UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	8	decisions|probability	#FDAD4A	0.444063407582373
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	8	reversal	#FEE188	0.248919351843114
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	8	classification|incorrect	#FFF1A9	0.117575829498726
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	8		#FECB68	0.339096954228009
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	8	agerelated|fluency|probes	#FECB68	0.382426459043059
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	8	engaged	#FEE188	0.296230940452918
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	8	explicit|knowledge	#FFF1A9	0.195097178692276
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	8		#FEE188	0.268225367087219
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	8		#FEE188	0.27618219479702
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	8		#FEE188	0.282524501418652
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	8		#FEE188	0.285917280629719
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	8		#FEE188	0.279160097957335
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	8	lexical	#FFF1A9	0.178710985427665
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	8		#FECB68	0.324348749349597
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	8		#FECB68	0.385791507645443
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	8		#FDAD4A	0.425641197038217
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	8	encoding	#FDAD4A	0.423634746801683
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	8	retrieval	#FDAD4A	0.43153293192926
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	8	verbal	#FEE188	0.209931201270938
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	9	incentive|monetary|money|rewards	#FECB68	0.388371879326193
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	9	loss	#FDAD4A	0.481641454866833
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	9		#FD913D	0.52073908489692
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	9		#FD913D	0.524580025363368
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	9	decisionmaking	#FDAD4A	0.406780593730468
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	9		#FECB68	0.390929451167083
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	9		#FECB68	0.367676723754087
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	9		#FECB68	0.388663148035525
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	9		#FDAD4A	0.447137518521421
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	9		#FECB68	0.347786715952358
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	9		#FEE188	0.252438639413051
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	9		#FEE188	0.235956887399803
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	9	noun	#FFF1A9	0.134954978704766
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	9	meaning	#FEE188	0.274274120206219
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	9	english	#FECB68	0.305718445699726
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	9	pseudoword|pseudowords	#FEE188	0.221288458115785
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	9		#FEE188	0.294882943359114
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	9		#FECB68	0.340243884098617
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	9	familiar|judgment	#FECB68	0.390953128443931
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	9	pair|pairs	#FECB68	0.333960785012144
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	9		#FDAD4A	0.409222570191073
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	9		#FECB68	0.38095489688731
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	9	letter|working	#FDAD4A	0.414906485706502
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	10	losses|reinforcement|win	#FECB68	0.345544862262266
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	10	gain	#FEE188	0.285041062182106
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	10	expectation	#FECB68	0.384294244541263
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	10	risk	#FD913D	0.524028098416586
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	10	fact	#FECB68	0.386029098631141
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	10	associative	#FECB68	0.388573698217956
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	10	familiarity|judgments|old	#FDAD4A	0.484908516438458
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	10	contextual|text	#FEE188	0.223519789196459
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	10	recall|retrieved	#FD913D	0.528094672886009
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	10	conceptual|semantically	#FEE188	0.218895015605702
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	10	grammatical|speakers	#FFF1A9	0.176673861390964
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	10	nouns	#FFFFCC	0.0855026656483826
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	10	japanese	#FECB68	0.33949054027822
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	10	languages	#FFF1A9	0.18804235194766
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	10	written	#FECB68	0.35671293296778
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	10	chinese|phonology	#FEE188	0.252885896096538
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	10	orthographic	#FEE188	0.214897757125265
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	10		#FECB68	0.380910603981149
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	10		#FDAD4A	0.400636735274607
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	10	association|decision	#FDAD4A	0.421480599923303
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	10	selection	#FECB68	0.3324859668812
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	10	letters	#FECB68	0.379865958560722
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	10	demand|load	#FECB68	0.37213230292165
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	11	conditioned|conditioning	#FDAD4A	0.445017571862529
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	11		#FDAD4A	0.399851456586308
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	11	drug|placebo	#FDAD4A	0.461580646445071
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	11		#FD913D	0.53555349824795
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	11	associations	#FDAD4A	0.479107808884772
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	11		#FC622F	0.693260772593044
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	11	episodic|recollection	#F03623	0.76314135575593
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	11		#F03623	0.711252406079616
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	11		#FD913D	0.519154690100349
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	11	concepts	#FECB68	0.302030884846157
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	11		#FEE188	0.274600941804626
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	11		#FEE188	0.263834051441926
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	11	german	#FFF1A9	0.15997622445035
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	11	readers	#FECB68	0.302307170927997
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	11	character|name|naming	#FEE188	0.26968493219166
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	11		#FECB68	0.311868117052918
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	11	novel	#FECB68	0.349222995378223
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	11		#FDAD4A	0.403288360461963
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	11	child|children	#FDAD4A	0.430490668157871
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	11	adults	#FDAD4A	0.464894348443719
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	11	ability|feedback|learning	#FDAD4A	0.466165178340352
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	11	cues|delay	#FDAD4A	0.493096511988291
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	11	attentional|difficulty|targets	#FDAD4A	0.421293708833288
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	12	aversive|shock	#FEE188	0.22090295364606
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	12	reactivity	#FEE188	0.279161565278146
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	12	males|sex|women	#FEE188	0.248311555262611
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	12	animal	#FC622F	0.601214438981139
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	12	animals	#F03623	0.756355100459849
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	12		#F03623	0.719625012880771
