UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	3	value	#FECB68	0.354036399522505
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	3	cue	#FDAD4A	0.429439656958485
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	3	error|target	#FDAD4A	0.416166592173223
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	3	attention	#FDAD4A	0.463402045303396
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	3		#FDAD4A	0.429857748598756
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	3	number	#FDAD4A	0.40496997289651
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	4	voice	#FEE188	0.213918573387547
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	4		#FEE188	0.254923204724897
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	4	hearing	#FDAD4A	0.440573290216089
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	4		#FECB68	0.324870080068034
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	4	overt	#FEE188	0.239196104245645
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	4		#FECB68	0.319866498955841
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	4		#FFF1A9	0.197423107218643
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0665474452182631
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	4	unpleasantness	#FFF1A9	0.164060000924593
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	4	skin|subjective	#FFF1A9	0.17113019161789
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	4	depression	#FEE188	0.199596148302126
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	4	experience	#FEE188	0.281989902650355
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	4	female	#FDAD4A	0.406826768318293
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	4	male	#FDAD4A	0.460400114787308
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	4	pictures	#FD913D	0.554137879907199
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	4		#FC622F	0.621565795382761
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	4	perception	#FC622F	0.654146062147626
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	4		#FD913D	0.550087765488496
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	4		#FD913D	0.509267377939824
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	4		#FD913D	0.500034367258275
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	4	correct	#FDAD4A	0.450205071655855
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	4	work	#FECB68	0.372099068548398
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	4	memory	#FECB68	0.394362684765953
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	5	prosodic|prosody	#FEE188	0.227905552276272
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	5	phonetic	#FEE188	0.233760762791309
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	5	syllable|syllables	#FEE188	0.264388114907364
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	5		#FEE188	0.291323295249656
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	5	lip|production	#FEE188	0.241953623038752
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	5	somatotopic	#FEE188	0.217575573126688
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	5		#FEE188	0.292456486727373
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	5		#FECB68	0.300022645870182
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	5	empathy	#FECB68	0.318324955958569
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	5		#FECB68	0.371374586468307
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	5	disorder	#FEE188	0.29724064204566
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	5		#FECB68	0.391749948787889
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	5		#FDAD4A	0.429146315900365
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	5		#FDAD4A	0.495323513622643
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	5		#FD913D	0.544772034500147
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	5		#FD913D	0.592948612624951
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	5		#FD913D	0.593654586092276
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	5	mental	#FDAD4A	0.497484569616405
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	5	go	#FD913D	0.526236239485925
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	5	object	#FD913D	0.586583367948885
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	5		#FDAD4A	0.495732008501231
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	5		#FDAD4A	0.45819487961346
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	5	word|words	#FDAD4A	0.420832638808768
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	6		#FEE188	0.277411005502267
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	6		#FEE188	0.29156401832699
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	6		#FECB68	0.30032585198808
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	6	vocal	#FEE188	0.240517489773429
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	6	articulatory	#FFF1A9	0.191888892865195
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	6		#FECB68	0.319853987106567
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	6	oddball	#FECB68	0.363374708316374
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	6	perceived	#FDAD4A	0.494038634344621
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	6	errorrelated	#FEE188	0.27930491087845
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	6	approach	#FEE188	0.295304781474871
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	6	schizophrenia	#FDAD4A	0.419473025287881
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	6	acquisition	#FEE188	0.28779804826073
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	6		#FDAD4A	0.442930020940382
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	6		#FDAD4A	0.409431828991111
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	6		#FDAD4A	0.438237406203862
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	6		#FDAD4A	0.457020045312205
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	6		#FD913D	0.508641940611289
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	6		#FD913D	0.534484949217565
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	6		#FD913D	0.551876795054661
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	6	objects	#FC622F	0.646138047551942
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	6		#FD913D	0.538598708050083
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	6		#FDAD4A	0.471013998562563
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	6	language|semantic	#FDAD4A	0.45135242347636
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	7	dopamine|dopaminergic	#FFF1A9	0.154843803223561
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	7		#FFF1A9	0.118977245513691
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	7		#FEE188	0.210561557192089
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	7		#FEE188	0.264707450170692
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	7		#FEE188	0.298851684816173
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	7		#FECB68	0.389565401224724
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	7		#FDAD4A	0.416168171772674
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	7		#FDAD4A	0.439447831489843
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	7		#FDAD4A	0.436411540893857
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	7		#FDAD4A	0.472705499121188
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	7		#FDAD4A	0.446458048924823
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	7		#FDAD4A	0.470735545829657
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	7	linguistic|spoken	#FDAD4A	0.438469404516396
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	7		#FECB68	0.380724356504083
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.332710728672779
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	7		#FDAD4A	0.408814244739798
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	7		#FDAD4A	0.468119105840375
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	7	phonological|reading|read	#FDAD4A	0.419131621346605
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	7		#FD913D	0.534699494423384
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	7	perceptual|recognition	#FC622F	0.65305390336153
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	7		#FD913D	0.525887608457397
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	7		#FDAD4A	0.462621340101419
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	7	verb	#FDAD4A	0.416530945946084
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	8	outcome|reward	#FFFFCC	0.0594023496719197
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	8	anticipation	#FFFFCC	0.0839817704423171
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	8	outcomes	#FFFFCC	0.0666793817243555
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	8	choice|choices	#FFF1A9	0.18653224620209
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	8	decisions|probability	#FEE188	0.294509577506153
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	8	reversal	#FECB68	0.302444545012071
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	8	classification|incorrect	#FECB68	0.332244103003125
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	8		#FDAD4A	0.418109400320301
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	8	agerelated|fluency|probes	#FECB68	0.390129518671239
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	8	engaged	#FDAD4A	0.451018219988221
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	8	explicit|knowledge	#FDAD4A	0.419746083855253
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	8		#FDAD4A	0.464776150207101
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	8		#FDAD4A	0.428320392548547
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	8		#FECB68	0.391488728501208
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	8		#FECB68	0.388584565272955
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	8		#FDAD4A	0.406421629866507
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	8	lexical	#FDAD4A	0.438743317689164
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	8		#FDAD4A	0.486835451366583
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	8		#FD913D	0.518800799689803
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	8		#FD913D	0.544833251552108
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	8	encoding	#FDAD4A	0.458934277676962
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	8	retrieval	#FDAD4A	0.457330764350852
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	8	verbal	#FDAD4A	0.423412156553425
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00261856371225155
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	9	loss	#FFFFCC	0.0811249860456803
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	9		#FFF1A9	0.153985627641518
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	9		#FEE188	0.213538104543797
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	9	decisionmaking	#FFF1A9	0.199243562086293
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	9		#FECB68	0.392794787668477
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	9		#FDAD4A	0.412703562353465
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	9		#FDAD4A	0.430929559445142
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	9		#FDAD4A	0.490753405007375
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	9		#FD913D	0.50038438444434
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	9		#FDAD4A	0.48268652950681
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	9		#FDAD4A	0.454589636091547
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	9	noun	#FECB68	0.32378083991178
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	9	meaning	#FECB68	0.3926657001681
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	9	english	#FECB68	0.373176953892012
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	9	pseudoword|pseudowords	#FECB68	0.381543692963691
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	9		#FDAD4A	0.456008062811066
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	9		#FDAD4A	0.497100466095351
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	9	familiar|judgment	#FD913D	0.537733025288359
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	9	pair|pairs	#FDAD4A	0.470906790215143
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	9		#FDAD4A	0.464928871608452
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	9		#FDAD4A	0.439109248131025
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	9	letter|working	#FECB68	0.374969752035458
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	10	losses|reinforcement|win	#FFF1A9	0.140875888873249
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	10	gain	#FFF1A9	0.107568437349659
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	10	expectation	#FFF1A9	0.128766319341618
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	10	risk	#FFF1A9	0.173260667749547
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	10	fact	#FECB68	0.341440063878073
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	10	associative	#FEE188	0.294589137133649
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	10	familiarity|judgments|old	#FDAD4A	0.49538090816958
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	10	contextual|text	#FECB68	0.371195092494779
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	10	recall|retrieved	#FDAD4A	0.435730277813462
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	10	conceptual|semantically	#FC622F	0.60992536544049
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	10	grammatical|speakers	#FECB68	0.353021504149726
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	10	nouns	#FECB68	0.325669634750101
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	10	japanese	#FDAD4A	0.406225392789435
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	10	languages	#FDAD4A	0.41159781887881
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	10	written	#FDAD4A	0.445963904655188
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	10	chinese|phonology	#FDAD4A	0.404847110471888
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	10	orthographic	#FDAD4A	0.420250800132784
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	10		#FDAD4A	0.489036520255284
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	10		#FDAD4A	0.48096949229078
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	10	association|decision	#FDAD4A	0.408401612969811
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	10	selection	#FDAD4A	0.424067851290278
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	10	letters	#FDAD4A	0.439242925214933
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	10	demand|load	#FECB68	0.368543384078223
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	11	conditioned|conditioning	#FFFFCC	0
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	11		#FFF1A9	0.159310956871932
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	11	drug|placebo	#FFF1A9	0.16955301285636
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	11		#FECB68	0.373435907024857
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	11	associations	#FECB68	0.350227790661217
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	11		#FDAD4A	0.480167701442106
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	11	episodic|recollection	#FDAD4A	0.431277907791505
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	11		#FDAD4A	0.471402636540139
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	11		#FDAD4A	0.432401738748771
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	11	concepts	#FEE188	0.277996424346155
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	11		#FDAD4A	0.442717186429469
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	11		#FDAD4A	0.46709221492963
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	11	german	#FECB68	0.31348856066401
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	11	readers	#FECB68	0.352246431002105
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	11	character|name|naming	#FD913D	0.552869378292252
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	11		#FD913D	0.505882763305589
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	11	novel	#FDAD4A	0.48902514247431
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	11		#FDAD4A	0.474449854882309
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	11	child|children	#FECB68	0.392947964042182
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	11	adults	#FDAD4A	0.454687548302578
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	11	ability|feedback|learning	#FEE188	0.287984629411816
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	11	cues|delay	#FDAD4A	0.418855868627916
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	11	attentional|difficulty|targets	#FDAD4A	0.431968755361845
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	12	aversive|shock	#FFF1A9	0.111104393404114
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	12	reactivity	#FFF1A9	0.142300402279754
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	12	males|sex|women	#FECB68	0.335211182152981
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	12	animal	#FECB68	0.375324569047877
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	12	animals	#FECB68	0.333337163437507
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	12		#FD913D	0.520642863950678
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	12	remember|subsequent	#FECB68	0.39944144712775
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	12	autobiographical|memories	#FFF1A9	0.155778372785581
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	12		#FECB68	0.393799431885934
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	12	violation|violations	#FFF1A9	0.155837264810899
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	12	aphasia	#FEE188	0.298021628616477
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	12	nonwords	#FDAD4A	0.456007366569628
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	12	dyslexia	#FECB68	0.38432879334677
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	12		#FD913D	0.563714063120753
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	12	priming	#FD913D	0.542561035861487
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	12		#FD913D	0.574365751252446
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	12	category|repetition	#FD913D	0.50122820740693
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	12		#FDAD4A	0.489958557234701
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	12	developmental|development	#FDAD4A	0.425718582376444
