UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	3	number	#FC622F	0.655929667327811
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	4	voice	#FEE188	0.284994617578115
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	4		#FECB68	0.385393228938304
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	4	hearing	#FECB68	0.378978662349731
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	4		#FC622F	0.628638013391352
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	4	overt	#FC622F	0.635579483540068
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	4		#F03623	0.754678583522661
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	4		#D7141E	0.872319578665339
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.834413174184569
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	4	unpleasantness	#F03623	0.729157157898385
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	4	skin|subjective	#F03623	0.774722647409689
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	4	depression	#F03623	0.734819950298387
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	4	experience	#D7141E	0.805611713792632
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	4	female	#F03623	0.79368716609664
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	4	male	#F03623	0.780737620261566
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	4	pictures	#FC622F	0.671334608699459
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	4		#D7141E	0.825593557893972
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	4	perception	#D7141E	0.855965058561644
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	4		#D7141E	0.821043682440872
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	4		#F03623	0.769410023309692
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	4		#F03623	0.736886106463713
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	4	correct	#FC622F	0.667507011245728
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	4	work	#FD913D	0.59558303107136
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	4	memory	#FD913D	0.555338010524548
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	5	prosodic|prosody	#FEE188	0.283712792019969
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	5	phonetic	#FFF1A9	0.148283017760831
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	5	syllable|syllables	#FDAD4A	0.488434252144948
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	5		#FD913D	0.571541617420183
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	5	lip|production	#FECB68	0.389517379596501
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	5	somatotopic	#FDAD4A	0.467919327051241
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	5		#B10026	0.955506978820981
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	5		#B10026	0.989924760671113
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	5	empathy	#B10026	1
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	5		#B10026	0.942290439478983
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	5	disorder	#F03623	0.76042568354223
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	5		#D7141E	0.884926756124032
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	5		#D7141E	0.862705009884294
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	5		#D7141E	0.80082144185327
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	5		#D7141E	0.801654455258439
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	5		#D7141E	0.836681806657028
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	5		#D7141E	0.837393009448958
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	5	mental	#F03623	0.762988082900327
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	5	go	#F03623	0.716220207388815
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	5	object	#FC622F	0.659747407945204
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	5		#F03623	0.706304025970141
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	5		#FC622F	0.660178453876307
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	5	word|words	#FD913D	0.567278917208495
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	6		#FDAD4A	0.43126423858835
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	6		#FDAD4A	0.464669681559322
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	6		#FD913D	0.56048295166369
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	6	vocal	#FECB68	0.399296290157209
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	6	articulatory	#FD913D	0.509352091902911
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	6		#F03623	0.730905571204537
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	6	oddball	#FD913D	0.537467995480151
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	6	perceived	#B10026	0.989596682262281
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	6	errorrelated	#FC622F	0.686446902985872
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	6	approach	#FC622F	0.690333197401922
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	6	schizophrenia	#F03623	0.764950711127685
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	6	acquisition	#F03623	0.776929800302004
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	6		#F03623	0.797603424293539
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	6		#FC622F	0.608274742691818
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	6		#FC622F	0.61360507415445
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	6		#FC622F	0.645912881710049
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	6		#F03623	0.735797177986534
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	6		#F03623	0.752411703025352
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	6		#F03623	0.764585400111528
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	6	objects	#FC622F	0.688580424350804
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	6		#F03623	0.729460723689564
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	6		#FC622F	0.664650842136707
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	6	language|semantic	#FC622F	0.611678700850154
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	7	dopamine|dopaminergic	#FFF1A9	0.142708730200886
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	7		#FECB68	0.30560239381426
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	7		#FC622F	0.609730303596956
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	7		#F03623	0.719600730709355
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	7		#F03623	0.782455458807539
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	7		#D7141E	0.887625666320271
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	7		#B10026	0.920825153246999
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	7		#B10026	0.921780268419396
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	7		#D7141E	0.893587393184905
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	7		#F03623	0.79628072166191
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	7		#F03623	0.762216854262136
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	7		#F03623	0.762470973087549
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	7	linguistic|spoken	#FD913D	0.579695897289787
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	7		#FD913D	0.549619508746203
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.450032148563561
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	7		#FD913D	0.569550108137724
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	7		#FC622F	0.670861529953024
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	7	phonological|reading|read	#FC622F	0.633315322017353
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	7		#F03623	0.726085789484889
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	7	perceptual|recognition	#F03623	0.709944462642117
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	7		#F03623	0.728729891007877
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	7		#FC622F	0.674992141731931
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	7	verb	#FC622F	0.645081855439717
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	8	outcome|reward	#FECB68	0.33807710796957
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	8	anticipation	#FEE188	0.298682338105778
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	8	outcomes	#FECB68	0.330179245469797
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	8	choice|choices	#FD913D	0.591545960140175
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	8	decisions|probability	#FC622F	0.63951904447031
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	8	reversal	#FC622F	0.66841829740072
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	8	classification|incorrect	#F03623	0.755623772897375
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	8		#F03623	0.78493864456155
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	8	agerelated|fluency|probes	#FC622F	0.627062783224235
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	8	engaged	#FD913D	0.522746945589917
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	8	explicit|knowledge	#FD913D	0.566139480211484
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	8		#FC622F	0.656896056910619
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	8		#FD913D	0.590453685407751
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	8		#FD913D	0.527303970308426
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	8		#FD913D	0.508024019170328
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	8		#FD913D	0.551845283766716
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	8	lexical	#FC622F	0.618898326643443
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	8		#FC622F	0.667698946675362
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	8		#F03623	0.709069178470729
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	8		#F03623	0.722915666181105
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	8	encoding	#FC622F	0.625178974665794
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	8	retrieval	#FC622F	0.600280601873932
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	8	verbal	#FC622F	0.674209607506419
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00132148563554022
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	9	loss	#FEE188	0.279425065376928
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	9		#FD913D	0.520667910027791
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	9		#FC622F	0.639148557313017
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	9	decisionmaking	#FDAD4A	0.483923484995123
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	9		#F03623	0.775460563471627
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	9		#F03623	0.761640475289215
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	9		#F03623	0.737965157993764
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	9		#FC622F	0.678852934266761
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	9		#FC622F	0.612189252848087
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	9		#FD913D	0.598383036821599
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	9		#FD913D	0.590383958756988
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	9	noun	#FDAD4A	0.468935814427341
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	9	meaning	#FDAD4A	0.424316507349061
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	9	english	#FDAD4A	0.44062723261979
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	9	pseudoword|pseudowords	#FDAD4A	0.468623149604813
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	9		#FC622F	0.626172892931346
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	9		#FC622F	0.693122041516596
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	9	familiar|judgment	#FC622F	0.611477274507703
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	9	pair|pairs	#FC622F	0.63761130964879
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	9		#F03623	0.745174080554537
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	9		#FC622F	0.698618464762673
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	9	letter|working	#FC622F	0.612473305849462
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	10	losses|reinforcement|win	#FFF1A9	0.103990739401651
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	10	gain	#FFFFCC	0.0799028626509387
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	10	expectation	#FD913D	0.527622425573317
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	10	risk	#FD913D	0.542641226992181
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	10	fact	#FC622F	0.62553828482312
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	10	associative	#FDAD4A	0.484394205658944
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	10	familiarity|judgments|old	#FD913D	0.510812862695588
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	10	contextual|text	#FC622F	0.685087540566666
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	10	recall|retrieved	#FDAD4A	0.431779671801063
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	10	conceptual|semantically	#FDAD4A	0.4473352654019
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	10	grammatical|speakers	#FDAD4A	0.477733607386683
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	10	nouns	#FDAD4A	0.470098609177329
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	10	japanese	#FDAD4A	0.483555003252339
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	10	languages	#FDAD4A	0.450934154323127
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	10	written	#FECB68	0.362015908083523
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	10	chinese|phonology	#FDAD4A	0.43855105660871
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	10	orthographic	#FC622F	0.600978114418819
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	10		#F03623	0.74955796627485
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	10		#F03623	0.771821250915119
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	10	association|decision	#F03623	0.740653511138378
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	10	selection	#F03623	0.706763150231351
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	10	letters	#FD913D	0.553677536286651
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	10	demand|load	#FD913D	0.594549846461837
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	11	conditioned|conditioning	#FEE188	0.208200816117071
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	11		#FDAD4A	0.485239222222602
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	11	drug|placebo	#FD913D	0.526441829705795
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	11		#F03623	0.729995802326504
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	11	associations	#FECB68	0.3599395806047
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	11		#FD913D	0.526166043755293
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	11	episodic|recollection	#FECB68	0.387024725207022
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	11		#FDAD4A	0.489768323820095
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	11		#FD913D	0.584813470418135
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	11	concepts	#FFF1A9	0.151175688491959
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	11		#FD913D	0.553838937971643
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	11		#FD913D	0.577493544999506
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	11	german	#FD913D	0.576761472358443
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	11	readers	#FD913D	0.523891814722553
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	11	character|name|naming	#FDAD4A	0.411237326071461
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	11		#FD913D	0.587982219461857
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	11	novel	#FC622F	0.655868004405852
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	11		#F03623	0.787733308264048
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	11	child|children	#F03623	0.759520634258292
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	11	adults	#D7141E	0.84232901302186
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	11	ability|feedback|learning	#FC622F	0.692273629649037
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	11	cues|delay	#FC622F	0.679590967824353
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	11	attentional|difficulty|targets	#FC622F	0.646993683664893
