UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	8	choice|choices	#F03623	0.72743183523891
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	8	decisions|probability	#F03623	0.713377915589004
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	8	reversal	#FC622F	0.622118848771849
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	8	classification|incorrect	#FD913D	0.577817037220092
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	8		#FC622F	0.689640378984905
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	8	agerelated|fluency|probes	#FD913D	0.535374484721981
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	8	engaged	#FECB68	0.327381879010704
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	8	explicit|knowledge	#FDAD4A	0.420667913248444
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	8		#FECB68	0.398284356780436
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	8		#FECB68	0.346912387886976
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	8		#FECB68	0.3283907058945
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	8		#FECB68	0.33801609461884
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	8		#FECB68	0.36478596642586
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	8	lexical	#FECB68	0.349448380532219
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	8		#FDAD4A	0.457518393812071
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	8		#FD913D	0.502227463048142
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	8		#FD913D	0.550324590096115
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	8	encoding	#FD913D	0.543309073464921
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	8	retrieval	#FDAD4A	0.437047513349888
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	8	verbal	#FDAD4A	0.422738505776695
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	9	incentive|monetary|money|rewards	#F03623	0.767141612393313
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	9	loss	#D7141E	0.899218941692425
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	9		#B10026	0.923829422515931
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	9		#D7141E	0.889297444766287
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	9	decisionmaking	#FC622F	0.629171624169242
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	9		#F03623	0.752492203127019
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	9		#FC622F	0.697967552665766
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	9		#FC622F	0.693927699544375
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	9		#FC622F	0.659720695983663
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	9		#FD913D	0.500333911276834
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	9		#FECB68	0.395913066836596
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	9		#FECB68	0.363029393125771
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	9	noun	#FEE188	0.245106237010253
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	9	meaning	#FEE188	0.274536924621886
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	9	english	#FECB68	0.36309327978333
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	9	pseudoword|pseudowords	#FECB68	0.367593950254017
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	9		#FDAD4A	0.422727904917901
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	9		#FD913D	0.512993977909024
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	9	familiar|judgment	#FD913D	0.549757346561848
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	9	pair|pairs	#FD913D	0.54735925073754
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	9		#FD913D	0.590603306942107
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	9		#FDAD4A	0.497718080707689
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	9	letter|working	#FECB68	0.375823402449827
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	10	losses|reinforcement|win	#D7141E	0.856010968141678
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	10	gain	#F03623	0.712127692233694
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	10	expectation	#B10026	0.903397899767876
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	10	risk	#F03623	0.76195138379004
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	10	fact	#F03623	0.784206475968297
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	10	associative	#FC622F	0.604491769594295
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	10	familiarity|judgments|old	#FD913D	0.59829149378458
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	10	contextual|text	#FD913D	0.539012634548481
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	10	recall|retrieved	#FD913D	0.600040731530346
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	10	conceptual|semantically	#FECB68	0.383997600321296
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	10	grammatical|speakers	#FEE188	0.271812076925493
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	10	nouns	#FEE188	0.238603505544118
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	10	japanese	#FEE188	0.235540086398112
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	10	languages	#FECB68	0.335920670417643
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	10	written	#FECB68	0.313597893012281
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	10	chinese|phonology	#FECB68	0.318948222765569
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	10	orthographic	#FECB68	0.34816605136102
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	10		#FD913D	0.560644992738243
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	10		#FC622F	0.617969139276553
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	10	association|decision	#FC622F	0.695977674737522
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	10	selection	#FD913D	0.527183688240679
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	10	letters	#FDAD4A	0.40480625938817
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	10	demand|load	#FECB68	0.393236527186443
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	11	conditioned|conditioning	#D7141E	0.857601043510822
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	11		#B10026	1
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	11	drug|placebo	#D7141E	0.869330260167286
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	11		#B10026	0.946809092132089
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	11	associations	#FC622F	0.662936934935412
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	11		#F03623	0.725450296107623
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	11	episodic|recollection	#FC622F	0.646206226888959
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	11		#FC622F	0.683050120366804
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	11		#FD913D	0.56352293647485
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	11	concepts	#FEE188	0.200385779389625
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	11		#FECB68	0.377025762991997
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	11		#FECB68	0.39493157318593
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	11	german	#FDAD4A	0.435912626723798
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	11	readers	#FDAD4A	0.423833456390235
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	11	character|name|naming	#FDAD4A	0.405420906629158
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	11		#FDAD4A	0.480824388593369
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	11	novel	#FD913D	0.544359919491497
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	11		#FD913D	0.556398755030384
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	11	child|children	#FD913D	0.5059276713589
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	11	adults	#FC622F	0.632557653351353
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	11	ability|feedback|learning	#F03623	0.75943316407432
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	11	cues|delay	#FD913D	0.568325387541435
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	11	attentional|difficulty|targets	#FECB68	0.36781488630881
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	12	aversive|shock	#F03623	0.742077311033749
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	12	reactivity	#D7141E	0.834459814786087
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	12	males|sex|women	#F03623	0.741116922897263
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	12	animal	#F03623	0.757475755216809
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	12	animals	#FDAD4A	0.439882529421033
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	12		#FC622F	0.653701680668529
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	12	remember|subsequent	#FDAD4A	0.445258668151626
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	12	autobiographical|memories	#FDAD4A	0.435449834758407
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	12		#FD913D	0.508269096692128
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	12	violation|violations	#FEE188	0.208464669325303
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	12	aphasia	#FECB68	0.361680096750496
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	12	nonwords	#FEE188	0.283039962816011
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	12	dyslexia	#FDAD4A	0.461240958694521
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	12		#FDAD4A	0.488849153471725
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	12	priming	#FECB68	0.320588280762159
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	12		#FD913D	0.549532530423869
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	12	category|repetition	#FD913D	0.536966982640831
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	12		#FD913D	0.582186431124677
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	12	developmental|development	#FDAD4A	0.413505960859833
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	12		#FD913D	0.588124172573788
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	12	space	#FC622F	0.613663014849719
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	12		#FDAD4A	0.486959019570365
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	12	color	#FECB68	0.350790884874717
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	13	threat	#FD913D	0.590861174798457
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	13	regulation	#FC622F	0.627236897975496
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	13		#D7141E	0.809216933155217
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	13	masked	#FD913D	0.520413811588437
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	13	scene|scenes	#FECB68	0.391085961399774
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	13		#FC622F	0.603188287616479
