UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	3	picture	#F03623	0.739494952477942
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	3		#FC622F	0.660204301305034
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	3	value	#FD913D	0.537410513319239
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	3	cue	#FECB68	0.369231044637631
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	3	error|target	#FECB68	0.353923660577105
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	3	attention	#FEE188	0.203696339282588
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	3		#FEE188	0.218796719006624
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	3	number	#FEE188	0.228439697636191
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	4	voice	#FD913D	0.548327424809633
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	4		#FD913D	0.590195581865881
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	4	hearing	#FD913D	0.587691672763665
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	4		#FD913D	0.574131275564567
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	4	overt	#FDAD4A	0.469309536275277
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	4		#FD913D	0.561587514871557
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	4		#FD913D	0.537420763907574
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.339475144432608
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	4	unpleasantness	#FECB68	0.392826222834647
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	4	skin|subjective	#FD913D	0.529165328019744
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	4	depression	#FC622F	0.627495746835696
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	4	experience	#FD913D	0.536109725418523
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	4	female	#D7141E	0.80839033380895
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	4	male	#D7141E	0.878371351348063
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	4	pictures	#F03623	0.78532032815154
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	4		#F03623	0.793845538856049
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	4	perception	#FC622F	0.608635962733491
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	4		#FD913D	0.536537560545683
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	4		#FDAD4A	0.45267760071864
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	4		#FECB68	0.379496019422268
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	4	correct	#FECB68	0.315551200398537
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	4	work	#FFF1A9	0.150824760580054
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	4	memory	#FFF1A9	0.193902017286402
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	5	prosodic|prosody	#FDAD4A	0.473585870980537
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	5	phonetic	#FC622F	0.608020261033382
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	5	syllable|syllables	#FDAD4A	0.409330236024973
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	5		#FD913D	0.501509405857034
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	5	lip|production	#FECB68	0.365843509769414
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	5	somatotopic	#FECB68	0.364527860209838
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	5		#FD913D	0.532432652554547
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	5		#FDAD4A	0.498090707621443
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	5	empathy	#FD913D	0.509703326206688
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	5		#FC622F	0.618089127926894
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	5	disorder	#D7141E	0.856024826627398
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	5		#F03623	0.72876002737242
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	5		#D7141E	0.845512641732517
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	5		#D7141E	0.899027952465934
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	5		#B10026	0.906919800185504
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	5		#D7141E	0.841189054571758
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	5		#F03623	0.780347015355635
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	5	mental	#FD913D	0.528448881760593
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	5	go	#FDAD4A	0.423675416218142
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	5	object	#FEE188	0.288711785486112
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	5		#FECB68	0.385119616903393
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	5		#FECB68	0.395830659859659
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	5	word|words	#FEE188	0.262025603582882
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	6		#FC622F	0.689122673628489
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	6		#F03623	0.706507632173328
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	6		#FC622F	0.682999139848561
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	6	vocal	#FDAD4A	0.438612517820602
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	6	articulatory	#FEE188	0.268448512580651
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	6		#FD913D	0.511928422425525
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	6	oddball	#FDAD4A	0.483958144884923
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	6	perceived	#FEE188	0.292451112984112
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	6	errorrelated	#FDAD4A	0.467224320144163
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	6	approach	#FDAD4A	0.496474999967029
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	6	schizophrenia	#FD913D	0.579639741396811
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	6	acquisition	#FD913D	0.531552129450079
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	6		#F03623	0.756343047847588
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	6		#F03623	0.767002220898746
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	6		#D7141E	0.809340823250872
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	6		#D7141E	0.821922420589625
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	6		#F03623	0.797942200563364
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	6		#F03623	0.711513483190808
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	6		#FC622F	0.696234046573789
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	6	objects	#FC622F	0.685079225297958
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	6		#FD913D	0.540861529155984
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	6		#FD913D	0.504689179201414
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	6	language|semantic	#FD913D	0.558869777496877
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	7	dopamine|dopaminergic	#FECB68	0.357637648755318
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	7		#FDAD4A	0.44474064128334
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	7		#FD913D	0.573777497027489
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	7		#FC622F	0.624909641904603
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	7		#FC622F	0.647235448063164
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	7		#FC622F	0.636156151435042
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	7		#FC622F	0.607686879818106
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	7		#FD913D	0.53996400724078
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	7		#FD913D	0.541454096224448
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	7		#FD913D	0.562756907154489
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	7		#FD913D	0.587034316622001
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	7		#FC622F	0.602227425828383
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	7	linguistic|spoken	#FD913D	0.515362592493009
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	7		#FC622F	0.699496704098411
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.708093747461415
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	7		#F03623	0.759553814520811
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	7		#F03623	0.779657428385346
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	7	phonological|reading|read	#F03623	0.771268468267342
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	7		#F03623	0.766650388188877
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	7	perceptual|recognition	#F03623	0.77924530491416
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	7		#FC622F	0.629861962290343
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	7		#FD913D	0.554832867254976
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	7	verb	#FDAD4A	0.451390647396407
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	8	outcome|reward	#FECB68	0.361513224011194
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	8	anticipation	#FECB68	0.370007647990738
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	8	outcomes	#FECB68	0.32985349852877
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	8	choice|choices	#FD913D	0.532177559730954
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	8	decisions|probability	#FC622F	0.668295398783029
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	8	reversal	#FC622F	0.670547712628333
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	8	classification|incorrect	#FDAD4A	0.442700629301153
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	8		#FD913D	0.552974561451191
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	8	agerelated|fluency|probes	#FECB68	0.392409946022843
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	8	engaged	#FECB68	0.334828713062498
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	8	explicit|knowledge	#FC622F	0.635600879643217
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	8		#FD913D	0.521489501842557
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	8		#FC622F	0.637846700697788
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	8		#F03623	0.721633158619223
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	8		#F03623	0.766123595549402
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	8		#F03623	0.761204627416654
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	8	lexical	#FC622F	0.692020810216054
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	8		#F03623	0.765743889392912
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	8		#F03623	0.78018777654597
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	8		#F03623	0.747296242630894
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	8	encoding	#FD913D	0.585572542104824
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	8	retrieval	#FDAD4A	0.451175889159156
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	8	verbal	#FD913D	0.524065489406039
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	9	incentive|monetary|money|rewards	#FEE188	0.248381814135912
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	9	loss	#FDAD4A	0.408573227095877
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	9		#FD913D	0.50131834056429
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	9		#FD913D	0.546889401927623
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	9	decisionmaking	#FECB68	0.345919661976728
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	9		#FC622F	0.639754835153569
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	9		#FD913D	0.59916971634095
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	9		#FD913D	0.555591955007687
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	9		#FD913D	0.551621953129966
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	9		#FD913D	0.509720998799942
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	9		#FDAD4A	0.487961300422662
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	9		#FDAD4A	0.477446826050484
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	9	noun	#FECB68	0.356622819894512
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	9	meaning	#F03623	0.789477044683906
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	9	english	#FC622F	0.688205247038634
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	9	pseudoword|pseudowords	#FC622F	0.641825351279228
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	9		#F03623	0.741791639744397
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	9		#F03623	0.743441280459038
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	9	familiar|judgment	#FC622F	0.670339233499615
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	9	pair|pairs	#F03623	0.760496420615405
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	9		#FC622F	0.671615116517639
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	9		#FD913D	0.551736740829138
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	9	letter|working	#FECB68	0.337999141396921
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	10	losses|reinforcement|win	#FECB68	0.316508151622027
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	10	gain	#FECB68	0.342121531545014
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	10	expectation	#FEE188	0.208536123218692
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	10	risk	#FD913D	0.53524066276679
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	10	fact	#FD913D	0.582112688315867
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	10	associative	#FDAD4A	0.479159039255521
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	10	familiarity|judgments|old	#FC622F	0.683059477513462
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	10	contextual|text	#FECB68	0.396588192331322
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	10	recall|retrieved	#FDAD4A	0.454162274088639
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	10	conceptual|semantically	#FDAD4A	0.458029360562243
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	10	grammatical|speakers	#FDAD4A	0.416027980268389
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	10	nouns	#FEE188	0.287268235307919
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	10	japanese	#FECB68	0.321488776418089
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	10	languages	#FC622F	0.631707081578911
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	10	written	#D7141E	0.828932005596063
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	10	chinese|phonology	#F03623	0.769302512017605
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	10	orthographic	#FD913D	0.559877245593336
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	10		#F03623	0.736762773324762
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	10		#F03623	0.734752186882763
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	10	association|decision	#FC622F	0.606418314804751
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	10	selection	#FD913D	0.519165420631151
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	10	letters	#FECB68	0.331146967431435
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	10	demand|load	#FDAD4A	0.407624503848524
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	11	conditioned|conditioning	#FECB68	0.355763043999821
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	11		#FDAD4A	0.476563696918451
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	11	drug|placebo	#FECB68	0.332065271237891
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	11		#FD913D	0.583526741088856
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	11	associations	#FDAD4A	0.470830262492027
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	11		#FC622F	0.606550882955858
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	11	episodic|recollection	#FC622F	0.611638380499106
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	11		#FC622F	0.61715620719798
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	11		#F03623	0.750205166469551
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	11	concepts	#FC622F	0.626285507722898
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	11		#FD913D	0.579561643312523
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	11		#FD913D	0.558068629911905
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	11	german	#FC622F	0.689242038978755
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	11	readers	#FD913D	0.54887326305155
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	11	character|name|naming	#FC622F	0.625956119296039
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	11		#F03623	0.704766220301104
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	11	novel	#FC622F	0.640784675090051
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	11		#F03623	0.702864084081912
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	11	child|children	#F03623	0.745064383921398
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	11	adults	#FC622F	0.697096770968385
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	11	ability|feedback|learning	#FD913D	0.504176399954981
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	11	cues|delay	#FD913D	0.574714712061536
