UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	3	attention	#FC622F	0.603955801685648
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	3		#FC622F	0.610297305789688
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	3	number	#FD913D	0.593555245030363
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	4	voice	#FFF1A9	0.183256383216582
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	4		#FEE188	0.247040325774608
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	4	hearing	#FECB68	0.301277371845621
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	4		#FD913D	0.596677103782468
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	4	overt	#FC622F	0.670806618773745
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	4		#FC622F	0.663797011456545
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	4		#FDAD4A	0.459346508552266
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.240101342013742
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	4	unpleasantness	#FECB68	0.301922856537262
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	4	skin|subjective	#FDAD4A	0.436557428099266
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	4	depression	#FECB68	0.39968183723179
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	4	experience	#FDAD4A	0.444293227437913
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	4	female	#FECB68	0.346788668738151
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	4	male	#FDAD4A	0.494528207233655
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	4	pictures	#FD913D	0.565172800598654
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	4		#FC622F	0.694494102624736
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	4	perception	#F03623	0.737836807463379
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	4		#F03623	0.774676669085119
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	4		#F03623	0.743922136337282
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	4		#F03623	0.716577081947808
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	4	correct	#FC622F	0.610349195080392
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	4	work	#FD913D	0.588849067938614
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	4	memory	#FD913D	0.524883383244799
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	5	prosodic|prosody	#FFF1A9	0.175350224719462
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	5	phonetic	#FEE188	0.229332353936653
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	5	syllable|syllables	#FDAD4A	0.453192302278378
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	5		#FD913D	0.579328622257694
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	5	lip|production	#FD913D	0.577099554761853
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	5	somatotopic	#FC622F	0.612488769836719
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	5		#FD913D	0.56726877978047
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	5		#FDAD4A	0.475427919968077
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	5	empathy	#FDAD4A	0.496210650267912
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	5		#FDAD4A	0.496238199079486
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	5	disorder	#FECB68	0.354872089623524
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	5		#FD913D	0.505674319409212
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	5		#FD913D	0.588478392738515
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	5		#FC622F	0.648314276737898
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	5		#FC622F	0.685773936625335
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	5		#F03623	0.769402439697169
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	5		#D7141E	0.824493243920506
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	5	mental	#F03623	0.73930022421722
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	5	go	#F03623	0.778578686123182
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	5	object	#F03623	0.765798336184175
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	5		#F03623	0.717636342763911
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	5		#FC622F	0.646490521880014
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	5	word|words	#FD913D	0.54829464453675
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	6		#FDAD4A	0.494145897385058
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	6		#FD913D	0.517249350030886
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	6		#FD913D	0.597602360141376
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	6	vocal	#FECB68	0.365395353742162
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	6	articulatory	#FECB68	0.390176198367492
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	6		#FC622F	0.650308524098264
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	6	oddball	#FDAD4A	0.452141809127445
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	6	perceived	#FDAD4A	0.421118130905595
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	6	errorrelated	#FECB68	0.361480663313849
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	6	approach	#FDAD4A	0.419599509678288
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	6	schizophrenia	#FDAD4A	0.404501363417325
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	6	acquisition	#FD913D	0.507981593458445
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	6		#FC622F	0.639029072307397
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	6		#FC622F	0.624354872774553
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	6		#FC622F	0.65881911827108
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	6		#FC622F	0.696042732022268
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	6		#F03623	0.769859817748876
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	6		#F03623	0.797461851394075
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	6		#D7141E	0.80270115560875
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	6	objects	#D7141E	0.876590614621599
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	6		#F03623	0.752303946878238
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	6		#FC622F	0.669626003988164
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	6	language|semantic	#FC622F	0.620209948376632
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	7	dopamine|dopaminergic	#FDAD4A	0.436112791216871
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	7		#FD913D	0.51220755047268
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	7		#FC622F	0.611369198311055
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	7		#FC622F	0.655241588017231
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	7		#FC622F	0.672084686961758
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	7		#F03623	0.711391789949395
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	7		#FC622F	0.664086124537277
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	7		#FC622F	0.603361045964495
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	7		#FD913D	0.553935574551449
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	7		#FC622F	0.607359313159517
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	7		#FC622F	0.600778669006293
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	7		#FC622F	0.622329185722527
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	7	linguistic|spoken	#FD913D	0.52072132950287
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	7		#FC622F	0.605186494430161
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.567657260482741
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	7		#FC622F	0.647475154982181
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	7		#F03623	0.718358351008402
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	7	phonological|reading|read	#FC622F	0.686726530969491
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	7		#F03623	0.774113439372091
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	7	perceptual|recognition	#F03623	0.751078696952067
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	7		#F03623	0.735189333686623
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	7		#FC622F	0.667598968288068
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	7	verb	#FC622F	0.641406333336074
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	8	outcome|reward	#FDAD4A	0.424013263162182
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	8	anticipation	#FDAD4A	0.452179887012922
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	8	outcomes	#FDAD4A	0.423357187064613
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	8	choice|choices	#FDAD4A	0.403738346551944
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	8	decisions|probability	#FD913D	0.559688308204619
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	8	reversal	#FD913D	0.5497280856411
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	8	classification|incorrect	#FD913D	0.580765588450916
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	8		#FC622F	0.61551446084755
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	8	agerelated|fluency|probes	#FDAD4A	0.486796456498744
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	8	engaged	#FD913D	0.560539412786476
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	8	explicit|knowledge	#FD913D	0.59090580142671
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	8		#FC622F	0.64069250422709
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	8		#FC622F	0.619536797058032
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	8		#FC622F	0.608593046558703
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	8		#FC622F	0.615715571406491
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	8		#FC622F	0.637327839179534
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	8	lexical	#FD913D	0.589298180167262
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	8		#FC622F	0.689006523031646
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	8		#F03623	0.721224584777086
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	8		#F03623	0.713526945678488
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	8	encoding	#FC622F	0.607499473355484
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	8	retrieval	#FD913D	0.576563831434529
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	8	verbal	#FC622F	0.629270748707973
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	9	incentive|monetary|money|rewards	#FDAD4A	0.470022041720256
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	9	loss	#FDAD4A	0.475897460523022
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	9		#FD913D	0.512521197077002
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	9		#FD913D	0.530630023810282
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	9	decisionmaking	#FD913D	0.525437291511276
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	9		#FC622F	0.615454851862065
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	9		#FD913D	0.598567823376303
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	9		#FD913D	0.579633991161217
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	9		#FD913D	0.555613829460998
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	9		#FC622F	0.60651215826166
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	9		#FC622F	0.640339248970927
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	9		#FC622F	0.653475363264696
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	9	noun	#FD913D	0.520404090814934
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	9	meaning	#FD913D	0.552817556892361
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	9	english	#FD913D	0.563148044594651
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	9	pseudoword|pseudowords	#FD913D	0.529773653296366
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	9		#FC622F	0.620190163115281
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	9		#FC622F	0.649825218989264
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	9	familiar|judgment	#FC622F	0.616567534920409
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	9	pair|pairs	#FD913D	0.58582451738603
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	9		#FC622F	0.687586623953087
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	9		#FC622F	0.682601593956413
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	9	letter|working	#FC622F	0.643964518747527
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	10	losses|reinforcement|win	#FDAD4A	0.455564585463105
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	10	gain	#FDAD4A	0.487489701889688
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	10	expectation	#FDAD4A	0.421229597675981
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	10	risk	#FECB68	0.3966915541093
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	10	fact	#FECB68	0.358217437024671
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	10	associative	#FD913D	0.524037291414641
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	10	familiarity|judgments|old	#FDAD4A	0.460900251132252
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	10	contextual|text	#FECB68	0.355312873073175
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	10	recall|retrieved	#FECB68	0.391890170971887
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	10	conceptual|semantically	#FDAD4A	0.420684857434576
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	10	grammatical|speakers	#FC622F	0.609387035690333
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	10	nouns	#FD913D	0.579598512055858
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	10	japanese	#FD913D	0.56820012935968
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	10	languages	#FD913D	0.51032960181131
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	10	written	#FD913D	0.567702556847383
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	10	chinese|phonology	#FDAD4A	0.401128888435871
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	10	orthographic	#FD913D	0.504238448489756
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	10		#FC622F	0.625890290924579
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	10		#FC622F	0.639158320742786
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	10	association|decision	#FC622F	0.633115603592073
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	10	selection	#FC622F	0.632309058448997
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	10	letters	#FD913D	0.591250676497365
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	10	demand|load	#FC622F	0.609326579923785
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	11	conditioned|conditioning	#FEE188	0.202063944573102
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	11		#FDAD4A	0.417184549050157
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	11	drug|placebo	#FDAD4A	0.423214653969286
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	11		#FDAD4A	0.497179096177955
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	11	associations	#FDAD4A	0.41283231895504
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	11		#FDAD4A	0.454867699737877
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	11	episodic|recollection	#FEE188	0.295868246722609
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	11		#FDAD4A	0.429189029632377
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	11		#FD913D	0.566114854560356
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	11	concepts	#FECB68	0.311759361394525
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	11		#FC622F	0.658987673111133
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	11		#F03623	0.732944494571841
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	11	german	#F03623	0.721764855289
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	11	readers	#FC622F	0.632610621889383
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	11	character|name|naming	#FD913D	0.596890598814916
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	11		#FC622F	0.617777795331008
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	11	novel	#FC622F	0.631113826237196
