UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	8	classification|incorrect	#FEE188	0.233941517276284
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	8		#FECB68	0.356802224136216
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	8	agerelated|fluency|probes	#FEE188	0.282223372541105
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	8	engaged	#FECB68	0.31588151573986
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	8	explicit|knowledge	#FECB68	0.316507548571377
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	8		#FEE188	0.27958910991247
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	8		#FFF1A9	0.193233412269275
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	8		#FFF1A9	0.155315937683866
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	8		#FFF1A9	0.150135746362296
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	8		#FFF1A9	0.159420505314598
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	8	lexical	#FFF1A9	0.147578124184545
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	8		#FEE188	0.245369104798059
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	8		#FEE188	0.278965463464569
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	8		#FECB68	0.322893997157971
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	8	encoding	#FECB68	0.334908887369634
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	8	retrieval	#FEE188	0.263933916931436
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	8	verbal	#FEE188	0.25352739721194
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	9	incentive|monetary|money|rewards	#FEE188	0.293087264091612
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	9	loss	#FDAD4A	0.466306308173403
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	9		#FDAD4A	0.488651456303876
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	9		#FDAD4A	0.478623567862888
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	9	decisionmaking	#FECB68	0.330312293182912
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	9		#FECB68	0.379564539814726
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	9		#FECB68	0.360243840449827
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	9		#FECB68	0.348841581991968
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	9		#FECB68	0.350681990184051
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	9		#FECB68	0.32831387001486
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	9		#FEE188	0.272435219511932
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	9		#FEE188	0.233968042886134
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	9	noun	#FFFFCC	0.0797592741876169
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	9	meaning	#FFF1A9	0.159231068814774
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	9	english	#FFF1A9	0.140135536702268
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	9	pseudoword|pseudowords	#FFF1A9	0.126142439468763
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	9		#FEE188	0.200192639258394
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	9		#FEE188	0.280322046527362
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	9	familiar|judgment	#FECB68	0.323784265347823
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	9	pair|pairs	#FEE188	0.289628050116268
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	9		#FECB68	0.366384540682515
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	9		#FECB68	0.330994936063402
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	9	letter|working	#FEE188	0.277422437756708
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	10	losses|reinforcement|win	#FECB68	0.350126935201151
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	10	gain	#FDAD4A	0.433267305679409
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	10	expectation	#FDAD4A	0.407037073635921
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	10	risk	#FDAD4A	0.481197947275382
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	10	fact	#FDAD4A	0.4410919770354
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	10	associative	#FECB68	0.309526824790735
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	10	familiarity|judgments|old	#FEE188	0.29785740701448
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	10	contextual|text	#FEE188	0.294061673963746
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	10	recall|retrieved	#FECB68	0.318060358960634
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	10	conceptual|semantically	#FFF1A9	0.189248848897514
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	10	grammatical|speakers	#FFF1A9	0.138872993964805
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	10	nouns	#FFFFCC	0.0674335852427804
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	10	japanese	#FFF1A9	0.13331440382034
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	10	languages	#FFF1A9	0.13651328127668
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	10	written	#FFF1A9	0.137441270546417
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	10	chinese|phonology	#FFF1A9	0.145324369603828
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	10	orthographic	#FFF1A9	0.187447898987946
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	10		#FECB68	0.311570417608542
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	10		#FECB68	0.352938471723327
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	10	association|decision	#FDAD4A	0.446868113511921
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	10	selection	#FECB68	0.339188206203327
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	10	letters	#FEE188	0.280847895750412
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	10	demand|load	#FECB68	0.316196966493035
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	11	conditioned|conditioning	#FD913D	0.509104326320182
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	11		#FC622F	0.677638268461178
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	11	drug|placebo	#FD913D	0.554322868984667
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	11		#FC622F	0.624713413589708
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	11	associations	#FDAD4A	0.497324843161482
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	11		#FECB68	0.395504920955485
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	11	episodic|recollection	#FEE188	0.203435804808747
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	11		#FECB68	0.346383773664464
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	11		#FECB68	0.313808552476653
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	11	concepts	#FFF1A9	0.103323440547698
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	11		#FEE188	0.214671663731754
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	11		#FFF1A9	0.180861426791688
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	11	german	#FFF1A9	0.132031004629473
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	11	readers	#FFF1A9	0.149743940921829
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	11	character|name|naming	#FFF1A9	0.156243526829455
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	11		#FEE188	0.24414669246559
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	11	novel	#FEE188	0.292665807727306
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	11		#FECB68	0.314269773241093
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	11	child|children	#FEE188	0.247050072237068
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	11	adults	#FECB68	0.371400458017876
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	11	ability|feedback|learning	#FDAD4A	0.427018679007351
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	11	cues|delay	#FECB68	0.340354989728537
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	11	attentional|difficulty|targets	#FECB68	0.323284114535268
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	12	aversive|shock	#FD913D	0.594624212253845
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	12	reactivity	#F03623	0.73445412520453
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	12	males|sex|women	#FD913D	0.59917025837094
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	12	animal	#FECB68	0.392707895162126
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	12	animals	#FFF1A9	0.140754474018709
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	12		#FECB68	0.372098193436544
