UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	1	rating	#F03623	0.76910325621703
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	1	negative|positive	#D7141E	0.814207763511938
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	1		#D7141E	0.874312398550209
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	1	ear|order	#F03623	0.785135881757111
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	1	motor	#FDAD4A	0.457865871037861
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	1	visual	#FD913D	0.586067309863739
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	1	age|image|response	#FC622F	0.699175453318877
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	2	sound|sounds	#FEE188	0.206320705593041
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	2		#FECB68	0.318231142450032
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.262081712421798
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	2		#F03623	0.709216130615907
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	2		#F03623	0.726648538949036
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	2		#FC622F	0.649685834582301
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	2	sensation	#FECB68	0.309093171279508
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	2	heat|noxious	#FFF1A9	0.184370529532882
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	2		#FDAD4A	0.473504763527549
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	2		#F03623	0.76023651719095
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	2		#D7141E	0.808324805547674
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	2	valence	#D7141E	0.826209580595892
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	2	person|social	#D7141E	0.874923216140275
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	2		#D7141E	0.81713085703327
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	2	face|faces	#F03623	0.704594472640419
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	2		#D7141E	0.896243572663821
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	2		#B10026	0.922507716961513
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	2		#B10026	0.932752904053268
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	2		#D7141E	0.896409429739699
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	2		#F03623	0.782265526923294
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	2	images|spatial	#F03623	0.712936890778568
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	2	control	#FC622F	0.653714394919762
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	2	time	#F03623	0.710075598831594
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0564371742136186
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	3	noise|tones	#FEE188	0.257289644371384
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	3		#FDAD4A	0.475976232101531
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	3		#FC622F	0.613289773634942
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	3	frequency	#F03623	0.704370542789873
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	3		#FC622F	0.694263468606123
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	3		#FECB68	0.337412641121637
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	3	temperature	#FFF1A9	0.179903028741446
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	3		#FDAD4A	0.418231792919988
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	3	pleasant|unpleasant	#FDAD4A	0.433310235685267
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	3	anxiety	#FD913D	0.58609058942464
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	3		#D7141E	0.852396397977133
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	3		#B10026	0.915478098303477
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	3		#D7141E	0.885810785362049
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	3		#B10026	0.90865803222668
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	3	picture	#D7141E	0.896422955608691
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	3		#B10026	0.989761407570598
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	3	value	#D7141E	0.88365312586741
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	3	cue	#D7141E	0.845798341160365
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	3	error|target	#F03623	0.780454234326129
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	3	attention	#F03623	0.707875244715705
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	3		#F03623	0.733241936547838
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	3	number	#F03623	0.707276052931715
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	4	voice	#FFFFCC	0.0491138031807774
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	4		#FEE188	0.245338585773397
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	4	hearing	#FEE188	0.292676358951523
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	4		#FDAD4A	0.471047371915481
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	4	overt	#FDAD4A	0.445028491476738
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	4		#FD913D	0.531605377798895
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	4		#FECB68	0.368331848011773
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	4	unpleasantness	#FECB68	0.301555836643471
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	4	skin|subjective	#F03623	0.713842989032952
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	4	depression	#F03623	0.722954269621191
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	4	experience	#F03623	0.730422102945289
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	4	female	#F03623	0.774719746700034
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	4	male	#D7141E	0.882636336250666
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	4	pictures	#D7141E	0.802504376422525
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	4		#B10026	0.966337660015801
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	4	perception	#D7141E	0.812022016434348
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	4		#B10026	0.948703015626919
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	4		#D7141E	0.897338801992906
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	4		#D7141E	0.839069413617911
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	4	correct	#F03623	0.794555698152982
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	4	work	#F03623	0.700630184477446
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	4	memory	#FC622F	0.697293158634571
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	5	prosodic|prosody	#FFF1A9	0.106780247138212
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	5	phonetic	#FFFFCC	0.096646122110311
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	5	syllable|syllables	#FEE188	0.29020107125559
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	5		#FECB68	0.399701107545328
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	5	lip|production	#FFF1A9	0.163929928728886
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	5	somatotopic	#FFF1A9	0.158714744279022
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	5		#FD913D	0.504607182772714
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	5		#FDAD4A	0.447659423200402
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	5	empathy	#FD913D	0.504570127759838
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	5		#F03623	0.754887632363246
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	5	disorder	#FC622F	0.621255169332533
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	5		#D7141E	0.869225643759588
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	5		#D7141E	0.855736296164317
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	5		#D7141E	0.833044786127994
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	5		#D7141E	0.855801608558021
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	5		#D7141E	0.875089498085078
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	5		#D7141E	0.88980289916788
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	5	mental	#B10026	0.940328119631061
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	5	go	#F03623	0.764522047257117
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	5	object	#FD913D	0.578414894268564
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	5		#F03623	0.757592763737322
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	5		#FC622F	0.670808026525632
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	5	word|words	#FDAD4A	0.466606741277088
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	6		#F03623	0.788414700931478
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	6		#F03623	0.770514721706316
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	6		#F03623	0.760626045291866
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	6	vocal	#FFFFCC	0.0928296719881028
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	6	articulatory	#FFF1A9	0.173170972508171
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	6		#FD913D	0.550977216145794
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	6	oddball	#FDAD4A	0.441123200675462
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	6	perceived	#FD913D	0.506716797695584
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	6	errorrelated	#FECB68	0.323682306316811
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	6	approach	#FD913D	0.577993296424977
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	6	schizophrenia	#F03623	0.72948994005199
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	6	acquisition	#FD913D	0.592070837626489
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	6		#FC622F	0.690928212597987
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	6		#FDAD4A	0.464184998230842
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	6		#FD913D	0.50019759931015
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	6		#FD913D	0.567456173855556
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	6		#F03623	0.72791579923944
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	6		#F03623	0.778782933323106
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	6		#D7141E	0.809132841852955
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	6	objects	#F03623	0.776575437013154
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	6		#F03623	0.745539104443506
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	6		#FD913D	0.583861896396296
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	6	language|semantic	#FDAD4A	0.430779076214212
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	7	dopamine|dopaminergic	#FC622F	0.608091687780964
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	7		#D7141E	0.846222324897447
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	7		#B10026	0.965961565713405
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	7		#B10026	0.942281140020318
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	7		#B10026	0.931587831353792
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	7		#D7141E	0.897499233193516
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	7		#D7141E	0.841586850459847
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	7		#F03623	0.752251149502909
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	7		#F03623	0.714763579094168
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	7		#F03623	0.769549085669729
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	7		#F03623	0.778863251416745
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	7		#F03623	0.732133586396121
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	7	linguistic|spoken	#FECB68	0.32146975102741
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	7		#FECB68	0.359235711086125
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.229536499408108
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	7		#FDAD4A	0.410898428035011
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	7		#FD913D	0.581468433869837
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	7	phonological|reading|read	#FD913D	0.542025429621133
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	7		#F03623	0.759629396587561
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	7	perceptual|recognition	#D7141E	0.818222932642592
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	7		#F03623	0.788965705806874
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	7		#FC622F	0.629457442964847
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	7	verb	#FD913D	0.565252031170854
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	8	outcome|reward	#D7141E	0.843576639363693
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	8	anticipation	#F03623	0.700860657615112
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	8	outcomes	#D7141E	0.800796388973614
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	8	choice|choices	#F03623	0.789350263954852
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	8	decisions|probability	#D7141E	0.82753468565533
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	8	reversal	#D7141E	0.828619836298983
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	8	classification|incorrect	#FC622F	0.647668789628872
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	8		#D7141E	0.818397114199573
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	8	agerelated|fluency|probes	#FD913D	0.508992042710237
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	8	engaged	#FC622F	0.613990663484492
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	8	explicit|knowledge	#FD913D	0.526582274288601
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	8		#FD913D	0.568025457422232
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	8		#FDAD4A	0.419166816555872
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	8		#FECB68	0.361095607843794
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	8		#FECB68	0.358495476863856
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	8		#FECB68	0.395451975064097
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	8	lexical	#FECB68	0.354394950127751
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	8		#FC622F	0.644787020449062
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	8		#F03623	0.744491679853016
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	8		#D7141E	0.831954545069145
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	8	encoding	#F03623	0.782787613043835
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	8	retrieval	#F03623	0.737484907389153
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	8	verbal	#FC622F	0.64004388608628
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	9	incentive|monetary|money|rewards	#FC622F	0.643599707589667
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	9	loss	#F03623	0.706700013081728
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	9		#B10026	0.926323857452842
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	9		#B10026	0.970002818173477
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	9	decisionmaking	#FD913D	0.594714357349818
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	9		#B10026	0.928430704340457
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	9		#D7141E	0.86731206538799
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	9		#D7141E	0.807797815054478
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	9		#F03623	0.761936924211329
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	9		#FC622F	0.673016275422246
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	9		#FD913D	0.581428335194312
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	9		#FD913D	0.513338839499181
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	9	noun	#FFF1A9	0.134423313834138
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	9	meaning	#FECB68	0.320799948072896
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	9	english	#FECB68	0.320425886643582
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	9	pseudoword|pseudowords	#FEE188	0.247849466221822
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	9		#FD913D	0.525010539367354
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	9		#FC622F	0.69613671163183
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	9	familiar|judgment	#F03623	0.773698592260958
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	9	pair|pairs	#F03623	0.735427201058521
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	9		#D7141E	0.888558194531137
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	9		#D7141E	0.818261961737965
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	9	letter|working	#FC622F	0.675907786609064
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	10	losses|reinforcement|win	#FDAD4A	0.474609016939037
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	10	gain	#FDAD4A	0.475290892397135
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	10	expectation	#F03623	0.719411803581479
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	10	risk	#F03623	0.785920845201813
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	10	fact	#D7141E	0.846781244448133
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	10	associative	#FC622F	0.619793055134681
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	10	familiarity|judgments|old	#F03623	0.715905075630477
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	10	contextual|text	#FD913D	0.558941538720861
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	10	recall|retrieved	#FD913D	0.591984714214422
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	10	conceptual|semantically	#FECB68	0.374343865687897
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	10	grammatical|speakers	#FECB68	0.386378859257273
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	10	nouns	#FFF1A9	0.186457859509736
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	10	japanese	#FEE188	0.281196874031397
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	10	languages	#FEE188	0.260888379212743
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	10	written	#FECB68	0.376864886972914
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	10	chinese|phonology	#FDAD4A	0.412396798751142
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	10	orthographic	#FD913D	0.518665977962708
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	10		#F03623	0.765372256740594
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	19	10		#D7141E	0.833903924303092
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	20	10	association|decision	#B10026	0.921873183372429
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	21	10	selection	#F03623	0.72970782127291
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	22	10	letters	#FC622F	0.673946461430443
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	23	10	demand|load	#F03623	0.738215150205633
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	11	conditioned|conditioning	#FDAD4A	0.40243497187982
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	11		#F03623	0.800319242167543
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	11	drug|placebo	#D7141E	0.802846949528453
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	11		#B10026	1
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	11	associations	#D7141E	0.848572790914239
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	11		#D7141E	0.87031844470634
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	11	episodic|recollection	#FC622F	0.62062577009379
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	11		#F03623	0.79262101646195
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	11		#F03623	0.772654054226731
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	11	concepts	#FEE188	0.228419717757475
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	11		#FD913D	0.578792092034875
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	11		#FD913D	0.536436365856779
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	11	german	#FECB68	0.36379344459213
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	11	readers	#FECB68	0.317455550772051
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	11	character|name|naming	#FDAD4A	0.414658548218895
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	11		#FC622F	0.62494999131226
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	17	11	novel	#F03623	0.733144874889483
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	18	11		#F03623	0.778425627358099
