UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	4	depression	#FDAD4A	0.421449735325794
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	4	experience	#FDAD4A	0.426729253164468
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	4	female	#FD913D	0.513640973165606
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	4	male	#FC622F	0.649630246305993
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	4	pictures	#FD913D	0.528028527169008
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	4		#FC622F	0.646730536389776
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	4	perception	#FD913D	0.599970273772241
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	4		#FC622F	0.674725607233995
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	4		#FC622F	0.663969618700437
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	4		#FC622F	0.662826657160914
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	4	correct	#FC622F	0.675757170345547
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	4	work	#FC622F	0.694996202125056
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	4	memory	#FC622F	0.681552657479694
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	5	prosodic|prosody	#FD913D	0.587441538565701
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	5	phonetic	#FD913D	0.510260791786208
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	5	syllable|syllables	#F03623	0.763537870219701
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	5		#FC622F	0.685745707293608
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	5	lip|production	#FDAD4A	0.469666074786925
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	5	somatotopic	#FECB68	0.314323221381812
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	5		#FECB68	0.391727835506536
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	5		#FECB68	0.321645557976794
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	5	empathy	#FECB68	0.372676789591924
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	5		#FD913D	0.527595594133563
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	5	disorder	#FDAD4A	0.476491076329792
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	5		#FC622F	0.632756154573629
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	5		#F03623	0.794902831906597
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	5		#D7141E	0.862461420360073
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	5		#D7141E	0.871733205660465
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	5		#D7141E	0.870685756385106
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	5		#D7141E	0.875669689294556
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	5	mental	#FC622F	0.693572085833356
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	5	go	#FC622F	0.693606404399536
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	5	object	#FD913D	0.573332915649218
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	5		#F03623	0.765855247603648
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	5		#D7141E	0.818299854171182
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	5	word|words	#D7141E	0.807138872094556
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	6		#FD913D	0.595345372678394
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	6		#FC622F	0.646068992695997
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	6		#FC622F	0.658582944377878
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	6	vocal	#FDAD4A	0.485016023571868
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	6	articulatory	#FDAD4A	0.473741799985931
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	6		#FC622F	0.600405712255661
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	6	oddball	#FECB68	0.305418428963831
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	6	perceived	#FECB68	0.333921117256223
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	6	errorrelated	#FECB68	0.31799471142674
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	6	approach	#FD913D	0.504707710235829
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	6	schizophrenia	#FD913D	0.589097637775686
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	6	acquisition	#FC622F	0.635109117001428
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	6		#D7141E	0.896540530433173
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	6		#B10026	0.968357544112165
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	6		#B10026	0.988799663920057
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	6		#B10026	0.99907554205679
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	6		#B10026	0.943902135233221
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	6		#D7141E	0.863053985189644
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	6		#D7141E	0.827162417505927
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	6	objects	#FC622F	0.616650137287337
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	6		#D7141E	0.800964780447115
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	6		#D7141E	0.867719612145282
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	6	language|semantic	#D7141E	0.878068904235858
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	7	dopamine|dopaminergic	#FEE188	0.231326207981812
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	7		#FEE188	0.254780060607885
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	7		#FDAD4A	0.440226764311887
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	7		#FD913D	0.545672403702763
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	7		#FD913D	0.586839301241839
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	7		#FC622F	0.687614936644021
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	7		#FC622F	0.633528758878775
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	7		#FD913D	0.588322405751844
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	7		#FD913D	0.573705445460941
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	7		#F03623	0.719961298298689
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	7		#F03623	0.75799210325903
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	7		#D7141E	0.813247107983566
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	7	linguistic|spoken	#F03623	0.791095665653603
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	7		#B10026	0.962173332563168
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.988720122156354
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	7		#B10026	1
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	7		#B10026	0.958608710633516
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	7	phonological|reading|read	#B10026	0.933877772971481
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	7		#D7141E	0.857393788781055
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	7	perceptual|recognition	#FC622F	0.679386013621537
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	7		#D7141E	0.814379390652981
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	7		#D7141E	0.868809549894204
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	7	verb	#D7141E	0.869440018583706
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	8	outcome|reward	#FFF1A9	0.18561610471362
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	8	anticipation	#FFF1A9	0.169361703947625
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	8	outcomes	#FEE188	0.205381129961174
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	8	choice|choices	#FECB68	0.312847225044985
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	8	decisions|probability	#FD913D	0.559751072005541
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	8	reversal	#FD913D	0.552263274003913
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	8	classification|incorrect	#FD913D	0.566084840598231
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	8		#FC622F	0.655808499668427
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	8	agerelated|fluency|probes	#FC622F	0.63713871100105
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	8	engaged	#FC622F	0.698899218948799
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	8	explicit|knowledge	#F03623	0.70966831968689
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	8		#D7141E	0.851455094761159
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	8		#B10026	0.920634233616789
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	8		#B10026	0.948855495474243
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	8		#B10026	0.958203268728729
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	8		#B10026	0.974430685370625
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	8	lexical	#D7141E	0.889364423519487
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	8		#D7141E	0.890272334515207
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	8		#D7141E	0.86079486815843
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	8		#F03623	0.796668010606482
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	8	encoding	#FC622F	0.67015310344425
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	8	retrieval	#F03623	0.714584916616513
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	8	verbal	#D7141E	0.80548847314822
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	9	incentive|monetary|money|rewards	#FFFFCC	0
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	9	loss	#FFF1A9	0.162006588848671
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	9		#FECB68	0.300201511778454
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	9		#FECB68	0.390760637675885
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	9	decisionmaking	#FECB68	0.31041098995731
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	9		#FC622F	0.609287379415181
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	9		#FC622F	0.610252520539774
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	9		#FC622F	0.630629294143861
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	9		#FC622F	0.677564484717091
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	9		#F03623	0.760263353664936
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	9		#D7141E	0.820013315520249
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	9		#D7141E	0.849346999450933
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	9	noun	#D7141E	0.891773697674642
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	9	meaning	#D7141E	0.817393039231801
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	9	english	#F03623	0.758824363921617
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	9	pseudoword|pseudowords	#D7141E	0.900654493399674
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	9		#B10026	0.917947538421839
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	9		#D7141E	0.865071785565103
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	9	familiar|judgment	#F03623	0.745601177624979
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	9	pair|pairs	#F03623	0.767227931254736
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	9		#D7141E	0.805306921899908
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	9		#F03623	0.798424869547828
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	9	letter|working	#F03623	0.765660783811047
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	10	losses|reinforcement|win	#FFF1A9	0.105332348096481
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	10	gain	#FFF1A9	0.102387069467333
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	10	expectation	#FEE188	0.265496358568159
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	10	risk	#FECB68	0.372330309544791
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	10	fact	#FDAD4A	0.440265042743381
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	10	associative	#FECB68	0.386877932371528
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	10	familiarity|judgments|old	#FD913D	0.532413144709188
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	10	contextual|text	#FDAD4A	0.459017473142096
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	10	recall|retrieved	#FDAD4A	0.494462568856528
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	10	conceptual|semantically	#FC622F	0.63299010566307
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	10	grammatical|speakers	#F03623	0.787758373429957
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	10	nouns	#D7141E	0.889585249084854
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	10	japanese	#F03623	0.710768835690389
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	10	languages	#F03623	0.72086631771006
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	10	written	#F03623	0.762028969551716
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	10	chinese|phonology	#F03623	0.721000416351043
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	10	orthographic	#D7141E	0.81101397669642
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	10		#D7141E	0.833321286513211
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	10		#D7141E	0.815480614110481
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	10	association|decision	#FC622F	0.683050959800031
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	10	selection	#FC622F	0.686540732310285
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	10	letters	#FC622F	0.685840433049394
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	10	demand|load	#F03623	0.712724227409121
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	11	conditioned|conditioning	#FFFFCC	0.0915198314709484
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	11		#FEE188	0.237248027441517
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	11	drug|placebo	#FEE188	0.259853536474494
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	11		#FDAD4A	0.440772203626603
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	11	associations	#FDAD4A	0.417306762697467
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	11		#FDAD4A	0.451938867152338
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	11	episodic|recollection	#FECB68	0.308767239836811
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	11		#FDAD4A	0.441277361498033
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	11		#F03623	0.731730805096391
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	11	concepts	#FDAD4A	0.449873458368044
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	11		#D7141E	0.882703142512604
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	11		#D7141E	0.897156202623468
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	11	german	#F03623	0.77570638599572
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	11	readers	#D7141E	0.811375061048802
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	11	character|name|naming	#FC622F	0.678956196245383
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	11		#F03623	0.784161782353512
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	11	novel	#F03623	0.736168616347544
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	11		#D7141E	0.816178820562625
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	11	child|children	#F03623	0.782566628541587
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	11	adults	#F03623	0.799042645917078
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	11	ability|feedback|learning	#FC622F	0.626908942111868
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	11	cues|delay	#FD913D	0.585112445365184
