UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	3	noise|tones	#FEE188	0.212810188810766
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	3		#FECB68	0.399414629183508
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	3		#FD913D	0.545489988634412
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	3	frequency	#F03623	0.715359173397809
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	3		#FC622F	0.684753561257455
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	3		#FD913D	0.526797355915956
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	3	temperature	#FDAD4A	0.404197454474184
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	3		#FD913D	0.536954172350329
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	3	pleasant|unpleasant	#FECB68	0.334525188439382
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	3	anxiety	#FECB68	0.394530450562732
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	3		#FD913D	0.578576541502976
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	3		#FC622F	0.641106750325567
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	3		#FC622F	0.629927698531008
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	3		#FC622F	0.674724342636801
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	3	picture	#F03623	0.739034606029553
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	3		#D7141E	0.805139318937038
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	3	value	#F03623	0.791395705931769
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	3	cue	#F03623	0.789134507187602
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	3	error|target	#F03623	0.735283344590062
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	3	attention	#F03623	0.757537527589077
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	3		#FC622F	0.696133054319167
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	3	number	#FC622F	0.669850111369207
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	4	voice	#FFFFCC	0.0853120496160635
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	4		#FFF1A9	0.179660947371191
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	4	hearing	#FEE188	0.298948951887733
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	4		#FDAD4A	0.403920797686163
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	4	overt	#FDAD4A	0.417633904236991
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	4		#FD913D	0.517991938149789
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	4		#FD913D	0.558523193578711
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.410099820126146
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	4	unpleasantness	#FDAD4A	0.474862544242303
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	4	skin|subjective	#F03623	0.72770158187739
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	4	depression	#FD913D	0.547904130113105
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	4	experience	#FD913D	0.599649072763935
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	4	female	#FD913D	0.565690127652653
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	4	male	#FC622F	0.632673122801797
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	4	pictures	#FC622F	0.629391629896945
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	4		#F03623	0.753999937581361
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	4	perception	#F03623	0.749655258458357
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	4		#D7141E	0.803010795995925
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	4		#F03623	0.784612772812713
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	4		#F03623	0.755620112843062
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	4	correct	#FC622F	0.624369262330459
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	4	work	#FC622F	0.617887282095949
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	4	memory	#FC622F	0.63998317368175
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	5	prosodic|prosody	#FFFFCC	0.0553066466844032
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	5	phonetic	#FFF1A9	0.112849335136174
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	5	syllable|syllables	#FFF1A9	0.186789991382153
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	5		#FECB68	0.318696226942113
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	5	lip|production	#FEE188	0.268746772833994
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	5	somatotopic	#FEE188	0.292974091233858
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	5		#FC622F	0.606504040861043
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	5		#FD913D	0.585993994843217
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	5	empathy	#FD913D	0.592462653061914
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	5		#FC622F	0.650735308339823
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	5	disorder	#FDAD4A	0.484381004396454
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	5		#FC622F	0.627212751293286
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	5		#FD913D	0.57250171039627
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	5		#FD913D	0.536957398181976
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	5		#FD913D	0.563133866901579
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	5		#FC622F	0.615677999010341
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	5		#FC622F	0.639247201117019
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	5	mental	#F03623	0.71178078705448
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	5	go	#FC622F	0.657851207770831
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	5	object	#FC622F	0.638069541073636
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	5		#FC622F	0.604850895837234
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	5		#FD913D	0.502088152184383
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	5	word|words	#FECB68	0.30380131056016
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	6		#FDAD4A	0.431224167798111
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	6		#FDAD4A	0.43499234606425
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	6		#FDAD4A	0.475595661762928
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	6	vocal	#FEE188	0.210421316771698
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	6	articulatory	#FFFFCC	0.0982512632390361
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	6		#FDAD4A	0.441216565375375
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	6	oddball	#FDAD4A	0.474160505051097
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	6	perceived	#FD913D	0.569286912816078
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	6	errorrelated	#FDAD4A	0.417128441594366
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	6	approach	#FD913D	0.555041001194057
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	6	schizophrenia	#FD913D	0.552948979426572
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	6	acquisition	#FDAD4A	0.468096015333587
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	6		#FDAD4A	0.427872027784154
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	6		#FEE188	0.224841039415219
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	6		#FEE188	0.251491987046926
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	6		#FECB68	0.302051985585396
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	6		#FDAD4A	0.432385416445359
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	6		#FD913D	0.524173561463059
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	6		#FD913D	0.58327537433566
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	6	objects	#FC622F	0.681660061081758
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	6		#FD913D	0.565148949882845
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	6		#FECB68	0.375714437845585
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	6	language|semantic	#FEE188	0.247742916395036
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	7	dopamine|dopaminergic	#FECB68	0.373493767119006
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	7		#FDAD4A	0.475082681715812
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	7		#FC622F	0.628892643640629
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	7		#FC622F	0.636853907219637
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	7		#FC622F	0.63865773054323
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	7		#FD913D	0.564478645638508
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	7		#FD913D	0.581501381963325
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	7		#FD913D	0.530732002401113
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	7		#FD913D	0.584392225562867
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	7		#FD913D	0.558027164296486
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	7		#FD913D	0.54908056623139
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	7		#FDAD4A	0.485775464484534
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	7	linguistic|spoken	#FFF1A9	0.18990440856779
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	7		#FFF1A9	0.149281444136837
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0544795219906014
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	7		#FFF1A9	0.173916497467628
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	7		#FECB68	0.309036576543548
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	7	phonological|reading|read	#FEE188	0.251322780605694
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	7		#FD913D	0.508663599825331
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	7	perceptual|recognition	#FC622F	0.689749369152813
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	7		#FD913D	0.567263775503482
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	7		#FECB68	0.398029938546217
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	7	verb	#FECB68	0.339879178642471
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	8	outcome|reward	#FDAD4A	0.468658961581104
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	8	anticipation	#FECB68	0.399653940702508
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	8	outcomes	#FD913D	0.501503845399716
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	8	choice|choices	#FD913D	0.55348361557939
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	8	decisions|probability	#FD913D	0.542435142010729
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	8	reversal	#FD913D	0.529697817914747
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	8	classification|incorrect	#FECB68	0.307969893159716
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	8		#FD913D	0.508400053118395
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	8	agerelated|fluency|probes	#FECB68	0.333159999396056
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	8	engaged	#FDAD4A	0.478794935143786
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	8	explicit|knowledge	#FECB68	0.325041064343901
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	8		#FECB68	0.338951015112403
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	8		#FFF1A9	0.184794726124879
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	8		#FFF1A9	0.124706392797265
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	8		#FFF1A9	0.113858607273045
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	8		#FFF1A9	0.149874194312332
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	8	lexical	#FFF1A9	0.173261309862069
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	8		#FECB68	0.360531410536046
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	8		#FDAD4A	0.472944079803147
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	8		#FD913D	0.583892818781465
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	8	encoding	#FD913D	0.597886143471049
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	8	retrieval	#FD913D	0.576250778315924
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	8	verbal	#FDAD4A	0.425872237042826
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	9	incentive|monetary|money|rewards	#FECB68	0.317455505125394
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	9	loss	#FDAD4A	0.429074791693676
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	9		#FD913D	0.594680072458821
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	9		#FC622F	0.638381627048021
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	9	decisionmaking	#FD913D	0.538483348400805
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	9		#FC622F	0.601984439980026
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	9		#FD913D	0.589624460340219
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	9		#FD913D	0.553671298351192
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	9		#FD913D	0.543321525474124
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	9		#FDAD4A	0.434953183046527
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	9		#FECB68	0.331760079124139
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	9		#FEE188	0.262594295212659
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	9	noun	#FFFFCC	0
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	9	meaning	#FFFFCC	0.0819193273818806
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	9	english	#FFFFCC	0.0969355289975943
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	9	pseudoword|pseudowords	#FFFFCC	0.0956262061498697
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	9		#FEE188	0.255171824525679
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	9		#FDAD4A	0.421596278196398
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	9	familiar|judgment	#FD913D	0.510985011882559
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	9	pair|pairs	#FDAD4A	0.455095063461136
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	9		#FC622F	0.61668770647382
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	9		#FD913D	0.58454384651373
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	9	letter|working	#FD913D	0.52967531350488
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	10	losses|reinforcement|win	#FEE188	0.265175448270316
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	10	gain	#FECB68	0.372968032722765
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	10	expectation	#FECB68	0.386785422665528
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	10	risk	#FD913D	0.537611401102856
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	10	fact	#FDAD4A	0.472444002835963
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	10	associative	#FD913D	0.580341654015946
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	10	familiarity|judgments|old	#FD913D	0.529676908193682
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	10	contextual|text	#FD913D	0.519767634990562
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	10	recall|retrieved	#FD913D	0.516805211904078
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	10	conceptual|semantically	#FFF1A9	0.189177299673086
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	10	grammatical|speakers	#FFF1A9	0.148173418392644
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	10	nouns	#FFFFCC	0.0385247207859196
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	10	japanese	#FFFFCC	0.0563148046645822
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	10	languages	#FFFFCC	0.0169783273676025
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	10	written	#FFF1A9	0.147195611639589
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	10	chinese|phonology	#FFFFCC	0.0870890801407769
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	10	orthographic	#FEE188	0.261289016491611
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	10		#FD913D	0.502924944357633
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	10		#FD913D	0.563078592241199
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	10	association|decision	#FC622F	0.616627701620743
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	10	selection	#FD913D	0.536948829307283
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	10	letters	#FD913D	0.549781094978947
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	10	demand|load	#FD913D	0.551993545185149
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	11	conditioned|conditioning	#FECB68	0.347840237134752
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	11		#FD913D	0.524481728292172
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	3	11	drug|placebo	#FD913D	0.517277850206927
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	4	11		#FC622F	0.689918448773748
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	5	11	associations	#FC622F	0.620724540979373
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	6	11		#F03623	0.782177575293269
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	7	11	episodic|recollection	#F03623	0.741109683902338
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	8	11		#F03623	0.770083945494437
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	9	11		#FD913D	0.551126097829385
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	10	11	concepts	#FFF1A9	0.139622216766022
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	11	11		#FEE188	0.264111151257728
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	12	11		#FEE188	0.218380455395032
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	13	11	german	#FFF1A9	0.139433135667621
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	14	11	readers	#FFF1A9	0.194539956811748
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	15	11	character|name|naming	#FFF1A9	0.182908909224138
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	16	11		#FECB68	0.351687425867867
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	17	11	novel	#FDAD4A	0.477430112835219
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	18	11		#FD913D	0.54775193270281
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	19	11	child|children	#FDAD4A	0.465508141577446
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	20	11	adults	#FC622F	0.65359519145467
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	21	11	ability|feedback|learning	#FC622F	0.68662573842359
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	22	11	cues|delay	#D7141E	0.803616161564319
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	23	11	attentional|difficulty|targets	#D7141E	0.809153548345199
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	1	12	aversive|shock	#FECB68	0.327621531344129
07939f60-356e-35bb-ae5b-cdac6a31825e	Raichle ME	2	12	reactivity	#FDAD4A	0.421656164487805
