UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	1	rating	#FECB68	0.352843765862728
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	1	negative|positive	#FECB68	0.368290045906809
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	1		#FDAD4A	0.419390692411176
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	1	ear|order	#FECB68	0.388895228576795
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	1	motor	#FEE188	0.241301905131148
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	1	visual	#FEE188	0.271616052122147
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	1	age|image|response	#FEE188	0.267288207358321
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	2	sound|sounds	#FFFFCC	0.0665689739022251
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	2		#FFF1A9	0.0994895474334166
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.208828361651565
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	2		#FECB68	0.382807857148061
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	2		#FDAD4A	0.448930276579973
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	2		#FDAD4A	0.403722920607379
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	2	sensation	#FEE188	0.288594956583722
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	2	heat|noxious	#FFFFCC	0.0828706925119597
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	2		#FEE188	0.265925652909522
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	2		#FECB68	0.307884892365737
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	2		#FECB68	0.342932557853903
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	2	valence	#FECB68	0.31377818807136
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	2	person|social	#FDAD4A	0.498435147192418
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	2		#FDAD4A	0.482649077785118
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	2	face|faces	#FECB68	0.302617043239416
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	2		#FDAD4A	0.416459750338963
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	2		#FDAD4A	0.422391928826652
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	2		#FDAD4A	0.442473681817261
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	2		#FDAD4A	0.442765527317891
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	2		#FDAD4A	0.420140420404989
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	2	images|spatial	#FDAD4A	0.406959252884468
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	2	control	#FECB68	0.349654428044662
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	2	time	#FECB68	0.320135019722663
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	3	noise|tones	#FFF1A9	0.175951464654955
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	3		#FEE188	0.248317715431068
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	3		#FECB68	0.364647898516687
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	3	frequency	#FD913D	0.571309800121661
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	3		#FECB68	0.379514825182856
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	3		#FEE188	0.246935222572561
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	3	temperature	#FEE188	0.284703144950015
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	3		#FEE188	0.250790631126671
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	3	pleasant|unpleasant	#FEE188	0.206975387180504
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	3	anxiety	#FEE188	0.290115183744505
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	3		#FDAD4A	0.426049847545959
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	3		#FDAD4A	0.460754045665614
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	3		#FDAD4A	0.486276113051694
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	3		#FDAD4A	0.472907658055683
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	3	picture	#FDAD4A	0.402150573505033
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	3		#FDAD4A	0.451323080649863
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	3	value	#FDAD4A	0.452735778162822
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	3	cue	#FD913D	0.536361685798306
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	3	error|target	#FDAD4A	0.443841263939374
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	3	attention	#FDAD4A	0.405722245736843
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	3		#FECB68	0.398908894246448
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	3	number	#FDAD4A	0.42032597649367
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	4	voice	#FFFFCC	0.00682461782343354
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	4		#FFF1A9	0.103801389619279
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	4	hearing	#FFF1A9	0.189561860999098
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	4		#FECB68	0.312555483879375
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	4	overt	#FFF1A9	0.167135392358403
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	4		#FECB68	0.331369970224892
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	4		#FEE188	0.277662999318489
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.172239538912326
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	4	unpleasantness	#FFF1A9	0.169040611474189
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	4	skin|subjective	#FECB68	0.360202353903486
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	4	depression	#FDAD4A	0.465115946734693
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	4	experience	#FEE188	0.260212615451531
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	4	female	#FDAD4A	0.446532614259922
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	4	male	#FDAD4A	0.482580766253871
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	4	pictures	#FDAD4A	0.467480651592045
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	4		#FDAD4A	0.47692768064799
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	4	perception	#FDAD4A	0.420860790886076
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	4		#FDAD4A	0.470404088611428
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	4		#FDAD4A	0.447589930870952
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	4		#FDAD4A	0.436152480972539
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	4	correct	#FDAD4A	0.430606040603126
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	4	work	#FDAD4A	0.495320914416018
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	4	memory	#FECB68	0.399123189525668
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	5	prosodic|prosody	#FFFFCC	0.0223996719391247
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	5	phonetic	#FFFFCC	0.0844980228331447
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	5	syllable|syllables	#FECB68	0.338098763778705
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	5		#FEE188	0.262716697735422
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	5	lip|production	#FECB68	0.348766661990608
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	5	somatotopic	#FECB68	0.345583926618788
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	5		#FEE188	0.217159526877408
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	5		#FFF1A9	0.163687455228311
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	5	empathy	#FEE188	0.250265379704599
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	5		#FDAD4A	0.401672071642951
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	5	disorder	#FECB68	0.39657654444409
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	5		#FDAD4A	0.41952165726333
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	5		#FDAD4A	0.426909220434687
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	5		#FDAD4A	0.442638251465454
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	5		#FDAD4A	0.436798279591154
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	5		#FDAD4A	0.427081374185437
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	5		#FDAD4A	0.427530152870337
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	5	mental	#FDAD4A	0.417741890270211
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	5	go	#FECB68	0.314284515696451
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	5	object	#FEE188	0.251642205714705
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	5		#FECB68	0.391091244578189
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	5		#FECB68	0.353600545546639
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	5	word|words	#FEE188	0.24906140236033
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	6		#FDAD4A	0.422756270073325
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	6		#FDAD4A	0.432404421259036
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	6		#FDAD4A	0.445628434445247
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	6	vocal	#FFF1A9	0.123596084436787
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	6	articulatory	#FFFFCC	0.0960737051967407
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	6		#FECB68	0.310044408260034
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	6	oddball	#FFF1A9	0.150358496856875
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	6	perceived	#FFFFCC	0.0858592432867335
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	6	errorrelated	#FFF1A9	0.127177225905032
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	6	approach	#FD913D	0.599275797475826
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	6	schizophrenia	#FECB68	0.304560082988614
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	6	acquisition	#FDAD4A	0.447352427229896
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	6		#FECB68	0.336393989897249
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	6		#FEE188	0.251335672186314
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	6		#FEE188	0.267329901991663
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	6		#FEE188	0.287345047694586
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	6		#FECB68	0.320246258534457
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	6		#FECB68	0.332359612698801
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	6		#FECB68	0.340448221478629
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	6	objects	#FDAD4A	0.478102632170812
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	6		#FECB68	0.341364444943841
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	6		#FEE188	0.281509990240635
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	6	language|semantic	#FEE188	0.229496840032077
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	7	dopamine|dopaminergic	#F03623	0.717042668489072
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	7		#FC622F	0.636127150876968
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	7		#FC622F	0.604368870365891
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	7		#FD913D	0.54973847130827
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	7		#FDAD4A	0.499290464568594
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	7		#FECB68	0.327387770525968
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	7		#FEE188	0.236111867372183
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	7		#FFF1A9	0.190517318893197
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	7		#FECB68	0.301036606134572
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	7		#FECB68	0.357445265077011
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	7		#FDAD4A	0.414033049121092
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	7		#FECB68	0.336256011838635
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	7	linguistic|spoken	#FFF1A9	0.114213003807713
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	7		#FEE188	0.207783611107891
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.170182334478815
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	7		#FEE188	0.206174407456635
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	7		#FEE188	0.252422552817073
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	7	phonological|reading|read	#FEE188	0.213452351013973
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	7		#FECB68	0.327176897489892
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	7	perceptual|recognition	#FDAD4A	0.40433206212548
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	7		#FECB68	0.370320125061177
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	7		#FECB68	0.305472596247681
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	7	verb	#FEE188	0.282994787792937
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	8	outcome|reward	#FD913D	0.581946608419578
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	8	anticipation	#FD913D	0.599823301937894
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	8	outcomes	#FD913D	0.582193882847018
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	8	choice|choices	#FECB68	0.385890100648966
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	8	decisions|probability	#FC622F	0.600935109298801
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	8	reversal	#FECB68	0.308369874679717
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	8	classification|incorrect	#FFF1A9	0.109361227218308
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	8		#FEE188	0.252827449015082
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	8	agerelated|fluency|probes	#FFF1A9	0.14040859219815
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	8	engaged	#FECB68	0.392260142188977
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	8	explicit|knowledge	#FFF1A9	0.174867936392955
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	8		#FEE188	0.25720992466824
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	8		#FFF1A9	0.197165947268763
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	8		#FEE188	0.199928892728404
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	8		#FEE188	0.217841619347169
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	8		#FEE188	0.219130306063547
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	8	lexical	#FFF1A9	0.131577962655318
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	8		#FEE188	0.253513910481485
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	8		#FECB68	0.307251173419949
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	8		#FECB68	0.353285944081095
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	8	encoding	#FEE188	0.260867156796974
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	8	retrieval	#FECB68	0.397693682208382
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	8	verbal	#FECB68	0.367713141841843
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	9	incentive|monetary|money|rewards	#FD913D	0.547251386830818
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	9	loss	#FC622F	0.620771483477445
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	9		#FC622F	0.62271065747203
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	9		#FD913D	0.579360596814902
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	9	decisionmaking	#FC622F	0.607673964899575
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	9		#FECB68	0.346601518853384
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	9		#FEE188	0.275940313985757
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	9		#FEE188	0.260730903277764
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	9		#FECB68	0.305124660537733
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	9		#FECB68	0.319500961420945
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	9		#FEE188	0.267329250572926
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	9		#FEE188	0.242991232287741
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	9	noun	#FFFFCC	0.0293168165685289
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	9	meaning	#FFF1A9	0.174276009992839
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	9	english	#FEE188	0.274171169748538
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	9	pseudoword|pseudowords	#FFF1A9	0.156340341219897
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	9		#FEE188	0.20777850112018
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	9		#FEE188	0.272250905391923
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	9	familiar|judgment	#FEE188	0.251441888435659
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	9	pair|pairs	#FDAD4A	0.40294131701242
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	9		#FDAD4A	0.432007958307597
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	9		#FDAD4A	0.443906754024593
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	9	letter|working	#FDAD4A	0.495720783612594
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	10	losses|reinforcement|win	#FC622F	0.696130405190315
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	10	gain	#FEE188	0.235972927792021
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	10	expectation	#FC622F	0.688497976050613
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	10	risk	#FDAD4A	0.426520190389819
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	10	fact	#FD913D	0.504347033005449
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	10	associative	#FEE188	0.237245072304193
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	10	familiarity|judgments|old	#FECB68	0.32436494182973
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	10	contextual|text	#FFF1A9	0.162884345450075
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	10	recall|retrieved	#FECB68	0.329598924531028
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	10	conceptual|semantically	#FECB68	0.344155777965789
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	11	10	grammatical|speakers	#FFF1A9	0.106882090885662
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	12	10	nouns	#FFFFCC	0.0438747554801979
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	13	10	japanese	#FEE188	0.275642948727071
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	14	10	languages	#FFFFCC	0.0529147477759873
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	15	10	written	#FFF1A9	0.194258299214114
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	16	10	chinese|phonology	#FFFFCC	0.0452196667790815
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	17	10	orthographic	#FEE188	0.240439175144833
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	18	10		#FECB68	0.303341558775985
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	19	10		#FECB68	0.351957384287542
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	20	10	association|decision	#FDAD4A	0.426630561981914
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	21	10	selection	#FECB68	0.391759159575308
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	22	10	letters	#FDAD4A	0.400444679993241
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	23	10	demand|load	#FDAD4A	0.461061316983575
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	1	11	conditioned|conditioning	#F03623	0.764065735350575
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	2	11		#FC622F	0.637125743947713
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	3	11	drug|placebo	#FECB68	0.367025624820948
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	4	11		#FD913D	0.594159584557893
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	5	11	associations	#FEE188	0.215638493791123
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	6	11		#FECB68	0.344733096357721
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	7	11	episodic|recollection	#FDAD4A	0.41275321482102
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	8	11		#FECB68	0.369640449538134
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	9	11		#FDAD4A	0.463251384656301
29dcfa89-a24e-3d96-97ce-c168adbf05a9	Prestwood KM	10	11	concepts	#FDAD4A	0.409712917142533
