UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	4		#FD913D	0.531008731742808
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	4		#FD913D	0.531585236342772
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	4		#FD913D	0.510327374547385
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	4	correct	#FDAD4A	0.446779850609311
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	4	work	#FDAD4A	0.467384991656632
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	4	memory	#FDAD4A	0.425270833085913
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	5	prosodic|prosody	#FFFFCC	0.0421648438760713
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	5	phonetic	#FFF1A9	0.1311542126451
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	5	syllable|syllables	#FEE188	0.289624130783265
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	5		#FD913D	0.516818863461381
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	5	lip|production	#FD913D	0.525996460097651
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	5	somatotopic	#FDAD4A	0.481680526720443
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	5		#FD913D	0.571803103731258
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	5		#FDAD4A	0.465726211598331
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	5	empathy	#FDAD4A	0.448913522761165
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	5		#FDAD4A	0.482733385325258
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	5	disorder	#FECB68	0.375072526997395
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	5		#FDAD4A	0.462142238435641
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	5		#FDAD4A	0.42951537709265
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	5		#FECB68	0.39390053565682
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	5		#FECB68	0.389814890621953
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	5		#FDAD4A	0.423141593885054
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	5		#FDAD4A	0.447292892954854
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	5	mental	#FDAD4A	0.466173860486151
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	5	go	#FD913D	0.512311158095491
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	5	object	#FECB68	0.395148499310936
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	5		#FDAD4A	0.467856016954937
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	5		#FDAD4A	0.405244366443621
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	5	word|words	#FECB68	0.31050541716141
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	6		#FECB68	0.311613510488172
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	6		#FECB68	0.333271122331331
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	6		#FDAD4A	0.438952234475707
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	6	vocal	#FDAD4A	0.467156966853445
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	6	articulatory	#FDAD4A	0.458349867902645
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	6		#FC622F	0.628608277613985
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	6	oddball	#FDAD4A	0.48622503687706
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	6	perceived	#FECB68	0.3385249352557
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	6	errorrelated	#FECB68	0.370051789720442
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	6	approach	#FDAD4A	0.452559992969077
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	6	schizophrenia	#FDAD4A	0.424131373058861
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	6	acquisition	#FDAD4A	0.491148597904998
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	6		#FECB68	0.357883403085581
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	6		#FEE188	0.229130265922434
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	6		#FEE188	0.239934348752899
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	6		#FEE188	0.279929967469517
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	6		#FDAD4A	0.403371716722442
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	6		#FDAD4A	0.4510369867737
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	6		#FDAD4A	0.479491689558405
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	6	objects	#FDAD4A	0.450474461621187
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	6		#FDAD4A	0.459558696320144
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	6		#FECB68	0.363870942557711
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	6	language|semantic	#FEE188	0.274787588831652
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	7	dopamine|dopaminergic	#FECB68	0.303054575144861
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	7		#FEE188	0.280855634062786
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	7		#FDAD4A	0.426511706743082
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	7		#FD913D	0.512903305813294
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	7		#FD913D	0.531271616878198
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	7		#FD913D	0.56965228919349
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	7		#FD913D	0.543261167401111
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	7		#FDAD4A	0.450614603175344
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	7		#FDAD4A	0.464062120151357
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	7		#FDAD4A	0.415362241172099
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	7		#FDAD4A	0.420440988960126
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	7		#FECB68	0.375566476748179
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	7	linguistic|spoken	#FFF1A9	0.177117843854786
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	7		#FFF1A9	0.189965624964087
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.116510720255442
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	7		#FEE188	0.220038443789918
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	7		#FECB68	0.347352053655856
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	7	phonological|reading|read	#FECB68	0.367613146604075
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	7		#FDAD4A	0.451233194427621
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	7	perceptual|recognition	#FDAD4A	0.479182049717658
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	7		#FDAD4A	0.467763131695033
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	7		#FECB68	0.38764577409627
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	7	verb	#FECB68	0.379068599429174
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	8	outcome|reward	#FEE188	0.233348877117992
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	8	anticipation	#FEE188	0.228696439138276
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	8	outcomes	#FEE188	0.259264969736497
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	8	choice|choices	#FEE188	0.276059251527888
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	8	decisions|probability	#FDAD4A	0.401299926003164
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	8	reversal	#FDAD4A	0.46413167407836
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	8	classification|incorrect	#FECB68	0.335252073742628
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	8		#FDAD4A	0.433105529920537
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	8	agerelated|fluency|probes	#FECB68	0.316081271534509
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	8	engaged	#FEE188	0.244585190589013
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	8	explicit|knowledge	#FEE188	0.287988688814035
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	8		#FEE188	0.275619308961177
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	8		#FEE188	0.226371224003147
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	8		#FFF1A9	0.192700618573648
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	8		#FFF1A9	0.197169596941598
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	8		#FEE188	0.222455100096537
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	8	lexical	#FEE188	0.249963307000028
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	8		#FECB68	0.381654727311873
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	8		#FDAD4A	0.433897379225508
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	8		#FDAD4A	0.469404353782535
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	8	encoding	#FDAD4A	0.486095263890079
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	8	retrieval	#FDAD4A	0.416440673710244
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	8	verbal	#FDAD4A	0.4133328999384
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0828123278892196
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	9	loss	#FEE188	0.207304559749877
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	9		#FECB68	0.326450547164213
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	9		#FECB68	0.379359282626011
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	9	decisionmaking	#FEE188	0.287891914676805
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	9		#FDAD4A	0.457119678491656
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	9		#FDAD4A	0.44269005955437
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	9		#FDAD4A	0.434117630135243
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	9		#FDAD4A	0.402046118614066
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	9		#FECB68	0.319816614947032
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	9		#FEE188	0.25986689953321
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	9		#FEE188	0.232874584225131
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	9	noun	#FFF1A9	0.107725396658324
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	9	meaning	#FEE188	0.212997230227036
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	9	english	#FEE188	0.223055484394698
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	9	pseudoword|pseudowords	#FEE188	0.212476618701293
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	9		#FECB68	0.300337012764227
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	9		#FECB68	0.386949706087976
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	9	familiar|judgment	#FECB68	0.386698451601893
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	9	pair|pairs	#FECB68	0.386889984546112
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	9		#FD913D	0.520590789271788
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	9		#FD913D	0.503216985887242
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	9	letter|working	#FDAD4A	0.45649427927461
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	10	losses|reinforcement|win	#FFFFCC	0.0919135790416689
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	10	gain	#FFF1A9	0.140436014740916
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	10	expectation	#FECB68	0.348827725817225
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	10	risk	#FEE188	0.280943461448811
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	10	fact	#FECB68	0.306211050110077
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	10	associative	#FDAD4A	0.438866690006555
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	10	familiarity|judgments|old	#FECB68	0.356477003298632
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	10	contextual|text	#FEE188	0.254222236262299
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	10	recall|retrieved	#FECB68	0.353222969489472
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	10	conceptual|semantically	#FFF1A9	0.160817023202695
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	11	10	grammatical|speakers	#FFF1A9	0.16272387925107
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	12	10	nouns	#FFF1A9	0.184782527028248
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	13	10	japanese	#FFF1A9	0.118037176277835
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	14	10	languages	#FEE188	0.202465869796689
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	15	10	written	#FEE188	0.216877184541751
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	16	10	chinese|phonology	#FEE188	0.219098317586451
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	17	10	orthographic	#FEE188	0.275755562088149
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	18	10		#FDAD4A	0.420884195469434
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	19	10		#FDAD4A	0.466415100994151
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	20	10	association|decision	#FDAD4A	0.477227948791478
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	21	10	selection	#FDAD4A	0.483639946595975
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	22	10	letters	#FDAD4A	0.47049717179041
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	23	10	demand|load	#FDAD4A	0.482449166313789
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	1	11	conditioned|conditioning	#FFF1A9	0.193346244635126
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	2	11		#FEE188	0.296491962420824
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	3	11	drug|placebo	#FECB68	0.312421018339541
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	4	11		#FDAD4A	0.450556331573677
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	5	11	associations	#FD913D	0.532078166421564
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	6	11		#FDAD4A	0.476272222511243
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	7	11	episodic|recollection	#FECB68	0.312390192071876
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	8	11		#FDAD4A	0.440381608497307
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	9	11		#FECB68	0.366600674018335
9b224d1b-cef4-39ca-8c45-45745a9e1620	Mostofsky SH	10	11	concepts	#FFF1A9	0.125752559843554
