UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	3		#FDAD4A	0.461163918003625
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	3	value	#FD913D	0.550571344537971
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	3	cue	#FDAD4A	0.405904134841081
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	3	error|target	#FECB68	0.378323938575578
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	3	attention	#FECB68	0.306799418779031
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	3		#FECB68	0.355678984603157
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	3	number	#FECB68	0.386401131097511
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	4	voice	#FFF1A9	0.18179930615779
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	4		#FEE188	0.252639676077988
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	4	hearing	#FEE188	0.245459196067928
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	4		#FDAD4A	0.499228437392376
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	4	overt	#FDAD4A	0.482743519715252
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	4		#FC622F	0.667661739553165
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	4		#B10026	0.972887783686079
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.87982861523919
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	4	unpleasantness	#F03623	0.77034635761412
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	4	skin|subjective	#F03623	0.728497804845057
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	4	depression	#FC622F	0.607307836789231
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	4	experience	#FC622F	0.602074340874826
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	4	female	#FD913D	0.530699015402702
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	4	male	#FD913D	0.513795387375246
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	4	pictures	#FECB68	0.366891241272005
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	4		#FDAD4A	0.426718927903953
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	4	perception	#FDAD4A	0.414610300212988
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	4		#FDAD4A	0.41289886446223
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	4		#FECB68	0.387061239980999
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	4		#FECB68	0.35842056946454
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	4	correct	#FECB68	0.337265922593771
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	4	work	#FECB68	0.319622036896514
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	4	memory	#FEE188	0.29608396353857
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	5	prosodic|prosody	#FFF1A9	0.159090210550598
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	5	phonetic	#FEE188	0.205028646355431
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	5	syllable|syllables	#FECB68	0.318021069013283
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	5		#FDAD4A	0.480061776526291
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	5	lip|production	#FD913D	0.515642053596977
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	5	somatotopic	#FC622F	0.676602744927754
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	5		#D7141E	0.85704263815189
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	5		#F03623	0.790060202415979
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	5	empathy	#F03623	0.725527340358114
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	5		#FC622F	0.653394950376233
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	5	disorder	#FD913D	0.526725014271643
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	5		#FD913D	0.592721513099331
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	5		#FD913D	0.531606921397835
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	5		#FDAD4A	0.432489302598204
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	5		#FDAD4A	0.406820901799715
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	5		#FECB68	0.393755430228623
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	5		#FECB68	0.363149883018964
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	5	mental	#FECB68	0.32677859961431
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	5	go	#FECB68	0.344716699989458
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	5	object	#FFF1A9	0.193669328701316
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	5		#FECB68	0.329260845273207
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	5		#FECB68	0.307262239997301
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	5	word|words	#FEE188	0.271686434144345
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	6		#FDAD4A	0.399931022788551
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	6		#FDAD4A	0.403205574532861
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	6		#FDAD4A	0.492815471804835
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	6	vocal	#FDAD4A	0.46245405532043
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	6	articulatory	#FECB68	0.36463959679267
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	6		#FC622F	0.627000328346273
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	6	oddball	#FD913D	0.573745535612555
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	6	perceived	#FD913D	0.515445904725243
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	6	errorrelated	#FDAD4A	0.465027087963505
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	6	approach	#FDAD4A	0.448062625687098
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	6	schizophrenia	#FD913D	0.505277069659868
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	6	acquisition	#FD913D	0.56243303602278
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	6		#FDAD4A	0.413596287764572
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	6		#FEE188	0.255795036478155
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	6		#FEE188	0.252205107242318
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	6		#FEE188	0.268020808762887
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	6		#FECB68	0.302916658143462
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	6		#FECB68	0.304995010611203
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	6		#FECB68	0.326015564408342
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	6	objects	#FEE188	0.227121839967473
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	6		#FECB68	0.333018688225362
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	6		#FEE188	0.298002036277295
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	6	language|semantic	#FEE188	0.249562883094946
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	7	dopamine|dopaminergic	#FECB68	0.381694236283533
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	7		#FDAD4A	0.461834849768439
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	7		#FD913D	0.549514521429155
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	7		#FD913D	0.579561522585415
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	7		#FD913D	0.576150991263822
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	7		#FD913D	0.566463393795694
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	7		#FD913D	0.565639053999424
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	7		#FD913D	0.505162373752804
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	7		#FD913D	0.514180401441348
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	7		#FDAD4A	0.426867149253301
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	7		#FDAD4A	0.421595651500059
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	7		#FECB68	0.386269594768603
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	7	linguistic|spoken	#FEE188	0.20543229147899
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	7		#FEE188	0.214829815148827
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.156302097989007
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	7		#FEE188	0.213029479987905
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	7		#FEE188	0.264760109395242
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	7	phonological|reading|read	#FEE188	0.264398487768852
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	7		#FECB68	0.309578197093241
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	7	perceptual|recognition	#FECB68	0.328314511634295
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	7		#FECB68	0.35054213441809
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	7		#FECB68	0.32544853533583
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	7	verb	#FECB68	0.33387539900963
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	8	outcome|reward	#FDAD4A	0.457145403088564
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	8	anticipation	#FDAD4A	0.460539521748747
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	8	outcomes	#FDAD4A	0.416532886749924
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	8	choice|choices	#FDAD4A	0.426188584148335
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	8	decisions|probability	#FDAD4A	0.470538766417115
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	8	reversal	#FDAD4A	0.40630802926155
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	8	classification|incorrect	#FECB68	0.366648195857066
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	8		#FDAD4A	0.428274447274075
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	8	agerelated|fluency|probes	#FECB68	0.33820293949814
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	8	engaged	#FEE188	0.265492854597735
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	8	explicit|knowledge	#FEE188	0.21279431034194
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	8		#FEE188	0.275704095045145
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	8		#FEE188	0.231510650931462
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	8		#FEE188	0.200080198136063
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	8		#FFF1A9	0.191562117719233
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	8		#FEE188	0.212334331001497
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	8	lexical	#FEE188	0.25215509775651
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	8		#FEE188	0.282437802630981
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	8		#FECB68	0.31220022624935
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	8		#FECB68	0.342236658374698
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	8	encoding	#FECB68	0.360053938372101
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	8	retrieval	#FECB68	0.334876779921207
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	8	verbal	#FECB68	0.377750231423837
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	9	incentive|monetary|money|rewards	#FECB68	0.362822521462168
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	9	loss	#FDAD4A	0.429585468518829
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	9		#FD913D	0.500120025290818
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	9		#FD913D	0.525390822689225
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	9	decisionmaking	#FDAD4A	0.409424036525596
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	9		#FDAD4A	0.433011800295816
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	9		#FDAD4A	0.401812996148404
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	9		#FECB68	0.392837651879985
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	9		#FECB68	0.370864469869793
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	9		#FECB68	0.301873455619568
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	9		#FEE188	0.268586934743715
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	9		#FEE188	0.253582247311756
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	9	noun	#FFF1A9	0.174727517722905
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	9	meaning	#FFF1A9	0.16509346106221
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	9	english	#FEE188	0.199798562005024
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	9	pseudoword|pseudowords	#FFF1A9	0.181691884139807
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	9		#FEE188	0.260411512225245
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	9		#FECB68	0.316242676239499
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	9	familiar|judgment	#FEE188	0.273746819461194
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	9	pair|pairs	#FECB68	0.3408466004604
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	9		#FDAD4A	0.410747915494716
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	9		#FECB68	0.386574610351663
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	9	letter|working	#FECB68	0.320946252467413
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	10	losses|reinforcement|win	#FEE188	0.291046725588902
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	10	gain	#FECB68	0.306344960194094
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	10	expectation	#FD913D	0.575347150063094
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	10	risk	#FDAD4A	0.442418613316417
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	10	fact	#FDAD4A	0.400982838394642
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	10	associative	#FEE188	0.295503983096484
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	10	familiarity|judgments|old	#FEE188	0.286907572745145
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	10	contextual|text	#FECB68	0.352562213641474
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	10	recall|retrieved	#FEE188	0.297499008539779
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	10	conceptual|semantically	#FEE188	0.215750226668838
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	10	grammatical|speakers	#FEE188	0.264115338973009
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	10	nouns	#FFF1A9	0.188605026565286
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	10	japanese	#FFF1A9	0.180064951377477
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	10	languages	#FEE188	0.223574620921836
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	10	written	#FFF1A9	0.173404507919358
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	10	chinese|phonology	#FEE188	0.205043491600342
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	10	orthographic	#FEE188	0.242333278306059
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	10		#FECB68	0.361611753443782
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	10		#FECB68	0.396868645612848
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	10	association|decision	#FDAD4A	0.455871598808922
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	10	selection	#FDAD4A	0.403528775405531
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	10	letters	#FEE188	0.296934949711518
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	10	demand|load	#FECB68	0.336850144138051
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	11	conditioned|conditioning	#FECB68	0.376756979344549
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	11		#FD913D	0.526441805551931
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	11	drug|placebo	#FD913D	0.56770585017275
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	11		#FD913D	0.541058600973924
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	11	associations	#FECB68	0.348183713729407
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	11		#FECB68	0.339708801031602
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	7	11	episodic|recollection	#FEE188	0.255707601205391
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	8	11		#FECB68	0.315812649756453
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	9	11		#FECB68	0.312549649784579
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	10	11	concepts	#FFF1A9	0.144559348301604
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	11	11		#FEE188	0.257317087327238
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	12	11		#FEE188	0.256130017643846
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	13	11	german	#FEE188	0.29060203284969
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	14	11	readers	#FEE188	0.263481528821058
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	15	11	character|name|naming	#FEE188	0.248301523057117
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	16	11		#FEE188	0.285932350876624
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	17	11	novel	#FECB68	0.337530423199503
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	18	11		#FECB68	0.37736223530945
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	19	11	child|children	#FECB68	0.385985651561603
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	20	11	adults	#FDAD4A	0.442507134179473
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	21	11	ability|feedback|learning	#FD913D	0.537085752413418
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	22	11	cues|delay	#FECB68	0.344722072637048
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	23	11	attentional|difficulty|targets	#FECB68	0.331804091017768
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	1	12	aversive|shock	#FD913D	0.556513193302762
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	2	12	reactivity	#FDAD4A	0.465203976026742
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	3	12	males|sex|women	#FECB68	0.382101807948256
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	4	12	animal	#FDAD4A	0.451916018489899
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	5	12	animals	#FEE188	0.260239736731377
4c510857-54a7-3fc1-8853-d50f1fa0a020	Price DD	6	12		#FEE188	0.286088866684181
