UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	4	unpleasantness	#D7141E	0.802708510311156
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	4	skin|subjective	#D7141E	0.860455865737282
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	4	depression	#D7141E	0.884340133821062
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	4	experience	#D7141E	0.857436340485472
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	4	female	#FC622F	0.637160560412301
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	4	male	#FC622F	0.657973076236329
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	4	pictures	#FDAD4A	0.431215953185742
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	4		#FDAD4A	0.480827940268201
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	4	perception	#FECB68	0.313845748076052
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	4		#FDAD4A	0.451098626330593
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	4		#FDAD4A	0.436179631262716
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	4		#FECB68	0.397772013301148
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	4	correct	#FDAD4A	0.413352213005051
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	4	work	#FECB68	0.377240728825485
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	4	memory	#FDAD4A	0.424472173999874
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	5	prosodic|prosody	#FEE188	0.207783749510393
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	5	phonetic	#FFF1A9	0.118715557351415
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	5	syllable|syllables	#FEE188	0.218172218524998
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	5		#FECB68	0.351954585720156
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	5	lip|production	#FEE188	0.234689035826427
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	5	somatotopic	#FECB68	0.349125412985218
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	5		#D7141E	0.817921975191065
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	5		#D7141E	0.829061302935021
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	5	empathy	#F03623	0.796650832870581
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	5		#F03623	0.738052140821899
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	5	disorder	#FC622F	0.690562292644655
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	5		#F03623	0.736049377347268
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	5		#FC622F	0.667429058912041
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	5		#FD913D	0.531856337353304
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	5		#FDAD4A	0.499760252460579
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	5		#FDAD4A	0.420389554527419
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	5		#FECB68	0.38268608675348
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	5	mental	#FDAD4A	0.399931201367347
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	5	go	#FECB68	0.367241554788888
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	5	object	#FEE188	0.214570756061634
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	5		#FECB68	0.377775576164352
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	5		#FECB68	0.386846235299956
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	5	word|words	#FECB68	0.36480874057333
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	6		#FECB68	0.384463794210874
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	6		#FECB68	0.389798426982623
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	6		#FDAD4A	0.446792945477141
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	6	vocal	#FECB68	0.324084746035731
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	6	articulatory	#FECB68	0.306687110100638
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	6		#FDAD4A	0.484542892462747
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	6	oddball	#FD913D	0.588957896073077
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	6	perceived	#FECB68	0.334093966955915
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	6	errorrelated	#FC622F	0.682969579120113
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	6	approach	#FD913D	0.515343963928327
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	6	schizophrenia	#FD913D	0.598332604153318
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	6	acquisition	#FD913D	0.528624541979185
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	6		#FD913D	0.512044165866211
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	6		#FECB68	0.343574568235102
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	6		#FECB68	0.335528317349651
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	6		#FECB68	0.339778334630247
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	6		#FECB68	0.341894084639813
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	6		#FECB68	0.332500378561512
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	6		#FECB68	0.338318046581721
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	6	objects	#FEE188	0.223474035687321
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	6		#FECB68	0.357955140030188
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	6		#FECB68	0.355348734722182
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	6	language|semantic	#FECB68	0.312557143344007
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	7	dopamine|dopaminergic	#FEE188	0.288943202763015
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	7		#FD913D	0.532100998581355
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	7		#F03623	0.717914971459461
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	7		#F03623	0.70763185237968
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	7		#FC622F	0.666559645951972
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	7		#FD913D	0.518279824196776
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	7		#FD913D	0.520900427389355
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	7		#FDAD4A	0.484693031185281
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	7		#FD913D	0.546852207453031
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	7		#FDAD4A	0.468567723717138
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	7		#FDAD4A	0.494722136702184
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	7		#FDAD4A	0.46039203349538
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	7	linguistic|spoken	#FEE188	0.279877298943139
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	7		#FEE188	0.294174437538041
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.254061511328637
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	7		#FEE188	0.29165970067395
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	7		#FECB68	0.313795193916754
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	7	phonological|reading|read	#FEE188	0.293118609618843
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	7		#FECB68	0.324077217996705
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	7	perceptual|recognition	#FECB68	0.302774301422522
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	7		#FECB68	0.378701000903218
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	7		#FECB68	0.378486965095797
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	7	verb	#FECB68	0.371759293935108
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	8	outcome|reward	#FC622F	0.618326948900599
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	8	anticipation	#FDAD4A	0.487477435696122
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	8	outcomes	#F03623	0.708150410703081
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	8	choice|choices	#F03623	0.714165865719076
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	8	decisions|probability	#FC622F	0.606864198598851
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	8	reversal	#FECB68	0.32477592964093
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	8	classification|incorrect	#FEE188	0.290609144176448
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	8		#FDAD4A	0.408772306964603
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	8	agerelated|fluency|probes	#FECB68	0.34798034613542
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	8	engaged	#FECB68	0.338988751492133
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	8	explicit|knowledge	#FEE188	0.280677113814608
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	8		#FECB68	0.349459146754666
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	8		#FECB68	0.315052125170627
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	8		#FEE188	0.284322439270509
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	8		#FEE188	0.274803535097107
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	8		#FEE188	0.287120056656709
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	8	lexical	#FECB68	0.308831167803859
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	8		#FECB68	0.3392660078976
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	8		#FECB68	0.351158057670181
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	8		#FECB68	0.390343638134712
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	8	encoding	#FDAD4A	0.427136440615781
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	8	retrieval	#FDAD4A	0.44519203408312
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	8	verbal	#FDAD4A	0.403001924582705
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	9	incentive|monetary|money|rewards	#FDAD4A	0.435540695184428
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	9	loss	#FD913D	0.552307205634175
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	9		#F03623	0.700962388154568
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	9		#F03623	0.716508966636035
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	9	decisionmaking	#FD913D	0.590974548880897
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	9		#FDAD4A	0.489974190512753
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	9		#FDAD4A	0.461448393233013
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	9		#FDAD4A	0.457746188784247
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	9		#FDAD4A	0.477733422783756
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	9		#FECB68	0.383089582203433
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	9		#FECB68	0.359148035966872
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	9		#FECB68	0.331319842862805
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	9	noun	#FEE188	0.282539798357714
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	9	meaning	#FEE188	0.258409258796587
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	9	english	#FEE188	0.282891032610074
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	9	pseudoword|pseudowords	#FEE188	0.227294884163581
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	9		#FECB68	0.310604518217384
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	9		#FECB68	0.382334435208225
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	9	familiar|judgment	#FDAD4A	0.423232446588003
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	9	pair|pairs	#FDAD4A	0.399862874650129
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	9		#FDAD4A	0.437326607669561
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	9		#FDAD4A	0.404952743883703
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	9	letter|working	#FECB68	0.356036333752527
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	10	losses|reinforcement|win	#FECB68	0.32206268245685
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	10	gain	#FDAD4A	0.409632293160907
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	10	expectation	#FDAD4A	0.454013134161598
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	10	risk	#FD913D	0.598651016551866
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	10	fact	#FECB68	0.370502825182724
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	10	associative	#FECB68	0.377814279679744
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	10	familiarity|judgments|old	#FDAD4A	0.419456203481476
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	10	contextual|text	#FD913D	0.552941632757041
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	10	recall|retrieved	#FC622F	0.629674215775346
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	10	conceptual|semantically	#FEE188	0.270864043700649
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	10	grammatical|speakers	#FECB68	0.373269390621123
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	10	nouns	#FEE188	0.297693950154036
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	10	japanese	#FEE188	0.236340420183168
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	10	languages	#FECB68	0.315285850791388
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	10	written	#FEE188	0.225861554737272
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	10	chinese|phonology	#FEE188	0.254799169812384
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	10	orthographic	#FEE188	0.213102677694614
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	10		#FDAD4A	0.419516470935543
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	10		#FDAD4A	0.454386932812266
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	10	association|decision	#FD913D	0.508417711422483
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	10	selection	#FD913D	0.500383989318579
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	10	letters	#FEE188	0.286997115984212
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	10	demand|load	#FEE188	0.287857015617725
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	11	conditioned|conditioning	#FDAD4A	0.499410144348072
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	11		#FC622F	0.642278196430881
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	11	drug|placebo	#FD913D	0.565043153974536
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	11		#FD913D	0.513228280430279
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	11	associations	#FEE188	0.293722076062866
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	11		#FD913D	0.505788905955906
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	11	episodic|recollection	#FD913D	0.506958813334724
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	11		#FD913D	0.54528610252869
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	11		#FDAD4A	0.454822733881349
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	11	concepts	#FEE188	0.207148505475017
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	11		#FECB68	0.325634432270327
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	11		#FECB68	0.315754353607127
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	11	german	#FECB68	0.33079094185294
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	11	readers	#FEE188	0.289627195431548
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	11	character|name|naming	#FECB68	0.314364945910734
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	11		#FECB68	0.315607683271632
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	11	novel	#FECB68	0.372729025661623
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	11		#FECB68	0.393003545856839
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	11	child|children	#FDAD4A	0.41017729610917
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	11	adults	#FDAD4A	0.437518190926924
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	11	ability|feedback|learning	#FDAD4A	0.444615429499185
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	11	cues|delay	#FEE188	0.255483654451835
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	23	11	attentional|difficulty|targets	#FEE188	0.269626504103793
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	1	12	aversive|shock	#B10026	0.929345731430046
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	2	12	reactivity	#FD913D	0.537829311240681
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	3	12	males|sex|women	#FDAD4A	0.415045884632553
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	4	12	animal	#FECB68	0.369295276574377
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	5	12	animals	#FFFFCC	0.0991768357831308
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	6	12		#FDAD4A	0.44371932928304
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	7	12	remember|subsequent	#FECB68	0.391492387546876
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	8	12	autobiographical|memories	#FD913D	0.545874853829639
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	9	12		#FECB68	0.38401750994229
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	10	12	violation|violations	#FEE188	0.239129513247577
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	11	12	aphasia	#FEE188	0.251489615760823
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	12	12	nonwords	#FFF1A9	0.149982105953152
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	13	12	dyslexia	#FEE188	0.272820271481925
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	14	12		#FECB68	0.314462448616556
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	15	12	priming	#FEE188	0.201479753366379
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	16	12		#FECB68	0.337790285241091
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	17	12	category|repetition	#FECB68	0.343470882560585
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	18	12		#FECB68	0.396929606888519
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	19	12	developmental|development	#FECB68	0.313629538491434
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	20	12		#FDAD4A	0.449220810279982
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	21	12	space	#FDAD4A	0.419158912445484
1795bb27-c281-36a5-b358-835ad8072fff	Ling W	22	12		#FECB68	0.363668784480537
