UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	3		#FFF1A9	0.171452041284201
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	3	pleasant|unpleasant	#FFF1A9	0.123453899396446
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	3	anxiety	#FFFFCC	0.0558279554610096
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	3		#FEE188	0.221714884951459
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	3		#FECB68	0.310281259211213
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	3		#FECB68	0.335978218387995
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	3		#FECB68	0.386912846826885
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	3	picture	#FDAD4A	0.436618353114337
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	3		#FDAD4A	0.436031950220193
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	3	value	#FECB68	0.347308028955808
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	3	cue	#FECB68	0.329368886456064
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	3	error|target	#FECB68	0.308710410512902
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	3	attention	#FECB68	0.382030657327438
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	3		#FECB68	0.358437126275981
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	3	number	#FECB68	0.360780823594832
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	4	voice	#F03623	0.704646024919699
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	4		#F03623	0.734998894265415
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	4	hearing	#F03623	0.750362091262977
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	4		#FC622F	0.615791930267982
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	4	overt	#FDAD4A	0.449663447387142
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	4		#FD913D	0.538279244421141
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	4		#FEE188	0.240684031734228
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.104153531195876
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	4	unpleasantness	#FFFFCC	0.0779546088091357
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	4	skin|subjective	#FFF1A9	0.170875512090412
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	4	depression	#FFF1A9	0.180294465643183
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	4	experience	#FEE188	0.229422158422813
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	4	female	#FECB68	0.328188507621232
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	4	male	#FECB68	0.314381022843174
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	4	pictures	#FDAD4A	0.4236840046241
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	4		#FD913D	0.518768871399671
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	4	perception	#FC622F	0.646454170787324
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	4		#FDAD4A	0.470783446669964
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	4		#FDAD4A	0.415342246161033
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	4		#FECB68	0.398915546069858
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	4	correct	#FEE188	0.260142764226707
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	4	work	#FEE188	0.240764370259592
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	4	memory	#FEE188	0.243400819841503
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	5	prosodic|prosody	#FD913D	0.563847962350481
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	5	phonetic	#FC622F	0.674839895147449
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	5	syllable|syllables	#FDAD4A	0.451410984118201
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	5		#FD913D	0.566686965989683
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	5	lip|production	#FDAD4A	0.466400933532927
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	5	somatotopic	#FECB68	0.311049046244218
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	5		#FEE188	0.29112432602104
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	5		#FFF1A9	0.188413259154859
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	5	empathy	#FFF1A9	0.182059726419167
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	5		#FEE188	0.227138888278563
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	5	disorder	#FFF1A9	0.168978182086205
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	5		#FEE188	0.280447222881286
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	5		#FECB68	0.362020999552204
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	5		#FDAD4A	0.413777327348648
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	5		#FDAD4A	0.453755077729984
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	5		#FD913D	0.545830915306562
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	5		#FD913D	0.559604411383753
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	5	mental	#FECB68	0.394369994472551
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	5	go	#FECB68	0.367005079566705
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	5	object	#FD913D	0.520615587116778
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	5		#FECB68	0.378756677589319
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	5		#FECB68	0.346130645503634
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	5	word|words	#FECB68	0.394163918905361
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	6		#FC622F	0.618315393538229
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	6		#FC622F	0.61933583448907
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	6		#FC622F	0.649676501053069
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	6	vocal	#FD913D	0.507033488874224
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	6	articulatory	#FDAD4A	0.451117802189202
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	6		#FDAD4A	0.470606025714063
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	6	oddball	#FECB68	0.338241735598762
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	6	perceived	#FEE188	0.288593947239897
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	6	errorrelated	#FFF1A9	0.118280300989584
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	6	approach	#FEE188	0.298204005240385
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	6	schizophrenia	#FFF1A9	0.16331916547116
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	6	acquisition	#FECB68	0.304480399047964
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	6		#FDAD4A	0.419315373151065
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	6		#FDAD4A	0.403154541336042
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	6		#FDAD4A	0.415635789672143
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	6		#FDAD4A	0.437576350099014
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	6		#FDAD4A	0.484397803181745
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	6		#FDAD4A	0.496184852814477
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	6		#FDAD4A	0.491051268910167
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	6	objects	#FD913D	0.598460557609433
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	6		#FDAD4A	0.42586358126832
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	6		#FECB68	0.368464061874486
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	6	language|semantic	#FECB68	0.390360954647908
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	7	dopamine|dopaminergic	#FEE188	0.199766324772808
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	7		#FEE188	0.238948173847374
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	7		#FECB68	0.306370027052739
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	7		#FECB68	0.357565537494302
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	7		#FECB68	0.319431384119458
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	7		#FECB68	0.333506641712865
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	7		#FEE188	0.287870880844933
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	7		#FFF1A9	0.191827802832479
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	7		#FEE188	0.222315467834425
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	7		#FEE188	0.204781535713814
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	7		#FEE188	0.236989379005851
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	7		#FEE188	0.293791304709823
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	7	linguistic|spoken	#FDAD4A	0.477301021076411
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	7		#FECB68	0.377958801840192
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.329053455417952
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	7		#FECB68	0.381780281610794
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	7		#FDAD4A	0.436435086048982
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	7	phonological|reading|read	#FDAD4A	0.435477611211719
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	7		#FDAD4A	0.481108924877431
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	7	perceptual|recognition	#FD913D	0.534395757533084
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	7		#FECB68	0.397855865272149
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	7		#FECB68	0.32964035355563
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	7	verb	#FEE188	0.257617814054226
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	8	outcome|reward	#FFF1A9	0.169462192042284
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	8	anticipation	#FFF1A9	0.1816031401368
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	8	outcomes	#FFF1A9	0.15589565257548
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	8	choice|choices	#FFF1A9	0.108625473832297
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	8	decisions|probability	#FEE188	0.214894876205464
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	8	reversal	#FEE188	0.223262372001994
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	8	classification|incorrect	#FFF1A9	0.124813839989235
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	8		#FFF1A9	0.175918453097327
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	8	agerelated|fluency|probes	#FFF1A9	0.116397952395568
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	8	engaged	#FFF1A9	0.147144580979707
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	8	explicit|knowledge	#FEE188	0.201367822790538
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	8		#FEE188	0.281171406178168
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	8		#FECB68	0.354547446877787
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	8		#FECB68	0.380147185942873
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	8		#FECB68	0.381520456503504
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	8		#FECB68	0.383060324397285
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	8	lexical	#FECB68	0.320613238984838
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	8		#FDAD4A	0.411579709969131
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	8		#FDAD4A	0.442569797258754
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	8		#FDAD4A	0.414334520958201
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	8	encoding	#FEE188	0.276254887791062
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	8	retrieval	#FFF1A9	0.143809379574668
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	8	verbal	#FEE188	0.206906203022088
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	9	incentive|monetary|money|rewards	#FFF1A9	0.141919877065763
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	9	loss	#FFF1A9	0.19624629454228
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	9		#FFF1A9	0.178403818444585
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	9		#FFF1A9	0.171181322109692
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	9	decisionmaking	#FFF1A9	0.135041056454808
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	9		#FFF1A9	0.153716565787435
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	9		#FFF1A9	0.134314981057416
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	9		#FFF1A9	0.128930471587099
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	9		#FFF1A9	0.15848058908485
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	9		#FFF1A9	0.186954990973965
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	9		#FEE188	0.225921186742024
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	9		#FEE188	0.244293648689588
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	9	noun	#FFF1A9	0.168738328804647
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	9	meaning	#FECB68	0.358348827753179
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	9	english	#FECB68	0.363901551111528
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	9	pseudoword|pseudowords	#FECB68	0.32302001545679
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	9		#FECB68	0.384085164836335
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	9		#FECB68	0.372782154361508
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	9	familiar|judgment	#FEE188	0.294536488401008
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	9	pair|pairs	#FECB68	0.326074572504214
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	9		#FECB68	0.306944366101595
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	9		#FEE188	0.24122140323654
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	9	letter|working	#FEE188	0.200168923833327
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	10	losses|reinforcement|win	#FFF1A9	0.181480338396975
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	10	gain	#FFF1A9	0.122647454094601
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	10	expectation	#FFF1A9	0.162023093738448
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	10	risk	#FFF1A9	0.122457422647767
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	10	fact	#FFF1A9	0.104959728936379
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	10	associative	#FFFFCC	0.0968990792193674
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	10	familiarity|judgments|old	#FFFFCC	0.0893211889101964
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	10	contextual|text	#FFFFCC	0.0722674240780964
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	10	recall|retrieved	#FFFFCC	0.0802892188847879
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	10	conceptual|semantically	#FEE188	0.200860188241849
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	10	grammatical|speakers	#FECB68	0.300911094444766
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	10	nouns	#FFF1A9	0.15964727665294
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	10	japanese	#FEE188	0.272875057024804
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	10	languages	#FEE188	0.277135937431596
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	10	written	#FD913D	0.517541185600474
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	10	chinese|phonology	#FECB68	0.358496730063603
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	10	orthographic	#FECB68	0.34191979081895
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	10		#FECB68	0.375936453316443
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	10		#FECB68	0.356518758955471
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	10	association|decision	#FEE188	0.231305010467969
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	10	selection	#FFF1A9	0.147807282995637
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	10	letters	#FFF1A9	0.184921290784054
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	10	demand|load	#FFF1A9	0.109576048199057
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	11	conditioned|conditioning	#FFF1A9	0.130121967403521
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	11		#FFF1A9	0.1827687862751
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	11	drug|placebo	#FFF1A9	0.131454119245177
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	11		#FEE188	0.284184262349865
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	11	associations	#FEE188	0.253068934279899
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	6	11		#FFF1A9	0.169837993460017
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	7	11	episodic|recollection	#FFFFCC	0.0426280280077712
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	8	11		#FFF1A9	0.140386509362871
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	9	11		#FEE188	0.281181750104533
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	10	11	concepts	#FEE188	0.261661789563106
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	11	11		#FECB68	0.341238688468104
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	12	11		#FECB68	0.338240485561034
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	13	11	german	#FEE188	0.286641381886003
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	14	11	readers	#FEE188	0.26873077904804
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	15	11	character|name|naming	#FDAD4A	0.452981340147977
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	16	11		#FDAD4A	0.427197552445712
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	17	11	novel	#FECB68	0.377163776003494
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	18	11		#FECB68	0.379262554301897
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	19	11	child|children	#FECB68	0.384273915889051
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	20	11	adults	#FECB68	0.340649899989042
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	21	11	ability|feedback|learning	#FEE188	0.216232721278635
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	22	11	cues|delay	#FECB68	0.308906921648181
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	23	11	attentional|difficulty|targets	#FEE188	0.26123251546965
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	1	12	aversive|shock	#FFFFCC	0.0727605473116151
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	2	12	reactivity	#FFF1A9	0.183916607657886
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	3	12	males|sex|women	#FFF1A9	0.163764124569153
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	4	12	animal	#FDAD4A	0.407030602777918
0ffac801-684b-3c50-9432-bacd3d15e445	Burdette JH	5	12	animals	#FDAD4A	0.459521726735696
