UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	5		#FDAD4A	0.450995245777858
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	5		#FD913D	0.514431588965885
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	5		#FDAD4A	0.497362412721142
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	5		#FDAD4A	0.486748246262071
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	5		#FD913D	0.524276196445629
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	5		#FD913D	0.553536548361381
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	5	mental	#FDAD4A	0.456771698148779
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	5	go	#FDAD4A	0.469483628394077
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	5	object	#FECB68	0.37771954580947
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	5		#FDAD4A	0.486896946613724
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	5		#FDAD4A	0.461083740792473
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	5	word|words	#FECB68	0.395598707042879
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	6		#FC622F	0.60587497368464
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	6		#FC622F	0.646453645485342
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	6		#F03623	0.781420757681409
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	6	vocal	#F03623	0.739535994702951
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	6	articulatory	#F03623	0.765605228368537
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	6		#D7141E	0.849634716437362
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	6	oddball	#FDAD4A	0.488127882373306
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	6	perceived	#FEE188	0.2955643266857
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	6	errorrelated	#FEE188	0.279607982597278
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	6	approach	#FD913D	0.513649957344325
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	6	schizophrenia	#FECB68	0.377917457252552
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	6	acquisition	#FC622F	0.635841626019294
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	6		#FD913D	0.564674208505443
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	6		#FD913D	0.54293550372403
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	6		#FD913D	0.532193716188274
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	6		#FD913D	0.546044427297692
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	6		#FD913D	0.526126425809718
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	6		#FD913D	0.505257175454612
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	6		#FDAD4A	0.495466789987067
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	6	objects	#FDAD4A	0.431255341470927
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	6		#FDAD4A	0.471526823148408
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	6		#FDAD4A	0.461298577571641
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	6	language|semantic	#FDAD4A	0.436500086935613
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	7	dopamine|dopaminergic	#FEE188	0.267572368371796
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	7		#FECB68	0.313180212575671
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	7		#FD913D	0.50641921320877
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	7		#FC622F	0.632204905896087
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	7		#FC622F	0.629488066063615
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	7		#FC622F	0.627344285400028
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	7		#FD913D	0.527592425742957
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	7		#FDAD4A	0.401349952227324
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	7		#FDAD4A	0.435864016988987
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	7		#FDAD4A	0.434362597062446
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	7		#FDAD4A	0.46714185446866
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	7		#FDAD4A	0.483704892748566
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	7	linguistic|spoken	#FD913D	0.513746491307532
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	7		#FD913D	0.534049989425876
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.495460240798968
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	7		#FD913D	0.51101043067246
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	7		#FD913D	0.50138990461625
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	7	phonological|reading|read	#FDAD4A	0.493899446870001
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	7		#FDAD4A	0.487519740440966
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	7	perceptual|recognition	#FDAD4A	0.408428759243165
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	7		#FDAD4A	0.473806531666869
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	7		#FDAD4A	0.476220364401323
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	7	verb	#FD913D	0.502354731209422
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	8	outcome|reward	#FEE188	0.239886757978237
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	8	anticipation	#FEE188	0.233796637641106
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	8	outcomes	#FEE188	0.271544222610769
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	8	choice|choices	#FEE188	0.270210220323503
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	8	decisions|probability	#FD913D	0.523074101439789
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	8	reversal	#FECB68	0.394324589333753
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	8	classification|incorrect	#FECB68	0.314558713985493
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	8		#FDAD4A	0.418211183984997
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	8	agerelated|fluency|probes	#FDAD4A	0.426900256805473
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	8	engaged	#FECB68	0.353568568693877
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	8	explicit|knowledge	#FECB68	0.312384133642777
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	8		#FDAD4A	0.438302410744182
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	8		#FDAD4A	0.465314336547132
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	8		#FDAD4A	0.493039743783561
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	8		#FDAD4A	0.496591773431686
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	8		#FD913D	0.504729931834574
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	8	lexical	#FDAD4A	0.402403733565116
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	8		#FDAD4A	0.453570368046946
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	8		#FDAD4A	0.465556780379391
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	8		#FDAD4A	0.441909911514449
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	8	encoding	#FECB68	0.376984424601023
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	8	retrieval	#FECB68	0.353264145613662
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	8	verbal	#FD913D	0.527951979308666
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.151896455765617
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	9	loss	#FEE188	0.253095733635865
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	9		#FECB68	0.326434249821785
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	9		#FECB68	0.381444014277503
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	9	decisionmaking	#FECB68	0.36785561818712
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	9		#FECB68	0.397214016828498
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	9		#FECB68	0.359992180810702
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	9		#FECB68	0.374459696789653
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	9		#FECB68	0.390039149747728
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	9		#FECB68	0.379358383601872
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	9		#FECB68	0.375204579985986
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	9		#FECB68	0.395505887205029
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	9	noun	#FECB68	0.328558406444567
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	9	meaning	#FECB68	0.349269653595873
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	9	english	#FDAD4A	0.4305682345233
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	9	pseudoword|pseudowords	#FDAD4A	0.483648922206097
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	9		#FDAD4A	0.437853464461319
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	9		#FDAD4A	0.42296920694309
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	9	familiar|judgment	#FECB68	0.35070138882207
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	9	pair|pairs	#FDAD4A	0.423233334067231
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	9		#FD913D	0.525888395573431
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	9		#FD913D	0.542508143250447
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	9	letter|working	#FD913D	0.510257020196195
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	10	losses|reinforcement|win	#FFF1A9	0.184554479251311
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	10	gain	#FEE188	0.257814955874622
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	10	expectation	#FEE188	0.282470575300308
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	10	risk	#FEE188	0.292019395125783
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	10	fact	#FECB68	0.361266679674812
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	10	associative	#FECB68	0.326437209229538
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	10	familiarity|judgments|old	#FEE188	0.237858239628628
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	10	contextual|text	#FEE188	0.240728518919654
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	10	recall|retrieved	#FEE188	0.291524648254146
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	10	conceptual|semantically	#FEE188	0.277593310097185
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	10	grammatical|speakers	#FDAD4A	0.408924289367857
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	10	nouns	#FEE188	0.285541996646699
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	10	japanese	#FDAD4A	0.402147086740751
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	10	languages	#FECB68	0.347969819742206
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	10	written	#FECB68	0.391824062582795
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	10	chinese|phonology	#FEE188	0.268348673176178
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	10	orthographic	#FECB68	0.322465038618337
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	10		#FDAD4A	0.424194558948183
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	10		#FDAD4A	0.455754098357837
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	10	association|decision	#FDAD4A	0.464676827559677
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	10	selection	#FD913D	0.558143344786398
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	10	letters	#FD913D	0.535614201136867
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	10	demand|load	#FD913D	0.54818322867007
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	11	conditioned|conditioning	#FFF1A9	0.144273004995445
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	2	11		#FEE188	0.24917674161035
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	3	11	drug|placebo	#FECB68	0.306553376791337
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	4	11		#FECB68	0.366600979622783
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	5	11	associations	#FECB68	0.381294992183332
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	6	11		#FEE188	0.26550392707051
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	7	11	episodic|recollection	#FFF1A9	0.11627160216434
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	8	11		#FEE188	0.240236406955201
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	9	11		#FDAD4A	0.434101634743232
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	10	11	concepts	#FEE188	0.291486840139786
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	11	11		#FDAD4A	0.463401148869316
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	12	11		#FDAD4A	0.464136897473512
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	13	11	german	#FD913D	0.516123752688876
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	14	11	readers	#FDAD4A	0.422519727522857
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	15	11	character|name|naming	#FECB68	0.364836157455037
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	16	11		#FDAD4A	0.40266447102463
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	17	11	novel	#FDAD4A	0.428416783168029
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	18	11		#FDAD4A	0.442816772277949
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	19	11	child|children	#FDAD4A	0.41528906836753
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	20	11	adults	#FD913D	0.521575379375466
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	21	11	ability|feedback|learning	#FC622F	0.606877748563004
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	22	11	cues|delay	#FD913D	0.599459810671908
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	23	11	attentional|difficulty|targets	#FD913D	0.521168159930076
85906c0e-3370-322a-8c3e-cd360fce273d	Thompson AJ	1	12	aversive|shock	#FFF1A9	0.103608827207925
