UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	4	voice	#FFFFCC	0.0124201042726549
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	4		#FFFFCC	0.0272747053588617
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	4	hearing	#FFFFCC	0.00496701390894832
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	4		#FFFFCC	0.00913975832831522
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	4	overt	#FFFFCC	0.00323255674545235
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	4		#FFFFCC	0.0273202095506185
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	4		#FFFFCC	0.0867658195666839
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.084381278301816
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	4	unpleasantness	#FFF1A9	0.104634557890937
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	4	skin|subjective	#FDAD4A	0.429677962850922
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	4	depression	#FC622F	0.604392882631426
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	4	experience	#FD913D	0.504058289181571
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	4	female	#FD913D	0.564127221500214
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	4	male	#FD913D	0.590922113563894
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	4	pictures	#FD913D	0.586546261998191
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	4		#FDAD4A	0.433774985124287
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	4	perception	#FFF1A9	0.176113360305065
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	4		#FFF1A9	0.156019557276471
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	4		#FFF1A9	0.13376497991943
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	4		#FFF1A9	0.112616445156772
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	4	correct	#FFF1A9	0.111619523997845
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	4	work	#FFFFCC	0.0860258727770021
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	4	memory	#FFF1A9	0.17325732141344
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	5	prosodic|prosody	#FFFFCC	0.0643542587109332
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	5	phonetic	#FFFFCC	0.0176699209448176
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	5	syllable|syllables	#FFFFCC	0.0011224782019162
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	5		#FFFFCC	0.0108821270559011
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	5	lip|production	#FFFFCC	0.00160621188043335
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	5	somatotopic	#FFFFCC	0.0116486794104672
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	5		#FFFFCC	0.0767746537976276
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	5		#FFF1A9	0.157804453439449
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	5	empathy	#FEE188	0.277891781030771
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	5		#FDAD4A	0.415616287628499
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	5	disorder	#FDAD4A	0.447634075804769
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	5		#FDAD4A	0.458396219581218
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	5		#FDAD4A	0.4271933296623
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	5		#FDAD4A	0.406713391221383
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	5		#FECB68	0.389595069762836
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	5		#FEE188	0.26610467469083
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	5		#FFF1A9	0.144248306665062
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	5	mental	#FFFFCC	0.0847792323468164
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	5	go	#FFF1A9	0.121254011485517
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	5	object	#FFFFCC	0.066309986217586
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	5		#FFFFCC	0.0873312229104754
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	5		#FFFFCC	0.0919527235474611
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	5	word|words	#FFFFCC	0.053698654328404
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	6		#FFF1A9	0.14399857625177
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	6		#FFF1A9	0.124042605022675
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	6		#FFFFCC	0.0674887740060884
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	6	vocal	#FFFFCC	0.00725920821506695
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	6	articulatory	#FFFFCC	0.00924347351152065
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	6		#FFFFCC	0.0383880235302473
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	6	oddball	#FFF1A9	0.107560786261957
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	6	perceived	#FEE188	0.247657365072858
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	6	errorrelated	#FFF1A9	0.105702967898055
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	6	approach	#FDAD4A	0.420881309373319
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	6	schizophrenia	#FECB68	0.356091906957914
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	6	acquisition	#FEE188	0.200150555582395
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	6		#FEE188	0.228490115788663
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	6		#FFFFCC	0.0899568135736633
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	6		#FFFFCC	0.0974558233696216
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	6		#FFFFCC	0.0897880469921359
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	6		#FFFFCC	0.0661948565001991
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	6		#FFFFCC	0.0532228076599314
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	6		#FFFFCC	0.0815430760643634
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	6	objects	#FFFFCC	0.076944195721713
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	6		#FFFFCC	0.0974145582344099
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	6		#FFFFCC	0.0580472491518692
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	6	language|semantic	#FFFFCC	0.0341011939742603
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	7	dopamine|dopaminergic	#FFF1A9	0.168142485458712
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	7		#FFF1A9	0.16490561232812
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	7		#FFFFCC	0.0983000240372985
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	7		#FFFFCC	0.0587590621100517
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	7		#FFFFCC	0.0537300763477068
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	7		#FFF1A9	0.104716956783055
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	7		#FFF1A9	0.11695450806378
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	7		#FFF1A9	0.192621899447519
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	7		#FEE188	0.269317635062178
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	7		#FEE188	0.254957607376867
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	7		#FEE188	0.245472811524766
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	7		#FFF1A9	0.178084589783791
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	7	linguistic|spoken	#FFFFCC	0.0116641620681559
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	7		#FFFFCC	0.0179872068041089
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	9.31135631755476e-05
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	7		#FFFFCC	0.00963211729083096
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	7		#FFFFCC	0.0180397574641327
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	7	phonological|reading|read	#FFFFCC	0.000757469182467224
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	7		#FFFFCC	0.0736218198489356
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	7	perceptual|recognition	#FFF1A9	0.19403788223829
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	7		#FFF1A9	0.118202013096498
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	7		#FFFFCC	0.0772979628648957
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	7	verb	#FFFFCC	0.0449969448249922
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	8	outcome|reward	#FEE188	0.205465713155051
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	8	anticipation	#FFF1A9	0.163155628794979
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	8	outcomes	#FFF1A9	0.142436440274248
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	8	choice|choices	#FFFFCC	0.0360256060699785
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	8	decisions|probability	#FFFFCC	0.0865381951703327
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	8	reversal	#FFF1A9	0.121778581978806
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	8	classification|incorrect	#FFF1A9	0.128755306077334
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	8		#FFF1A9	0.189873068049259
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	8	agerelated|fluency|probes	#FFF1A9	0.111451528609155
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	8	engaged	#FFF1A9	0.116492620156591
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	8	explicit|knowledge	#FFF1A9	0.139055061904045
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	8		#FFFFCC	0.0811100591077579
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	8		#FFFFCC	0.0263196224497429
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	8		#FFFFCC	0.00589398311544237
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	8		#FFFFCC	0.00113871195757529
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	8		#FFFFCC	0.00762377993232358
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	8	lexical	#FFFFCC	0.00451788997596689
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	8		#FFFFCC	0.0479545193679492
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	8		#FFFFCC	0.0814617550554534
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	8		#FFF1A9	0.144141965091456
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	8	encoding	#FECB68	0.309507146765139
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	8	retrieval	#FFF1A9	0.153873958665887
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	8	verbal	#FFFFCC	0.0554609057823963
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0671036667758281
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	9	loss	#FEE188	0.210583504982445
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	9		#FFF1A9	0.179732147866987
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	9		#FFF1A9	0.178649729502049
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	9	decisionmaking	#FFFFCC	0.0446709047213146
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	9		#FEE188	0.217394700888127
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	9		#FEE188	0.226004767593309
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	9		#FEE188	0.229328400300329
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	9		#FEE188	0.21462227129906
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	9		#FFF1A9	0.140462913487386
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	9		#FFFFCC	0.0809795023467299
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	9		#FFFFCC	0.0574010802356064
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	9	noun	#FFFFCC	0.00283175373047616
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	9	meaning	#FFFFCC	0.000943004641999672
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	9	english	#FFFFCC	0.0010534529857782
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	9	pseudoword|pseudowords	#FFFFCC	0.00113607605810871
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	9		#FFFFCC	0.0288574160634495
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	9		#FFFFCC	0.0769018258921002
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	9	familiar|judgment	#FFF1A9	0.13742099606284
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	9	pair|pairs	#FFFFCC	0.0931628573938155
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	9		#FFF1A9	0.135429253318404
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	9		#FFFFCC	0.0806209825178531
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	9	letter|working	#FFFFCC	0.00324881096752898
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	10	losses|reinforcement|win	#FFF1A9	0.152293928325644
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	10	gain	#FEE188	0.199821143307823
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	10	expectation	#FEE188	0.231128624512225
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	10	risk	#FECB68	0.344111780361602
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	10	fact	#FDAD4A	0.45896208148027
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	10	associative	#FEE188	0.23810598062824
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	10	familiarity|judgments|old	#FEE188	0.273674258948906
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	10	contextual|text	#FEE188	0.241350619095748
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	10	recall|retrieved	#FEE188	0.263081755334885
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	10	conceptual|semantically	#FFFFCC	0.0455102157482925
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	11	10	grammatical|speakers	#FFFFCC	0.032006263711482
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	12	10	nouns	#FFFFCC	0.0076950685802854
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	13	10	japanese	#FFFFCC	0.00402209558599399
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	14	10	languages	#FFFFCC	0.00116934537725526
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	15	10	written	#FFFFCC	0.00112351573149597
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	16	10	chinese|phonology	#FFFFCC	0.00235067784755941
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	17	10	orthographic	#FFFFCC	0.0256831525452849
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	18	10		#FFFFCC	0.0967314701884176
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	19	10		#FFF1A9	0.134060311890948
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	20	10	association|decision	#FFF1A9	0.177452214275719
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	21	10	selection	#FFFFCC	0.0511194016650739
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	22	10	letters	#FFFFCC	0.0146530893104142
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	23	10	demand|load	#FFFFCC	0.002409207580475
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	1	11	conditioned|conditioning	#FECB68	0.34388489965452
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	2	11		#FD913D	0.500022456947585
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	3	11	drug|placebo	#FDAD4A	0.457551064647346
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	4	11		#FD913D	0.582484553624915
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	5	11	associations	#F03623	0.700648989430358
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	6	11		#FD913D	0.506889697411038
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	7	11	episodic|recollection	#FECB68	0.362937744786059
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	8	11		#FDAD4A	0.447147008326821
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	9	11		#FEE188	0.213087755610735
40f160e5-81c8-3d1e-8145-5ba8a90d6868	Siebel WA	10	11	concepts	#FFFFCC	0.0759573729034349
