UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	10	gain	#FFFFCC	0.0553039169931915
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	10	expectation	#FDAD4A	0.411024989691231
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	10	risk	#FECB68	0.381920840131486
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	10	fact	#FD913D	0.507462136530564
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	10	associative	#FDAD4A	0.399904236687645
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	10	familiarity|judgments|old	#F03623	0.728487157627831
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	10	contextual|text	#FD913D	0.541367668568665
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	10	recall|retrieved	#FC622F	0.685748831857755
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	10	conceptual|semantically	#D7141E	0.819471011380016
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	10	grammatical|speakers	#D7141E	0.870634034156911
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	10	nouns	#F03623	0.794777758370569
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	10	japanese	#D7141E	0.816813066353932
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	10	languages	#B10026	0.994984361311302
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	10	written	#F03623	0.794698472491752
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	10	chinese|phonology	#B10026	1
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	10	orthographic	#B10026	0.915205596516652
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	10		#B10026	0.953317191278723
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	10		#B10026	0.938562671833025
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	10	association|decision	#D7141E	0.834233638741005
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	10	selection	#D7141E	0.86759652076332
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	10	letters	#F03623	0.735699742825757
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	10	demand|load	#F03623	0.708933170931295
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	11	conditioned|conditioning	#FFFFCC	0
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	11		#FEE188	0.230727780459713
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	11	drug|placebo	#FECB68	0.398843079713647
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	11		#FD913D	0.540360534496189
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	11	associations	#FDAD4A	0.466611570954857
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	11		#FD913D	0.582175700435074
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	11	episodic|recollection	#FDAD4A	0.456305130797092
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	11		#FD913D	0.593342571429747
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	11		#F03623	0.791644018046613
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	11	concepts	#FC622F	0.694753734301988
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	11		#D7141E	0.884517398346433
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	11		#B10026	0.946182733672504
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	11	german	#D7141E	0.832967325684152
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	11	readers	#D7141E	0.81901505733182
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	15	11	character|name|naming	#D7141E	0.876939801927255
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	16	11		#B10026	0.95901974988053
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	17	11	novel	#B10026	0.941702626226897
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	18	11		#B10026	0.931618652498
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	19	11	child|children	#D7141E	0.847342765439621
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	20	11	adults	#D7141E	0.897671896480198
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	21	11	ability|feedback|learning	#F03623	0.733342996949105
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	22	11	cues|delay	#FC622F	0.646221997766445
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	23	11	attentional|difficulty|targets	#FC622F	0.62434803148711
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	1	12	aversive|shock	#FFF1A9	0.157270800519305
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	2	12	reactivity	#FFF1A9	0.105499218440768
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	3	12	males|sex|women	#FDAD4A	0.46341381603704
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	4	12	animal	#FDAD4A	0.425299453260819
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	5	12	animals	#FDAD4A	0.436359845374047
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	6	12		#FDAD4A	0.496598353281456
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	7	12	remember|subsequent	#FDAD4A	0.495300843007512
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	8	12	autobiographical|memories	#FEE188	0.256200163167162
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	9	12		#F03623	0.764022505047196
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	10	12	violation|violations	#FD913D	0.550983199971367
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	11	12	aphasia	#F03623	0.701144127223403
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	12	12	nonwords	#FC622F	0.666960651629304
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	13	12	dyslexia	#F03623	0.785080800343539
f898b27b-0683-38b2-a584-dff5e17005a7	Kelly C	14	12		#B10026	0.933760664390296
