UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	6		#F03623	0.778980962339803
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	6	language|semantic	#FC622F	0.686666683878482
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	7	dopamine|dopaminergic	#F03623	0.704952097055325
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	7		#D7141E	0.832402864607258
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	7		#D7141E	0.890593215220777
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	7		#D7141E	0.865815212620623
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	7		#D7141E	0.878494151205802
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	7		#B10026	0.91815754475379
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	7		#D7141E	0.892106466902211
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	7		#D7141E	0.880090691495328
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	7		#D7141E	0.826882843290656
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	7		#D7141E	0.812223741334435
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	7		#F03623	0.757518096190438
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	7		#F03623	0.722821318021234
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	7	linguistic|spoken	#FDAD4A	0.452865590881336
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	7		#FD913D	0.535839577752018
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.47365374240943
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	7		#FD913D	0.589605433989313
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	7		#F03623	0.717878468958402
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	7	phonological|reading|read	#FC622F	0.68894732664227
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	7		#D7141E	0.819240154156476
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	7	perceptual|recognition	#D7141E	0.818601624394181
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	7		#D7141E	0.870530410869793
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	7		#D7141E	0.809276892641018
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	7	verb	#F03623	0.787289406942055
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	8	outcome|reward	#F03623	0.775416758281883
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	8	anticipation	#D7141E	0.810595649569972
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	8	outcomes	#FC622F	0.69586608381767
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	8	choice|choices	#F03623	0.707337618249994
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	8	decisions|probability	#F03623	0.784543777206709
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	8	reversal	#F03623	0.724701555391991
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	8	classification|incorrect	#D7141E	0.815354060459153
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	8		#B10026	0.9216589384829
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	8	agerelated|fluency|probes	#F03623	0.782887209109437
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	8	engaged	#FC622F	0.629770922870231
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	8	explicit|knowledge	#FC622F	0.648786091325004
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	8		#FC622F	0.646683588631164
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	8		#FD913D	0.585315153324374
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	8		#FD913D	0.543647369621843
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	8		#FD913D	0.552199252230537
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	8		#FD913D	0.581770006706246
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	8	lexical	#FC622F	0.614528409764419
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	8		#F03623	0.760029698710869
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	8		#D7141E	0.811983416731865
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	8		#D7141E	0.862067743569131
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	8	encoding	#D7141E	0.819493978255251
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	8	retrieval	#D7141E	0.828350828408153
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	8	verbal	#D7141E	0.836555855173539
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	9	incentive|monetary|money|rewards	#F03623	0.719691027920856
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	9	loss	#F03623	0.77828227911072
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	9		#D7141E	0.838818573279446
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	9		#D7141E	0.846092364881038
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	9	decisionmaking	#FC622F	0.659289554217457
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	9		#B10026	0.938714980649869
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	9		#B10026	0.916087011330839
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	9		#B10026	0.905382958693053
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	9		#D7141E	0.839612192907353
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	9		#F03623	0.734376304085634
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	9		#FC622F	0.64669046113529
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	9		#FC622F	0.613312469932405
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	9	noun	#FECB68	0.373144410310562
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	9	meaning	#FD913D	0.556987500881277
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	9	english	#FD913D	0.534132763622609
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	9	pseudoword|pseudowords	#FDAD4A	0.471601141898021
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	9		#FC622F	0.68097707542782
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	9		#F03623	0.787004351048151
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	9	familiar|judgment	#D7141E	0.844798206387335
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	9	pair|pairs	#F03623	0.791199340755536
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	9		#B10026	0.919926418323995
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	9		#B10026	0.951816510109239
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	9	letter|working	#B10026	0.922715204071745
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	10	losses|reinforcement|win	#FC622F	0.685071477950719
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	10	gain	#F03623	0.723948622329805
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	10	expectation	#F03623	0.785860791615367
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	10	risk	#FC622F	0.63758392431398
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	10	fact	#FC622F	0.675651734241033
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	10	associative	#D7141E	0.850603648598523
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	10	familiarity|judgments|old	#F03623	0.721186805429243
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	10	contextual|text	#FC622F	0.611379738798322
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	10	recall|retrieved	#FC622F	0.606396055776745
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	10	conceptual|semantically	#FDAD4A	0.477452310683199
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	10	grammatical|speakers	#FD913D	0.520652129698519
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	10	nouns	#FECB68	0.365902214030096
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	10	japanese	#FD913D	0.555912239606688
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	10	languages	#FDAD4A	0.492493764808112
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	15	10	written	#FC622F	0.606322192856013
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	16	10	chinese|phonology	#FD913D	0.597769747655765
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	17	10	orthographic	#FC622F	0.643202095678191
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	18	10		#F03623	0.796592693209774
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	19	10		#D7141E	0.835103061149624
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	20	10	association|decision	#B10026	0.905149376778162
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	21	10	selection	#B10026	0.901939690977247
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	22	10	letters	#D7141E	0.829146134850028
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	23	10	demand|load	#B10026	0.998586540720036
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	1	11	conditioned|conditioning	#FECB68	0.353928264043112
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	2	11		#F03623	0.726907534992481
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	3	11	drug|placebo	#F03623	0.776141274738072
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	4	11		#F03623	0.788393253156841
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	5	11	associations	#FC622F	0.627217942017999
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	6	11		#F03623	0.714560029918201
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	7	11	episodic|recollection	#FD913D	0.537127768724242
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	8	11		#FC622F	0.683504603751853
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	9	11		#F03623	0.777694801603891
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	10	11	concepts	#FEE188	0.244725899406663
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	11	11		#FC622F	0.684981803577392
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	12	11		#FC622F	0.69227430128845
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	13	11	german	#FC622F	0.675081523601754
0c16cec8-dddb-34b9-b1c5-1305f6e5988c	Hillary FG	14	11	readers	#FC622F	0.672656387244315
