UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	2		#FD913D	0.54535826675535
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	2		#FC622F	0.661394790092914
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	2	sensation	#FC622F	0.657607408218303
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	2	heat|noxious	#F03623	0.702266078370037
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	2		#D7141E	0.852407555349272
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	2		#B10026	0.99832519616229
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	2		#B10026	1
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	2	valence	#B10026	0.942886413834723
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	2	person|social	#D7141E	0.853915825618862
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	2		#D7141E	0.857956810303174
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	2	face|faces	#FC622F	0.657225879687518
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	2		#D7141E	0.840212009465234
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	2		#D7141E	0.816689013061879
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	2		#FC622F	0.682453435754139
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	2		#FD913D	0.529566337041431
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	2		#FECB68	0.37210976386568
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	2	images|spatial	#FECB68	0.36821556235389
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	2	control	#FECB68	0.325048591545132
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	2	time	#FECB68	0.369199868059487
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.163951900705362
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	3	noise|tones	#FFF1A9	0.160947568329659
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	3		#FECB68	0.303930181498655
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	3		#FECB68	0.342003599467659
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	3	frequency	#FECB68	0.347600185875974
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	3		#FD913D	0.571698763566919
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	3		#F03623	0.717805855404628
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	3	temperature	#FD913D	0.577544303512634
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	3		#D7141E	0.808557994345647
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	3	pleasant|unpleasant	#D7141E	0.829414936503227
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	3	anxiety	#D7141E	0.876173329360045
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	3		#B10026	0.94584777370877
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	3		#D7141E	0.898059100996023
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	3		#D7141E	0.862984112172318
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	3		#D7141E	0.820224172580197
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	3	picture	#FC622F	0.687310862623881
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	3		#F03623	0.735717699234189
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	3	value	#FD913D	0.520120257386626
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	3	cue	#FECB68	0.354057218609468
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	3	error|target	#FEE188	0.247544527113199
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	3	attention	#FEE188	0.227400344375187
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	3		#FEE188	0.290252921352878
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	3	number	#FEE188	0.290866408088589
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	4	voice	#FFF1A9	0.183555329613882
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	4		#FFF1A9	0.196293258083115
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	4	hearing	#FFF1A9	0.170974776667133
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	4		#FEE188	0.282761397719721
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	4	overt	#FEE188	0.239405923051328
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	4		#FDAD4A	0.421613174308623
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	4		#F03623	0.720858537895033
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.694564012486709
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	4	unpleasantness	#F03623	0.719130471155967
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	4	skin|subjective	#F03623	0.789433860385446
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	4	depression	#D7141E	0.892453068235863
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	4	experience	#D7141E	0.840532356749367
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	4	female	#F03623	0.775819344399928
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	4	male	#D7141E	0.801361053411503
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	4	pictures	#FC622F	0.697268326173211
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	4		#FC622F	0.667309327921592
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	4	perception	#FDAD4A	0.452539040755879
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	4		#FDAD4A	0.409074341710177
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	4		#FECB68	0.351505403619911
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	4		#FECB68	0.299619612761968
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	4	correct	#FEE188	0.263866065607916
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	4	work	#FFF1A9	0.187663631675461
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	4	memory	#FECB68	0.312419631345336
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	5	prosodic|prosody	#FEE188	0.210726793540121
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	5	phonetic	#FFF1A9	0.101681466012592
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	5	syllable|syllables	#FFF1A9	0.101323729947808
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	5		#FEE188	0.262078085682976
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	5	lip|production	#FEE188	0.249582406183362
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	5	somatotopic	#FDAD4A	0.422910753558707
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	5		#FC622F	0.674294066008517
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	5		#FC622F	0.685580591262348
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	5	empathy	#FC622F	0.695535836009294
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	5		#F03623	0.716462209071674
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	5	disorder	#F03623	0.715806565472322
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	5		#F03623	0.767254512737439
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	5		#F03623	0.712573833842769
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	5		#FC622F	0.629437882388854
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	5		#FC622F	0.607614524422742
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	5		#FD913D	0.505129799980133
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	5		#FDAD4A	0.402466600852854
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	5	mental	#FECB68	0.336290597272366
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	5	go	#FEE188	0.274115318717206
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	5	object	#FFF1A9	0.174334347046598
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	5		#FEE188	0.250403039229111
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	5		#FEE188	0.251449406283251
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	5	word|words	#FEE188	0.206668325811084
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	6		#FDAD4A	0.421964425635581
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	6		#FECB68	0.389578407168183
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	6		#FECB68	0.377555998986903
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	6	vocal	#FEE188	0.281482124729019
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	6	articulatory	#FFF1A9	0.167894134881954
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	6		#FDAD4A	0.402469824098306
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	6	oddball	#FD913D	0.507149386778723
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	6	perceived	#FDAD4A	0.437233542684338
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	6	errorrelated	#FDAD4A	0.450692685937576
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	6	approach	#FDAD4A	0.486001465731545
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	6	schizophrenia	#FD913D	0.56744567054053
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	6	acquisition	#FD913D	0.508706382573276
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	6		#FDAD4A	0.478858918448947
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	6		#FEE188	0.278644473775669
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	6		#FEE188	0.287404076651299
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	6		#FEE188	0.290228014285986
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	6		#FEE188	0.260096959735071
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	6		#FEE188	0.245045072646921
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	6		#FEE188	0.26627492537342
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	6	objects	#FEE188	0.247774604684238
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	6		#FEE188	0.266901853017003
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	6		#FEE188	0.217427024242497
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	6	language|semantic	#FFF1A9	0.179984257314492
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	7	dopamine|dopaminergic	#FECB68	0.346664973674476
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	7		#FDAD4A	0.44538189438292
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	7		#FDAD4A	0.465753945705633
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	7		#FDAD4A	0.427560532799864
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	7		#FDAD4A	0.402659841334002
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	7		#FDAD4A	0.413996553125204
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	7		#FDAD4A	0.447541861194678
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	7		#FDAD4A	0.458509401522902
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	7		#FD913D	0.512025554504773
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	7		#FDAD4A	0.448124694104213
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	7		#FDAD4A	0.44868011742559
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	7		#FECB68	0.396114755893572
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	7	linguistic|spoken	#FFF1A9	0.14893710035064
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	7		#FFF1A9	0.187489841924337
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.141766784822169
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	7		#FFF1A9	0.175424895227243
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	7		#FFF1A9	0.181883150659003
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	7	phonological|reading|read	#FFF1A9	0.129488280975681
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	7		#FEE188	0.246133065615939
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	7	perceptual|recognition	#FECB68	0.355910775499073
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	7		#FEE188	0.290238107113715
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	7		#FEE188	0.238798983223478
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	7	verb	#FFF1A9	0.188074335508414
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	8	outcome|reward	#FD913D	0.505340167427796
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	8	anticipation	#FDAD4A	0.41584262017784
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	8	outcomes	#FDAD4A	0.435951981917875
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	8	choice|choices	#FECB68	0.318210639836779
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	8	decisions|probability	#FEE188	0.272735961318379
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	8	reversal	#FECB68	0.338691812862509
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	8	classification|incorrect	#FEE188	0.287051523324911
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	8		#FECB68	0.397539743708343
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	8	agerelated|fluency|probes	#FEE188	0.275364792324371
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	8	engaged	#FEE188	0.239438188396556
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	8	explicit|knowledge	#FEE188	0.292253085485226
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	8		#FEE188	0.241785239726068
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	8		#FFF1A9	0.175215171092095
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	8		#FFF1A9	0.148448960312716
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	8		#FFF1A9	0.136598824864701
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	8		#FFF1A9	0.150642367799225
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	8	lexical	#FFF1A9	0.130996816847976
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	8		#FEE188	0.219408032157399
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	8		#FEE188	0.263863435182968
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	8		#FECB68	0.334091489360004
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	8	encoding	#FDAD4A	0.404571678196536
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	8	retrieval	#FECB68	0.347084000053605
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	8	verbal	#FEE188	0.224997102321885
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	9	incentive|monetary|money|rewards	#FEE188	0.282888000051864
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	9	loss	#FDAD4A	0.465754788909817
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	9		#FD913D	0.502031371091481
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	9		#FDAD4A	0.487201166838487
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	9	decisionmaking	#FECB68	0.324861954530606
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	9		#FDAD4A	0.425994213431461
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	9		#FDAD4A	0.425114050956519
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	9		#FDAD4A	0.425463120213418
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	9		#FDAD4A	0.430829721304154
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	9		#FECB68	0.318810306268705
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	9		#FEE188	0.232227410099584
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	9		#FFF1A9	0.185318607576239
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	9	noun	#FFFFCC	0.0931630130279369
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	9	meaning	#FFFFCC	0.0962801170368977
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	9	english	#FFFFCC	0.0448634974252152
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	9	pseudoword|pseudowords	#FFF1A9	0.133019634091233
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	9		#FFF1A9	0.17708618941101
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	9		#FEE188	0.279584965462048
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	9	familiar|judgment	#FECB68	0.384464722660426
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	9	pair|pairs	#FEE188	0.262706385484059
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	9		#FECB68	0.315937988313666
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	9		#FEE188	0.233869152017505
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	9	letter|working	#FFF1A9	0.105818889950313
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	10	losses|reinforcement|win	#FEE188	0.273728131942997
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	10	gain	#FECB68	0.393993189031817
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	10	expectation	#FD913D	0.531312352396094
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	10	risk	#FD913D	0.581996825740364
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	10	fact	#FD913D	0.537768238518233
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	10	associative	#FDAD4A	0.414133095385706
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	10	familiarity|judgments|old	#FDAD4A	0.408304062447747
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	8	10	contextual|text	#FECB68	0.364697548031708
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	9	10	recall|retrieved	#FDAD4A	0.497119288949794
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	10	10	conceptual|semantically	#FEE188	0.243895518807294
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	11	10	grammatical|speakers	#FFFFCC	0.0868134485529807
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	12	10	nouns	#FFFFCC	0.0540173178055936
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	13	10	japanese	#FFFFCC	0.0153349620670771
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	14	10	languages	#FFFFCC	0.0690717374239418
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	15	10	written	#FFFFCC	0.0856664055153672
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	16	10	chinese|phonology	#FFFFCC	0.0471098277741781
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	17	10	orthographic	#FFF1A9	0.140689488184632
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	18	10		#FECB68	0.331464782082125
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	19	10		#FECB68	0.379223258805457
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	20	10	association|decision	#FECB68	0.383415750931541
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	21	10	selection	#FFF1A9	0.181828384675964
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	22	10	letters	#FFF1A9	0.112327679750672
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	23	10	demand|load	#FFF1A9	0.122358872800034
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	1	11	conditioned|conditioning	#F03623	0.723140909324485
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	2	11		#F03623	0.787455244807625
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	3	11	drug|placebo	#FC622F	0.675547672888769
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	4	11		#F03623	0.752320559007758
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	5	11	associations	#FD913D	0.566808321960915
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	6	11		#FC622F	0.675851374156114
8dcaaace-e94c-36a9-a121-2ea2c8ac45aa	Holt DJ	7	11	episodic|recollection	#FD913D	0.584121592147536
