UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	1		#FECB68	0.382322789128645
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	1	ear|order	#FEE188	0.289255987914093
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	1	motor	#FFF1A9	0.177443117102566
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	1	visual	#FEE188	0.247247637871537
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	1	age|image|response	#FEE188	0.210631587636171
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	2	sound|sounds	#FDAD4A	0.410706498889095
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	2		#FDAD4A	0.478616787857916
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.497554075457785
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	2		#FD913D	0.592808959015216
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	2		#FD913D	0.535995321187376
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	2		#FECB68	0.365648107290752
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	2	sensation	#FFFFCC	0.0961663869192785
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	2	heat|noxious	#FFFFCC	0.0108040987489606
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	2		#FEE188	0.254378747342048
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	2		#FD913D	0.500904485958109
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	2		#FD913D	0.562656508876246
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	2	valence	#FD913D	0.51021301993033
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	2	person|social	#F03623	0.734323540870681
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	2		#FD913D	0.564596459830048
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	2	face|faces	#FDAD4A	0.433103420995746
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	2		#FD913D	0.525799977086689
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	2		#FD913D	0.504298966161819
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	2		#FDAD4A	0.466739875306254
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	2		#FDAD4A	0.410320094497804
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	2		#FECB68	0.329374493214289
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	2	images|spatial	#FEE188	0.271300015876841
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	2	control	#FEE188	0.205382944655142
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	2	time	#FEE188	0.264954457363272
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.43553304389927
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	3	noise|tones	#FD913D	0.556951451202193
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	3		#FC622F	0.62003059180972
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	3		#FC622F	0.646890639308423
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	3	frequency	#FD913D	0.579455148675232
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	3		#FD913D	0.520224416989248
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	3		#FFF1A9	0.174033194087005
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	3	temperature	#FFFFCC	0.0510902671129459
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	3		#FEE188	0.201543339207819
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	3	pleasant|unpleasant	#FECB68	0.308514776241905
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	3	anxiety	#FD913D	0.523072844574552
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	3		#FC622F	0.642757477081926
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	3		#FC622F	0.652063977826285
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	3		#FC622F	0.606892588690317
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	3		#FC622F	0.603645203162984
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	3	picture	#FD913D	0.562022376975578
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	3		#FD913D	0.556435896639397
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	3	value	#FDAD4A	0.488226823887718
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	3	cue	#FECB68	0.396374405350962
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	3	error|target	#FECB68	0.356652733979588
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	3	attention	#FEE188	0.29463885413081
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	3		#FECB68	0.322220250061361
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	3	number	#FEE188	0.29603089927992
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	4	voice	#FD913D	0.512227975336164
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	4		#FD913D	0.52582441182992
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	4	hearing	#FD913D	0.557208283653197
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	4		#FC622F	0.616068812081605
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	4	overt	#FD913D	0.516356402283375
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	4		#FD913D	0.570921101978319
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	4		#FEE188	0.270561422332786
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	4	unpleasantness	#FEE188	0.213808353690982
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	4	skin|subjective	#FECB68	0.344663780599433
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	4	depression	#FD913D	0.544284536221972
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	4	experience	#FD913D	0.546091415266393
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	4	female	#FC622F	0.628241410593678
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	4	male	#FC622F	0.633529769036954
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	4	pictures	#FD913D	0.594332509889989
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	4		#FC622F	0.628254865365847
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	4	perception	#FD913D	0.506391900078833
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	4		#FDAD4A	0.493468968382666
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	4		#FDAD4A	0.445949802578446
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	4		#FDAD4A	0.402909748249099
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	4	correct	#FDAD4A	0.412041651125974
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	4	work	#FECB68	0.342838267279344
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	4	memory	#FECB68	0.378951109666908
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	5	prosodic|prosody	#FEE188	0.229121084118669
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	5	phonetic	#FD913D	0.598788032022973
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	5	syllable|syllables	#FD913D	0.513364807360999
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	5		#FD913D	0.596367117250884
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	5	lip|production	#FDAD4A	0.451522396196148
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	5	somatotopic	#FECB68	0.358107915841279
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	5		#FECB68	0.371896443160745
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	5		#FECB68	0.300503200890911
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	5	empathy	#FECB68	0.376918017061392
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	5		#FD913D	0.55811195735054
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	5	disorder	#FDAD4A	0.452410567102867
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	5		#FC622F	0.655902578727789
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	5		#F03623	0.71585214421182
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	5		#F03623	0.72483176871947
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	5		#F03623	0.726858819820366
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	5		#FC622F	0.679544707762829
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	5		#FC622F	0.629105126561477
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	5	mental	#FDAD4A	0.456082836746251
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	5	go	#FDAD4A	0.439353229255358
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	5	object	#FECB68	0.318411301903937
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	5		#FDAD4A	0.405999379988103
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	5		#FDAD4A	0.401662818503733
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	5	word|words	#FEE188	0.225081775886483
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	6		#FC622F	0.603331725300093
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	6		#FC622F	0.629318580378607
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	6		#F03623	0.728632195101873
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	6	vocal	#FD913D	0.525262268296798
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	6	articulatory	#FECB68	0.382849172716333
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	6		#FD913D	0.586766979440781
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	6	oddball	#FD913D	0.505311649930007
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	6	perceived	#FECB68	0.321977469704163
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	6	errorrelated	#FEE188	0.271190197656154
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	6	approach	#FD913D	0.569425284611727
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	6	schizophrenia	#FD913D	0.553504757453318
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	6	acquisition	#FD913D	0.532863249231573
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	6		#FC622F	0.660984654766553
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	6		#FC622F	0.609859253859799
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	6		#FC622F	0.634488511174745
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	6		#FC622F	0.63372130367758
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	6		#FD913D	0.533458594254273
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	6		#FDAD4A	0.472209360522239
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	6		#FDAD4A	0.484542364745549
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	6	objects	#FDAD4A	0.446102553928532
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	6		#FDAD4A	0.458047066119139
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	6		#FDAD4A	0.410746653969956
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	6	language|semantic	#FECB68	0.373390514628313
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	7	dopamine|dopaminergic	#FECB68	0.395750387990226
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	7		#FDAD4A	0.458538614452054
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	7		#FD913D	0.583096196945042
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	7		#FC622F	0.623182023394509
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	7		#FC622F	0.614168394117566
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	7		#FC622F	0.625406492815504
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	7		#FD913D	0.572262765171568
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	7		#FD913D	0.511470684614302
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	7		#FD913D	0.517211798694014
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	7		#FD913D	0.516655570467732
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	7		#FD913D	0.524386384676194
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	7		#FD913D	0.507541138294489
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	7	linguistic|spoken	#FDAD4A	0.420246549563662
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	7		#FD913D	0.55406215737114
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.57205055723077
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	7		#FD913D	0.560855563033239
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	7		#FDAD4A	0.491310936715543
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	7	phonological|reading|read	#FECB68	0.38849276271087
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	7		#FDAD4A	0.484400288501266
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	7	perceptual|recognition	#FD913D	0.555624133607562
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	7		#FD913D	0.500274748490262
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	7		#FDAD4A	0.451285608589576
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	7	verb	#FDAD4A	0.4450226241482
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	8	outcome|reward	#FECB68	0.391419265279306
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	8	anticipation	#FDAD4A	0.427287635506154
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	8	outcomes	#FEE188	0.297137675670169
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	8	choice|choices	#FECB68	0.398057636363931
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	8	decisions|probability	#FDAD4A	0.429582117748617
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	8	reversal	#FDAD4A	0.488464349899302
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	8	classification|incorrect	#FDAD4A	0.468685426072269
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	8		#FD913D	0.545279411804019
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	8	agerelated|fluency|probes	#FDAD4A	0.414540746043314
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	8	engaged	#FECB68	0.334849719739143
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	8	explicit|knowledge	#FECB68	0.302968944521404
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	8		#FDAD4A	0.421536742633407
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	8		#FDAD4A	0.465645238881052
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	8		#FDAD4A	0.495857948897428
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	8		#FDAD4A	0.494791178987612
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	8		#FD913D	0.513781293696576
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	8	lexical	#FDAD4A	0.419879176572679
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	8		#FDAD4A	0.464003187147085
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	8		#FDAD4A	0.49548711496018
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	8		#FD913D	0.542614576869773
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	8	encoding	#FD913D	0.550455618548779
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	8	retrieval	#FD913D	0.571427464947172
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	8	verbal	#FDAD4A	0.462024547095323
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	9	incentive|monetary|money|rewards	#FEE188	0.272830257459762
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	9	loss	#FDAD4A	0.462507826874176
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	9		#FDAD4A	0.486619027533281
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	9		#FD913D	0.504309550730705
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	9	decisionmaking	#FDAD4A	0.480534451526157
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	9		#FD913D	0.581775301758009
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	9		#FD913D	0.576820996862816
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	9		#FD913D	0.568844710779967
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	9		#FD913D	0.559349366016292
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	9		#FDAD4A	0.437319338216332
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	9		#FECB68	0.387273631614898
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	9		#FECB68	0.37662602577518
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	9	noun	#FECB68	0.369268462498093
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	9	meaning	#FECB68	0.33185500282867
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	9	english	#FEE188	0.298654568190984
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	9	pseudoword|pseudowords	#FECB68	0.389150485707853
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	9		#FDAD4A	0.451332384637247
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	9		#FD913D	0.504519019022748
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	9	familiar|judgment	#FD913D	0.533642208295815
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	9	pair|pairs	#FDAD4A	0.428078985832542
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	9		#FD913D	0.566717665593752
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	9		#FDAD4A	0.492200259022283
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	9	letter|working	#FECB68	0.346837737768652
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	10	losses|reinforcement|win	#FECB68	0.369453281744976
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	10	gain	#FD913D	0.541433198749972
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	10	expectation	#FECB68	0.371596375935539
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	10	risk	#FDAD4A	0.499785636002839
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	10	fact	#FDAD4A	0.48798634590248
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	10	associative	#FDAD4A	0.42445165230705
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	10	familiarity|judgments|old	#FD913D	0.536066485097919
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	10	contextual|text	#FECB68	0.319586146471269
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	10	recall|retrieved	#FD913D	0.542992896154842
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	10	conceptual|semantically	#FECB68	0.300961232330142
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	10	grammatical|speakers	#FECB68	0.344545346231967
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	10	nouns	#FECB68	0.326579461465986
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	10	japanese	#FFF1A9	0.196197892920318
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	10	languages	#FFF1A9	0.17785420579046
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	10	written	#FEE188	0.254498663068073
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	10	chinese|phonology	#FEE188	0.229118365933726
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	10	orthographic	#FEE188	0.277651289606218
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	10		#FD913D	0.526210104937003
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	10		#FD913D	0.583970471378286
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	10	association|decision	#FD913D	0.59426713826362
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	21	10	selection	#FD913D	0.553378413803631
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	22	10	letters	#FECB68	0.346915299489174
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	23	10	demand|load	#FECB68	0.393041957399749
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	1	11	conditioned|conditioning	#FEE188	0.257253015838713
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	2	11		#FDAD4A	0.466435786426016
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	3	11	drug|placebo	#FECB68	0.306871691998223
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	4	11		#FD913D	0.554731067991145
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	5	11	associations	#FD913D	0.573048667744472
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	6	11		#F03623	0.788423878130786
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	7	11	episodic|recollection	#D7141E	0.828662400584088
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	8	11		#F03623	0.775028576332601
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	9	11		#FC622F	0.615528186283116
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	10	11	concepts	#FECB68	0.301289411509418
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	11	11		#FD913D	0.501021525295545
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	12	11		#FDAD4A	0.47167679571784
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	13	11	german	#FDAD4A	0.426038791564837
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	14	11	readers	#FECB68	0.378466265966861
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	15	11	character|name|naming	#FEE188	0.281815484142827
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	16	11		#FDAD4A	0.404763849592883
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	17	11	novel	#FDAD4A	0.467172375238114
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	18	11		#FD913D	0.518375752942158
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	19	11	child|children	#FD913D	0.50737813900352
9ffd280d-f318-385c-93bf-c4582a6152a1	Ouchi Y	20	11	adults	#FD913D	0.575850410383114
