UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	5	go	#FEE188	0.219499305970475
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	5	object	#FFF1A9	0.11746721119856
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	5		#FFF1A9	0.178975944518634
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	5		#FFF1A9	0.148600374335779
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	5	word|words	#FFF1A9	0.118992955874859
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	6		#FECB68	0.372562712917826
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	6		#FECB68	0.333633846014146
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	6		#FEE188	0.267413817335112
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	6	vocal	#FFF1A9	0.191201112115816
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	6	articulatory	#FFF1A9	0.136846779112937
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	6		#FEE188	0.289466432638656
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	6	oddball	#FECB68	0.304516567701414
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	6	perceived	#FD913D	0.554766853315377
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	6	errorrelated	#FD913D	0.526822445066194
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	6	approach	#FD913D	0.532091420090242
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	6	schizophrenia	#FDAD4A	0.412236089826769
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	6	acquisition	#FECB68	0.320309074701846
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	6		#FECB68	0.30990422282231
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	6		#FFF1A9	0.14112798301234
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	6		#FFF1A9	0.142232808959205
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	6		#FFF1A9	0.140294112511794
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	6		#FFF1A9	0.13517629529828
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	6		#FFF1A9	0.132459928454641
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	6		#FFF1A9	0.147002843243642
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	6	objects	#FFF1A9	0.117906383140665
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	6		#FFF1A9	0.148251867330207
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	6		#FFF1A9	0.111695163505408
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	6	language|semantic	#FFFFCC	0.0757085063134261
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	7	dopamine|dopaminergic	#FDAD4A	0.479251476389416
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	7		#FD913D	0.501350344852085
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	7		#FDAD4A	0.439760143926168
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	7		#FECB68	0.369416948104986
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	7		#FECB68	0.351564623076598
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	7		#FECB68	0.331693297841485
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	7		#FECB68	0.398845546710361
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	7		#FDAD4A	0.429845967630107
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	7		#FDAD4A	0.497951763062855
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	7		#FECB68	0.325920024244904
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	7		#FEE188	0.283442673285433
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	7		#FEE188	0.220161527908565
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	7	linguistic|spoken	#FFFFCC	0.0746713679531497
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	7		#FFFFCC	0.0679855454043277
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0355926408188804
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	7		#FFFFCC	0.0530732221788624
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	7		#FFFFCC	0.075665216107081
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	7	phonological|reading|read	#FFFFCC	0.0701992009295493
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	7		#FFF1A9	0.115969797965904
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	7	perceptual|recognition	#FFF1A9	0.159529701958389
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	7		#FFF1A9	0.149627770221144
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	7		#FFF1A9	0.124562677209437
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	7	verb	#FFF1A9	0.112278282858827
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	8	outcome|reward	#FC622F	0.604635671823321
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	8	anticipation	#FDAD4A	0.472678583839432
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	8	outcomes	#FDAD4A	0.445185911362255
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	8	choice|choices	#FECB68	0.330335166009275
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	8	decisions|probability	#FEE188	0.294798831427063
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	8	reversal	#FECB68	0.384165974558386
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	8	classification|incorrect	#FEE188	0.255013265456925
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	8		#FECB68	0.302700276889085
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	8	agerelated|fluency|probes	#FEE188	0.224894601993933
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	8	engaged	#FFF1A9	0.0995916230003005
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	8	explicit|knowledge	#FFF1A9	0.131689119057183
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	8		#FFF1A9	0.10960021858754
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	8		#FFFFCC	0.0698551518314334
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	8		#FFFFCC	0.0531859992216491
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	8		#FFFFCC	0.0459256510962898
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	8		#FFFFCC	0.0518580827364591
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	8	lexical	#FFFFCC	0.0362537178966336
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	8		#FFF1A9	0.099601797059723
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	8		#FFF1A9	0.123410286506715
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	8		#FFF1A9	0.162352056944232
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	8	encoding	#FEE188	0.214928358474056
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	8	retrieval	#FFF1A9	0.161324215398669
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	8	verbal	#FFF1A9	0.141138052414489
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	9	incentive|monetary|money|rewards	#FECB68	0.311438308528856
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	9	loss	#FD913D	0.560581292433699
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	9		#FD913D	0.523877078563432
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	9		#FDAD4A	0.484885484007183
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	9	decisionmaking	#FECB68	0.393625284068282
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	9		#FECB68	0.324984763361552
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	9		#FEE188	0.2921538728453
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	9		#FEE188	0.258980044002028
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	9		#FEE188	0.214390087078587
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	9		#FFF1A9	0.134595783311592
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	9		#FFFFCC	0.0926336648828443
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	9		#FFFFCC	0.0789208503860952
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	9	noun	#FFFFCC	0.0326958882933177
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	9	meaning	#FFFFCC	0.0257066672648333
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	9	english	#FFFFCC	0.0768548066266353
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	9	pseudoword|pseudowords	#FFFFCC	0.0383375609903188
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	9		#FFFFCC	0.0694768004160959
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	9		#FFF1A9	0.130912258570182
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	9	familiar|judgment	#FFF1A9	0.15659203809907
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	9	pair|pairs	#FFF1A9	0.152602245307409
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	9		#FEE188	0.213862228638869
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	9		#FFF1A9	0.168043824519486
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	9	letter|working	#FFF1A9	0.112859228471999
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	10	losses|reinforcement|win	#FDAD4A	0.43904472751659
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	10	gain	#FECB68	0.3077809976465
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	10	expectation	#FDAD4A	0.484473932421666
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	10	risk	#FD913D	0.568219278395764
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	10	fact	#FD913D	0.54667943067404
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	10	associative	#FEE188	0.252019223072683
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	10	familiarity|judgments|old	#FEE188	0.20450033309844
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	10	contextual|text	#FEE188	0.297706286373802
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	10	recall|retrieved	#FFFFCC	0.0902968058255163
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	10	conceptual|semantically	#FFFFCC	0.0454427669230149
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	10	grammatical|speakers	#FFFFCC	0.0951289023393125
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	10	nouns	#FFFFCC	0.0242112211408338
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	10	japanese	#FFFFCC	0.0437697487692364
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	10	languages	#FFFFCC	0.0263175491892907
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	10	written	#FFFFCC	0.0335524644061797
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	10	chinese|phonology	#FFFFCC	0.0372618006431688
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	10	orthographic	#FFFFCC	0.065541223115696
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	10		#FFF1A9	0.178967385307383
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	10		#FEE188	0.224420596924491
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	10	association|decision	#FECB68	0.32344571908656
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	10	selection	#FFF1A9	0.188670615660378
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	10	letters	#FFFFCC	0.0914645069875032
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	23	10	demand|load	#FFF1A9	0.12632974856157
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	1	11	conditioned|conditioning	#FC622F	0.688502728397195
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	2	11		#F03623	0.752323334419675
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	3	11	drug|placebo	#F03623	0.700809045446018
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	4	11		#FC622F	0.69313433581926
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	5	11	associations	#FD913D	0.567088214886696
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	6	11		#FECB68	0.36088990927148
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	7	11	episodic|recollection	#FEE188	0.209880463239707
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	8	11		#FEE188	0.279650941967893
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	9	11		#FFF1A9	0.14833857684602
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	10	11	concepts	#FFFFCC	0.0198576460803053
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	11	11		#FFFFCC	0.0688296611392117
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	12	11		#FFFFCC	0.0645025259797881
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	13	11	german	#FFFFCC	0.0570639924581173
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	14	11	readers	#FFFFCC	0.0515945204945767
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	15	11	character|name|naming	#FFFFCC	0.0431713294652927
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	16	11		#FFF1A9	0.102549402551075
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	17	11	novel	#FFF1A9	0.149121119809699
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	18	11		#FFF1A9	0.192963606767398
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	19	11	child|children	#FFF1A9	0.165844317031426
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	20	11	adults	#FEE188	0.274335977486221
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	21	11	ability|feedback|learning	#FDAD4A	0.438663553802854
ecf2c1a5-a655-3588-ac69-586fad22b802	Ham BJ	22	11	cues|delay	#FEE188	0.222211411894799
