UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	5	word|words	#FFFFCC	0.0636553022417584
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	6		#FEE188	0.216496337946307
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	6		#FEE188	0.203961371821496
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	6		#FEE188	0.209481416850395
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	6	vocal	#FFF1A9	0.10821270786834
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	6	articulatory	#FFF1A9	0.12026845431709
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	6		#FFF1A9	0.19728810489985
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	6	oddball	#FEE188	0.295368061090092
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	6	perceived	#FECB68	0.382130918216222
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	6	errorrelated	#FECB68	0.312865048840707
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	6	approach	#FD913D	0.542233867188169
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	6	schizophrenia	#FD913D	0.513430915928536
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	6	acquisition	#FECB68	0.332591286089627
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	6		#FECB68	0.334088854809188
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	6		#FFF1A9	0.176564699271172
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	6		#FFF1A9	0.175430741669705
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	6		#FFF1A9	0.168216779814972
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	6		#FFF1A9	0.163548472279119
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	6		#FFF1A9	0.138855784482912
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	6		#FFF1A9	0.149947982510291
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	6	objects	#FFF1A9	0.177803799724386
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	6		#FFF1A9	0.129370486685582
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	6		#FFFFCC	0.0769461963740727
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	6	language|semantic	#FFFFCC	0.0349930367274422
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	7	dopamine|dopaminergic	#FEE188	0.246244078633095
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	7		#FECB68	0.318129926785846
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	7		#FECB68	0.300042037961807
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	7		#FEE188	0.272341330586038
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	7		#FEE188	0.260896459204591
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	7		#FEE188	0.279011715049072
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	7		#FEE188	0.28036211000027
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	7		#FECB68	0.340843639548151
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	7		#FDAD4A	0.409549519790077
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	7		#FECB68	0.357352535811613
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	7		#FECB68	0.350310071100838
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	7		#FEE188	0.281973156963211
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	7	linguistic|spoken	#FFFFCC	0.0979758378003221
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	7		#FFF1A9	0.10622231429654
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0725180391368048
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	7		#FFFFCC	0.0900090824620249
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	7		#FFF1A9	0.12020191779192
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	7	phonological|reading|read	#FFF1A9	0.123126518721008
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	7		#FFF1A9	0.156300360361639
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	7	perceptual|recognition	#FFF1A9	0.183877709512841
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	7		#FFF1A9	0.159642557976733
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	7		#FFF1A9	0.108540229757579
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	7	verb	#FFFFCC	0.0961820381367052
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	8	outcome|reward	#FECB68	0.384241349752388
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	8	anticipation	#FECB68	0.330375359066561
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	8	outcomes	#FECB68	0.309945575399838
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	8	choice|choices	#FEE188	0.263647329971143
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	8	decisions|probability	#FECB68	0.330621410722118
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	8	reversal	#FEE188	0.282008998648322
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	8	classification|incorrect	#FEE188	0.266698529847436
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	8		#FEE188	0.299115384628666
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	8	agerelated|fluency|probes	#FEE188	0.223722095735991
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	8	engaged	#FFF1A9	0.15906422019655
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	8	explicit|knowledge	#FFF1A9	0.192767678449098
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	8		#FFF1A9	0.164875323098425
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	8		#FFF1A9	0.118453601060317
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	8		#FFF1A9	0.107447400034885
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	8		#FFF1A9	0.104794728517187
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	8		#FFF1A9	0.108761328159183
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	8	lexical	#FFFFCC	0.0853740052218077
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	8		#FFF1A9	0.151683147527918
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	8		#FFF1A9	0.168307655322164
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	8		#FEE188	0.203071532516833
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	8	encoding	#FEE188	0.286043612182922
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	8	retrieval	#FFF1A9	0.17066398147038
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	8	verbal	#FFF1A9	0.147992111748715
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	9	incentive|monetary|money|rewards	#FEE188	0.226890189469576
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	9	loss	#FDAD4A	0.404056043056579
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	9		#FECB68	0.376788976117109
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	9		#FECB68	0.378714749054917
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	9	decisionmaking	#FFF1A9	0.193763906031126
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	9		#FECB68	0.345141993405612
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	9		#FECB68	0.310085139327318
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	9		#FECB68	0.307357511332353
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	9		#FEE188	0.276689093963654
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	9		#FEE188	0.199973129346033
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	9		#FFF1A9	0.152212243221044
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	9		#FFF1A9	0.136726181457959
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	9	noun	#FFFFCC	0.0881833995969767
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	9	meaning	#FFFFCC	0.0949560886521468
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	9	english	#FFF1A9	0.188630940084414
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	9	pseudoword|pseudowords	#FFFFCC	0.0727078048162585
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	9		#FFF1A9	0.13234420296923
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	9		#FFF1A9	0.172352073643734
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	9	familiar|judgment	#FEE188	0.206857223475279
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	9	pair|pairs	#FFF1A9	0.198538944060255
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	9		#FEE188	0.234785700104879
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	9		#FFF1A9	0.179772677945413
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	9	letter|working	#FFFFCC	0.0989297304833397
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	10	losses|reinforcement|win	#FEE188	0.248700181157599
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	10	gain	#FECB68	0.362214071876527
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	10	expectation	#FDAD4A	0.458226779110703
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	10	risk	#FDAD4A	0.467928313988171
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	10	fact	#FD913D	0.561703839082292
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	10	associative	#FECB68	0.397217023828016
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	10	familiarity|judgments|old	#FEE188	0.276319738202348
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	10	contextual|text	#FFF1A9	0.196339942139565
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	10	recall|retrieved	#FECB68	0.327109036508953
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	10	conceptual|semantically	#FFF1A9	0.113207353816245
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	10	grammatical|speakers	#FFF1A9	0.109561437938377
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	10	nouns	#FFFFCC	0.0938467667153049
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	10	japanese	#FFF1A9	0.135611192560661
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	10	languages	#FFF1A9	0.108149593409993
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	10	written	#FFFFCC	0.0781741572634789
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	10	chinese|phonology	#FFF1A9	0.164573240313792
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	10	orthographic	#FFF1A9	0.104600395247415
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	10		#FFF1A9	0.195059614482473
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	10		#FEE188	0.233136750915142
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	10	association|decision	#FEE188	0.298658842141289
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	10	selection	#FFF1A9	0.161592764018418
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	10	letters	#FFF1A9	0.115450210362196
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	23	10	demand|load	#FFF1A9	0.118752465850775
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	1	11	conditioned|conditioning	#FD913D	0.501968726730053
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	2	11		#FC622F	0.64989064340222
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	3	11	drug|placebo	#FD913D	0.544090955322716
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	4	11		#FC622F	0.634170178686599
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	5	11	associations	#FD913D	0.581033872072448
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	6	11		#FDAD4A	0.462514450286592
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	7	11	episodic|recollection	#FECB68	0.303638441266909
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	8	11		#FECB68	0.399134239240636
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	9	11		#FEE188	0.245129139152004
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	10	11	concepts	#FFFFCC	0.0688289565589306
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	11	11		#FFF1A9	0.121567158770532
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	12	11		#FFF1A9	0.120916618282559
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	13	11	german	#FFF1A9	0.191080797470086
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	14	11	readers	#FFF1A9	0.115110156546504
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	15	11	character|name|naming	#FFFFCC	0.0948689155226499
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	16	11		#FFF1A9	0.187007583184129
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	17	11	novel	#FEE188	0.228086858923945
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	18	11		#FEE188	0.209460834044519
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	19	11	child|children	#FFF1A9	0.13468680040248
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	20	11	adults	#FEE188	0.250657674272652
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	21	11	ability|feedback|learning	#FECB68	0.344327758680727
f83d2643-b948-30fc-861b-29dc61cfc3c6	Parellada E	22	11	cues|delay	#FEE188	0.277993045215589
