UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	7		#FDAD4A	0.419026714658146
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	7	phonological|reading|read	#FECB68	0.387430874307179
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	7		#FD913D	0.534019560839573
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	7	perceptual|recognition	#FD913D	0.589500008484035
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	7		#FD913D	0.519646363792688
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	7		#FDAD4A	0.409338260859373
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	7	verb	#FECB68	0.385889959463443
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	8	outcome|reward	#FFFFCC	0.088739656685832
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	8	anticipation	#FFF1A9	0.101238512464963
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	8	outcomes	#FFF1A9	0.121777323417492
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	8	choice|choices	#FEE188	0.199671909673119
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	8	decisions|probability	#FECB68	0.311712862700345
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	8	reversal	#FECB68	0.374177270524797
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	8	classification|incorrect	#FECB68	0.337457073325786
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	8		#FECB68	0.387858597332938
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	8	agerelated|fluency|probes	#FEE188	0.297171502744197
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	8	engaged	#FDAD4A	0.405527217070553
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	8	explicit|knowledge	#FEE188	0.292298607908453
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	8		#FECB68	0.359020555701492
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	8		#FEE188	0.293694098479271
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	8		#FEE188	0.266596312621532
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	8		#FEE188	0.268280989641621
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	8		#FEE188	0.297683744636983
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	8	lexical	#FECB68	0.323828435293449
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	8		#FDAD4A	0.437007727523107
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	8		#FDAD4A	0.490739378245873
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	8		#FD913D	0.522005343532495
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	8	encoding	#FDAD4A	0.460828473411742
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	8	retrieval	#FECB68	0.37045639988453
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	8	verbal	#FDAD4A	0.416903495061001
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00937665735171125
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	9	loss	#FFF1A9	0.104477842690334
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	9		#FFF1A9	0.18423471166749
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	9		#FEE188	0.243597480835527
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	9	decisionmaking	#FEE188	0.220046519924488
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	9		#FECB68	0.375621042890825
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	9		#FECB68	0.372024899993014
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	9		#FECB68	0.3665011754018
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	9		#FECB68	0.358826422605688
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	9		#FECB68	0.36917400160908
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	9		#FECB68	0.359711213172886
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	9		#FECB68	0.340559383552775
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	9	noun	#FEE188	0.205414284265503
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	9	meaning	#FEE188	0.247651260352044
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	9	english	#FEE188	0.294785167249278
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	9	pseudoword|pseudowords	#FECB68	0.299608345769757
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	9		#FECB68	0.380522225819381
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	9		#FDAD4A	0.439343443853323
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	9	familiar|judgment	#FDAD4A	0.458382094985806
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	9	pair|pairs	#FDAD4A	0.439326369641963
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	9		#FD913D	0.515843521855492
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	9		#FD913D	0.520817592672508
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	9	letter|working	#FDAD4A	0.484934795847633
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	10	losses|reinforcement|win	#FFFFCC	0.0212682595210797
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	10	gain	#FFF1A9	0.189766220834518
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	10	expectation	#FFF1A9	0.160191861747261
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	10	risk	#FFF1A9	0.18202884559835
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	10	fact	#FEE188	0.270462823572243
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	10	associative	#FECB68	0.300492561775467
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	10	familiarity|judgments|old	#FECB68	0.326566863590511
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	10	contextual|text	#FEE188	0.224940562039942
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	10	recall|retrieved	#FEE188	0.263623454262356
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	10	conceptual|semantically	#FEE188	0.286677485191172
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	10	grammatical|speakers	#FECB68	0.312182829937858
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	12	10	nouns	#FEE188	0.240610306883677
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	13	10	japanese	#FEE188	0.252828487197792
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	14	10	languages	#FEE188	0.272284873072158
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	15	10	written	#FECB68	0.312678103721808
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	16	10	chinese|phonology	#FECB68	0.322258297243422
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	17	10	orthographic	#FDAD4A	0.40870505989639
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	18	10		#FDAD4A	0.45242534581356
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	19	10		#FDAD4A	0.453712201279841
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	20	10	association|decision	#FECB68	0.369936128989582
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	21	10	selection	#FDAD4A	0.486668624465439
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	22	10	letters	#FD913D	0.541052107816525
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	23	10	demand|load	#FD913D	0.542450078393399
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	1	11	conditioned|conditioning	#FFFFCC	0.0254236714306133
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	2	11		#FFF1A9	0.171544116802827
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	3	11	drug|placebo	#FFF1A9	0.167563631221453
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	4	11		#FECB68	0.349738056934635
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	5	11	associations	#FECB68	0.320452672455507
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	6	11		#FECB68	0.34031072296755
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	7	11	episodic|recollection	#FFF1A9	0.196188550540004
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	8	11		#FECB68	0.316128692257325
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	9	11		#FECB68	0.36575686719894
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	10	11	concepts	#FEE188	0.206635626179184
8bb0c866-a8db-313c-8bd8-7d43356c4a85	Greenlee MW	11	11		#FECB68	0.340326916656173
