UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	5	9	decisionmaking	#FD913D	0.505922328975737
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	6	9		#F03623	0.758535024963655
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	7	9		#FC622F	0.674639239114441
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	8	9		#FC622F	0.644786143971325
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	9	9		#FD913D	0.526530203949203
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	10	9		#FDAD4A	0.44918020407345
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	11	9		#FDAD4A	0.455563017861551
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	12	9		#FDAD4A	0.464756690927945
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	13	9	noun	#FDAD4A	0.432524430072791
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	14	9	meaning	#FECB68	0.373219079492858
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	15	9	english	#FECB68	0.337113698719691
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	16	9	pseudoword|pseudowords	#FD913D	0.521146525356792
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	17	9		#FD913D	0.517219863758737
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	18	9		#FD913D	0.558981217385563
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	19	9	familiar|judgment	#FDAD4A	0.403270804788913
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	20	9	pair|pairs	#FD913D	0.571547382184478
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	21	9		#FC622F	0.629491443534207
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	22	9		#FD913D	0.554539972635802
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	23	9	letter|working	#FDAD4A	0.427062444970498
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	1	10	losses|reinforcement|win	#FDAD4A	0.470625225951034
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	2	10	gain	#FD913D	0.570814711570293
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	3	10	expectation	#F03623	0.797241634892742
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	4	10	risk	#FD913D	0.569151175425097
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	5	10	fact	#FD913D	0.536459121391798
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	6	10	associative	#FDAD4A	0.475348283145714
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	7	10	familiarity|judgments|old	#FECB68	0.31512564851983
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	8	10	contextual|text	#FEE188	0.281235959582756
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	9	10	recall|retrieved	#FFF1A9	0.181580894368199
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	10	10	conceptual|semantically	#FECB68	0.30060813076992
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	11	10	grammatical|speakers	#FD913D	0.583279597286951
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	12	10	nouns	#FDAD4A	0.435796513055032
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	13	10	japanese	#FEE188	0.244068778158359
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	14	10	languages	#FECB68	0.367212817799323
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	15	10	written	#FECB68	0.322970847229843
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	16	10	chinese|phonology	#FEE188	0.297280439422172
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	17	10	orthographic	#FDAD4A	0.494898066346128
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	18	10		#FC622F	0.615982457120391
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	19	10		#FC622F	0.641506476654316
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	20	10	association|decision	#FC622F	0.602032594792395
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	21	10	selection	#FC622F	0.604745494806348
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	22	10	letters	#FECB68	0.346554414896364
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	23	10	demand|load	#FECB68	0.375496986927772
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	1	11	conditioned|conditioning	#FD913D	0.56172422672235
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	2	11		#F03623	0.77242789993367
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	3	11	drug|placebo	#FC622F	0.620023504847706
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	4	11		#F03623	0.749132174880925
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	5	11	associations	#FDAD4A	0.440338168049245
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	6	11		#FECB68	0.355796788558127
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	7	11	episodic|recollection	#FFF1A9	0.195967678568111
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	8	11		#FEE188	0.269946733879817
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	9	11		#FDAD4A	0.458693908704476
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	10	11	concepts	#FFF1A9	0.171639752297833
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	11	11		#FD913D	0.52532474794402
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	12	11		#FD913D	0.520386756384653
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	13	11	german	#F03623	0.749056311949256
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	14	11	readers	#FD913D	0.531140424745557
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	15	11	character|name|naming	#FECB68	0.394565420932644
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	16	11		#FDAD4A	0.497446950941392
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	17	11	novel	#FD913D	0.523575271755982
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	18	11		#FC622F	0.638028118595127
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	19	11	child|children	#FC622F	0.693652857541408
b82cf211-19c5-31c1-9516-409b7bd1b5ea	Delazer M	20	11	adults	#F03623	0.716631546349763
