UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	2	person|social	#FFFFCC	0.0302362234739996
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	2		#FFFFCC	0.039440046237651
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	2	face|faces	#FFFFCC	0.0123669391626484
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	2		#FFFFCC	0.0882809376649002
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	2		#FFF1A9	0.10877547705435
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	2		#FFF1A9	0.131738954874565
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	2		#FFF1A9	0.139897939310168
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	2		#FFF1A9	0.164890417429646
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	2	images|spatial	#FFF1A9	0.172080381869829
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	2	control	#FFF1A9	0.147974100029183
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	2	time	#FFF1A9	0.186417173675134
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.300836878855939
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	3	noise|tones	#FECB68	0.307552333338984
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	3		#FECB68	0.387525195811133
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	3		#FDAD4A	0.414034886677589
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	3	frequency	#FDAD4A	0.454451020256219
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	3		#FC622F	0.613537701575614
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	3		#F03623	0.70882084954049
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	3	temperature	#FC622F	0.647594766711632
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	3		#FC622F	0.618873839489956
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	3	pleasant|unpleasant	#FECB68	0.315847914363747
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	3	anxiety	#FFFFCC	0.0792608997923325
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	3		#FFF1A9	0.12333899376523
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	3		#FFF1A9	0.136652313920815
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	3		#FFFFCC	0.0815135369206103
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	3		#FFFFCC	0.085266842981416
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	3	picture	#FFFFCC	0.0468188746075223
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	3		#FFF1A9	0.139406358626694
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	3	value	#FEE188	0.2089044603368
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	3	cue	#FFF1A9	0.10476505513669
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	3	error|target	#FFFFCC	0.0908113325531307
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	3	attention	#FFF1A9	0.11983310747631
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	3		#FFF1A9	0.103423812991393
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	3	number	#FFF1A9	0.104263335855554
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	4	voice	#FECB68	0.300011988135205
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	4		#FEE188	0.283972062554215
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	4	hearing	#FEE188	0.234141738824895
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	4		#FECB68	0.33522987974222
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	4	overt	#FEE188	0.26879134634884
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	4		#FDAD4A	0.431658130189039
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	4		#FC622F	0.635085279711643
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.584056819455764
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	4	unpleasantness	#FD913D	0.533046500106654
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	4	skin|subjective	#FECB68	0.33496389771719
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	4	depression	#FFF1A9	0.170582868778867
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	4	experience	#FEE188	0.222526262042185
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	4	female	#FFF1A9	0.169335795396418
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	4	male	#FFF1A9	0.167695983982903
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	4	pictures	#FFFFCC	0.0534493591373545
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	4		#FFF1A9	0.144110977011111
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	4	perception	#FEE188	0.288431928336535
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	4		#FFF1A9	0.149659468559794
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	4		#FFF1A9	0.120179438749023
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	4		#FFF1A9	0.103461360246286
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	4	correct	#FFFFCC	0.0406712558921512
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	4	work	#FFFFCC	0.0265874065961653
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	4	memory	#FFFFCC	0.0217764672480708
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	5	prosodic|prosody	#FFF1A9	0.19778575877548
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	5	phonetic	#FEE188	0.288907087557516
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	5	syllable|syllables	#FFF1A9	0.134483126714215
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	5		#FECB68	0.30196251912316
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	5	lip|production	#FECB68	0.327077825015887
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	5	somatotopic	#FD913D	0.532937317862072
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	5		#FD913D	0.504555561728387
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	5		#FDAD4A	0.426041298367208
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	5	empathy	#FECB68	0.331061728281001
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	5		#FEE188	0.217762582107223
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	5	disorder	#FFFFCC	0.0660033367993148
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	5		#FFF1A9	0.178881099655944
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	5		#FFF1A9	0.187033423067462
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	5		#FFF1A9	0.129809267330857
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	5		#FFF1A9	0.130513008414028
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	5		#FFF1A9	0.159035196154731
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	5		#FFF1A9	0.157888867303245
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	5	mental	#FFFFCC	0.0866551551759909
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	5	go	#FFFFCC	0.0736336314850404
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	5	object	#FFF1A9	0.103859669483005
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	5		#FFFFCC	0.0645080856027107
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	5		#FFFFCC	0.0469928722675556
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	5	word|words	#FFFFCC	0.0639871645765081
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	6		#FFF1A9	0.172820166409254
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	6		#FFF1A9	0.180782277715845
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	6		#FEE188	0.248364621800799
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	6	vocal	#FECB68	0.315012755493779
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	6	articulatory	#FEE188	0.257534587357979
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	6		#FECB68	0.346919198779825
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	6	oddball	#FECB68	0.353874671028359
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	6	perceived	#FEE188	0.262325679975501
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	6	errorrelated	#FFF1A9	0.101250306125673
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	6	approach	#FFF1A9	0.115124379963942
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	6	schizophrenia	#FFF1A9	0.112120094387965
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	6	acquisition	#FEE188	0.233291075940717
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	6		#FFF1A9	0.161089145198
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	6		#FFF1A9	0.114639922718036
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	6		#FFF1A9	0.108525340591991
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	6		#FFF1A9	0.111548472070221
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	6		#FFFFCC	0.0839995234296329
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	6		#FFFFCC	0.0826964108145434
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	6		#FFFFCC	0.0763565317511765
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	6	objects	#FFFFCC	0.0762847423350391
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	6		#FFFFCC	0.0616994069044538
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	6		#FFFFCC	0.0522882364686824
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	6	language|semantic	#FFFFCC	0.0520627060070639
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	7	dopamine|dopaminergic	#FFFFCC	0.00839595705206769
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	7		#FFFFCC	0.0385479164587101
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	7		#FFF1A9	0.0996815155798076
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	7		#FFF1A9	0.148352082017239
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	7		#FFF1A9	0.143026170312835
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	7		#FFF1A9	0.178341707520237
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	7		#FFF1A9	0.177025198936137
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	7		#FFF1A9	0.112842287827113
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	7		#FFF1A9	0.114676846252977
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	7		#FFFFCC	0.0810117782371616
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	7		#FFFFCC	0.0957552386209105
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	7		#FFF1A9	0.110483128315118
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	7	linguistic|spoken	#FFF1A9	0.140847027270702
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	7		#FFF1A9	0.106110657969108
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0843774787259399
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	7		#FFFFCC	0.075187507650363
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	7		#FFFFCC	0.0596123786844102
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	7	phonological|reading|read	#FFFFCC	0.0486761560197954
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	7		#FFFFCC	0.0589552596160551
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	7	perceptual|recognition	#FFFFCC	0.0568106709046222
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	7		#FFFFCC	0.0501101768275477
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	7		#FFFFCC	0.0425617776530457
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	7	verb	#FFFFCC	0.0430879680005762
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	8	outcome|reward	#FFFFCC	0.00911438267256223
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	8	anticipation	#FFFFCC	0.0338456907946323
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	8	outcomes	#FFFFCC	0.00534857831664966
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	8	choice|choices	#FFFFCC	0.00301844564616989
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	8	decisions|probability	#FFFFCC	0.039453148318272
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	8	reversal	#FFFFCC	0.0514545826158393
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	8	classification|incorrect	#FFFFCC	0.0603113221555941
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	8		#FFFFCC	0.0538142858570318
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	8	agerelated|fluency|probes	#FFFFCC	0.00912616153665961
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	8	engaged	#FFFFCC	0.0503157564728944
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	8	explicit|knowledge	#FFFFCC	0.0293748235895008
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	8		#FFFFCC	0.0808276030119269
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	8		#FFFFCC	0.0939405387664427
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	8		#FFFFCC	0.0844336929176738
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	8		#FFFFCC	0.07209809937915
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	8		#FFFFCC	0.0649471850034371
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	8	lexical	#FFFFCC	0.0287204310255
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	8		#FFFFCC	0.0435027528834388
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	8		#FFFFCC	0.052418183962149
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	8		#FFFFCC	0.0506416244526878
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	8	encoding	#FFFFCC	0.0278282868914421
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	8	retrieval	#FFFFCC	0.011020716540995
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	8	verbal	#FFFFCC	0.0285941321854631
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0220440155459038
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	9	loss	#FFFFCC	0.0219505626101504
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	9		#FFFFCC	0.0236681527556754
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	9		#FFFFCC	0.0309824450505501
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	9	decisionmaking	#FFFFCC	0.0440262380136537
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	9		#FFFFCC	0.0367669235027918
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	9		#FFFFCC	0.0335178369053517
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	9		#FFFFCC	0.029566138300748
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	9		#FFFFCC	0.0273107057931357
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	9		#FFFFCC	0.0341481359180027
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	9		#FFFFCC	0.0547564944645448
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	9		#FFFFCC	0.0604081619568475
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	9	noun	#FFFFCC	0.0490530324732204
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	9	meaning	#FFFFCC	0.0599033217204576
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	9	english	#FFFFCC	0.0278993622130788
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	9	pseudoword|pseudowords	#FFFFCC	0.086728497655994
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	9		#FFFFCC	0.0484852213044055
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	9		#FFFFCC	0.0454079208084607
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	9	familiar|judgment	#FFFFCC	0.0244700188325133
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	9	pair|pairs	#FFFFCC	0.0525708026024343
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	9		#FFFFCC	0.0502068898455369
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	9		#FFFFCC	0.0304489281919898
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	9	letter|working	#FFFFCC	0.00893988400170628
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	10	losses|reinforcement|win	#FFFFCC	0.00201789020907154
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	10	gain	#FFF1A9	0.106946422850954
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	10	expectation	#FFFFCC	0.0489429651839708
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	10	risk	#FFFFCC	0.018329811846697
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	10	fact	#FFFFCC	0.0748821096570242
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	10	associative	#FFFFCC	0.00641632696198396
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	10	familiarity|judgments|old	#FFFFCC	0.0106402216272601
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	10	contextual|text	#FFFFCC	0.00724703874589715
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	10	recall|retrieved	#FFFFCC	0.0314698657850409
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	10	conceptual|semantically	#FFFFCC	0.0284861619349909
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	11	10	grammatical|speakers	#FFFFCC	0.0931887296075546
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	12	10	nouns	#FFFFCC	0.0490194855169063
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	13	10	japanese	#FFFFCC	0.0607517105060091
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	14	10	languages	#FFFFCC	0.0231657499456923
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	15	10	written	#FFFFCC	0.0387976541690068
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	16	10	chinese|phonology	#FFFFCC	0.0394231465282642
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	17	10	orthographic	#FFFFCC	0.0206380946454052
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	18	10		#FFFFCC	0.0604547462504966
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	19	10		#FFFFCC	0.0671593115184371
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	20	10	association|decision	#FFFFCC	0.0407941283015297
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	21	10	selection	#FFFFCC	0.019762141832059
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	22	10	letters	#FFFFCC	0.0192460801464856
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	23	10	demand|load	#FFFFCC	0.0125312946378771
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	1	11	conditioned|conditioning	#FFF1A9	0.125791975209828
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	2	11		#FFFFCC	0.0939138706597576
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	3	11	drug|placebo	#FFFFCC	0.0710419867359125
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	4	11		#FFFFCC	0.0488820777590926
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	5	11	associations	#FFFFCC	0.0328029084097588
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	6	11		#FFFFCC	0.0172617645924825
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	7	11	episodic|recollection	#FFFFCC	0.000241275873468951
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	8	11		#FFFFCC	0.0147779979067275
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	9	11		#FFFFCC	0.0547127119772793
6a673a3d-9e5f-3f24-bde4-49c1598d603f	Albanese MC	10	11	concepts	#FFFFCC	0.0143860048068576
