UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	3		#FDAD4A	0.492330372997425
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	3		#FFF1A9	0.181211321618034
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	3	temperature	#FFF1A9	0.117101867286802
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	3		#FEE188	0.227661318857156
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	3	pleasant|unpleasant	#FEE188	0.283262332622744
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	3	anxiety	#FECB68	0.340657280593548
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	3		#FC622F	0.666547644858948
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	3		#D7141E	0.813913819363882
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	3		#D7141E	0.875713862660748
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	3		#B10026	0.924450862547911
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	3	picture	#B10026	0.956172581609549
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	3		#D7141E	0.899631163792232
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	3	value	#FC622F	0.607901730470594
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	3	cue	#FC622F	0.645473467225163
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	3	error|target	#FD913D	0.596670464827607
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	3	attention	#FC622F	0.683314333117639
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	3		#FC622F	0.608779357341547
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	3	number	#FD913D	0.565372976319716
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	4	voice	#FEE188	0.266422458391132
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	4		#FECB68	0.317700335523121
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	4	hearing	#FDAD4A	0.441295438572378
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	4		#FDAD4A	0.42265668492764
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	4	overt	#FECB68	0.366724624127618
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	4		#FDAD4A	0.446813488392728
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	4		#FEE188	0.266718091106312
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0411226850868591
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	4	unpleasantness	#FFF1A9	0.168257973822953
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	4	skin|subjective	#FDAD4A	0.420244995109913
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	4	depression	#FDAD4A	0.423784675990814
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	4	experience	#FD913D	0.584680542614421
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	4	female	#FC622F	0.67393673859119
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	4	male	#F03623	0.782765556682384
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	4	pictures	#B10026	0.959846607807705
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	4		#B10026	1
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	4	perception	#B10026	0.959733857872222
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	4		#D7141E	0.84642406660064
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	4		#F03623	0.779613149730563
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	4		#F03623	0.736930307701607
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	4	correct	#FD913D	0.558495160205644
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	4	work	#FD913D	0.50469723148454
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	4	memory	#FD913D	0.520801424906537
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	5	prosodic|prosody	#FEE188	0.233204216663839
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	5	phonetic	#FEE188	0.240530232233407
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	5	syllable|syllables	#FEE188	0.255744452748829
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	5		#FECB68	0.345102887418178
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	5	lip|production	#FEE188	0.23786009358261
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	5	somatotopic	#FEE188	0.237048681306778
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	5		#FECB68	0.392052305453901
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	5		#FECB68	0.378148365347549
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	5	empathy	#FDAD4A	0.429783204833528
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	5		#FD913D	0.548364456172118
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	5	disorder	#FDAD4A	0.450682346767395
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	5		#FC622F	0.636683179245872
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	5		#FC622F	0.686549746721381
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	5		#F03623	0.762342005051407
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	5		#D7141E	0.814407881255942
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	5		#D7141E	0.872125823325232
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	5		#D7141E	0.858039020521356
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	5	mental	#D7141E	0.819016954767211
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	5	go	#F03623	0.740305446510941
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	5	object	#D7141E	0.801423931672204
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	5		#FC622F	0.643198334713049
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	5		#FD913D	0.529169767106044
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	5	word|words	#FECB68	0.398047827829963
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	6		#FDAD4A	0.401939410600732
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	6		#FDAD4A	0.412889849180299
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	6		#FDAD4A	0.434629578025216
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	6	vocal	#FFF1A9	0.180921612308743
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	6	articulatory	#FFF1A9	0.13173761785352
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	6		#FECB68	0.378119925115505
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	6	oddball	#FECB68	0.351230147825702
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	6	perceived	#FC622F	0.623897655109448
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	6	errorrelated	#FECB68	0.339040678981597
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	6	approach	#FDAD4A	0.446935369820471
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	6	schizophrenia	#FD913D	0.507616098560213
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	6	acquisition	#FDAD4A	0.412112903581186
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	6		#FD913D	0.575897864091889
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	6		#FDAD4A	0.43310156720371
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	6		#FDAD4A	0.473327237529695
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	6		#FD913D	0.523266778900376
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	6		#FC622F	0.650759496254175
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	6		#F03623	0.71796142041916
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	6		#F03623	0.746109560094087
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	6	objects	#B10026	0.940537413079231
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	6		#FC622F	0.666371226008199
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	6		#FDAD4A	0.487211587656625
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	6	language|semantic	#FECB68	0.396482483977063
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	7	dopamine|dopaminergic	#FFF1A9	0.122699600102762
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	7		#FFF1A9	0.19502469622277
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	7		#FECB68	0.331668343589233
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	7		#FECB68	0.375664886612707
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	7		#FECB68	0.38575310998717
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	7		#FDAD4A	0.452070125073704
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	7		#FDAD4A	0.497221749297259
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	7		#FDAD4A	0.480141640987726
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	7		#FD913D	0.531529328404085
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	7		#FD913D	0.573005831940034
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	7		#FD913D	0.566847048821603
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	7		#FD913D	0.563021111945973
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	7	linguistic|spoken	#FECB68	0.391519355134847
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	7		#FECB68	0.340683152608457
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.253476003605425
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	7		#FECB68	0.374311667722895
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	7		#FD913D	0.510858867434091
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	7	phonological|reading|read	#FDAD4A	0.464365963668626
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	7		#FC622F	0.678936599120149
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	7	perceptual|recognition	#F03623	0.787018939048814
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	7		#FC622F	0.6500260848918
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	7		#FDAD4A	0.4866703178011
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	7	verb	#FDAD4A	0.405319590696569
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	8	outcome|reward	#FFF1A9	0.165060748573538
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	8	anticipation	#FFF1A9	0.131456838735833
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	8	outcomes	#FFF1A9	0.173857417720696
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	8	choice|choices	#FFF1A9	0.183877807108255
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	8	decisions|probability	#FEE188	0.284768199440842
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	8	reversal	#FDAD4A	0.407166301974092
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	8	classification|incorrect	#FEE188	0.259658101583736
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	8		#FDAD4A	0.422370963746487
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	8	agerelated|fluency|probes	#FEE188	0.27296785419689
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	8	engaged	#FD913D	0.526014758571585
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	8	explicit|knowledge	#FDAD4A	0.4770412227403
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	8		#FDAD4A	0.46989811958625
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	8		#FECB68	0.363936259531856
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	8		#FECB68	0.3266794280389
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	8		#FECB68	0.317747769670796
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	8		#FECB68	0.344383361872094
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	8	lexical	#FECB68	0.312026206264812
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	8		#FD913D	0.543293177089947
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	8		#FC622F	0.629877904044922
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	8		#FC622F	0.684810712977205
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	8	encoding	#FD913D	0.586311768398268
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	8	retrieval	#FDAD4A	0.484326298622284
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	8	verbal	#FDAD4A	0.456138667746247
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	9	incentive|monetary|money|rewards	#FFFFCC	0
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	9	loss	#FFF1A9	0.138933340309168
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	9		#FEE188	0.256185085425699
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	9		#FECB68	0.310259197894046
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	9	decisionmaking	#FEE188	0.268044518130796
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	9		#FDAD4A	0.428526831879956
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	9		#FDAD4A	0.431260427394278
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	9		#FDAD4A	0.414713210854959
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	9		#FDAD4A	0.43523985399701
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	9		#FDAD4A	0.479964431670866
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	9		#FDAD4A	0.443478730332669
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	9		#FECB68	0.395467923302761
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	9	noun	#FFF1A9	0.10642776389383
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	9	meaning	#FEE188	0.296189799807344
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	9	english	#FEE188	0.254226900484364
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	9	pseudoword|pseudowords	#FEE188	0.238392911862616
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	9		#FDAD4A	0.427908867795342
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	9		#FD913D	0.556024709140177
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	9	familiar|judgment	#FC622F	0.644686344885891
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	9	pair|pairs	#FD913D	0.527912505558691
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	9		#FC622F	0.613089353542076
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	9		#FD913D	0.580085081683433
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	9	letter|working	#FD913D	0.516325303717388
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	10	losses|reinforcement|win	#FFFFCC	0.0360323429845921
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	10	gain	#FFF1A9	0.11480328649759
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	10	expectation	#FFF1A9	0.172096508493507
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	4	10	risk	#FECB68	0.313586608256056
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	5	10	fact	#FECB68	0.341717279141937
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	6	10	associative	#FDAD4A	0.421082057607592
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	7	10	familiarity|judgments|old	#FDAD4A	0.443088564376492
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	8	10	contextual|text	#FEE188	0.298513862199635
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	9	10	recall|retrieved	#FEE188	0.27476401108799
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	10	10	conceptual|semantically	#FECB68	0.371848378644485
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	11	10	grammatical|speakers	#FEE188	0.216859530013014
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	12	10	nouns	#FFF1A9	0.125178821252988
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	13	10	japanese	#FEE188	0.218170721474887
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	14	10	languages	#FEE188	0.203304914121512
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	15	10	written	#FECB68	0.37683280822341
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	16	10	chinese|phonology	#FECB68	0.32191791792141
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	17	10	orthographic	#FDAD4A	0.42983586840695
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	18	10		#FD913D	0.597116958234667
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	19	10		#FC622F	0.608140598004363
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	20	10	association|decision	#FDAD4A	0.493179453644112
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	21	10	selection	#FDAD4A	0.444482125341732
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	22	10	letters	#FC622F	0.608331331283293
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	23	10	demand|load	#FD913D	0.518724388334925
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	1	11	conditioned|conditioning	#FFFFCC	0.0930060438790654
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	2	11		#FECB68	0.316851515812721
43dd2a4f-fdae-3266-a1c9-0fc60d0cd98e	Mendrek A	3	11	drug|placebo	#FECB68	0.327749079746625
