UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	4	experience	#FECB68	0.378016810272791
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	4	female	#FECB68	0.380870815586797
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	4	male	#FECB68	0.392740586954768
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	4	pictures	#FEE188	0.252710199540892
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	4		#FECB68	0.377050599857393
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	4	perception	#FDAD4A	0.438875262352788
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	4		#FD913D	0.54855622240986
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	4		#FD913D	0.5636642827911
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	4		#FD913D	0.556532417748612
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	4	correct	#FDAD4A	0.48935218176936
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	4	work	#FD913D	0.51249840753436
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	4	memory	#FDAD4A	0.427766988229887
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	5	prosodic|prosody	#FFFFCC	0.0926906097245109
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	5	phonetic	#FFF1A9	0.179051724655639
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	5	syllable|syllables	#FECB68	0.352981941175362
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	5		#FD913D	0.523133021346732
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	5	lip|production	#FC622F	0.609884881892896
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	5	somatotopic	#FC622F	0.654645584409243
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	5		#FC622F	0.630154145248104
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	5		#FD913D	0.521145113171084
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	5	empathy	#FDAD4A	0.496865784701162
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	5		#FDAD4A	0.492161426339577
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	5	disorder	#FECB68	0.377839015426463
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	5		#FDAD4A	0.441326658645436
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	5		#FECB68	0.399537808146387
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	5		#FECB68	0.330165369161183
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	5		#FECB68	0.3164881556282
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	5		#FECB68	0.356609182341655
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	5		#FDAD4A	0.401058840145639
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	5	mental	#FDAD4A	0.463586702184897
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	5	go	#FDAD4A	0.47853356731838
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	5	object	#FECB68	0.397341170871235
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	5		#FDAD4A	0.464794860326387
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	5		#FECB68	0.393096085105118
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	5	word|words	#FEE188	0.271573974755517
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	6		#FDAD4A	0.409877106942909
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	6		#FDAD4A	0.410358737619017
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	6		#FDAD4A	0.494748415946587
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	6	vocal	#FDAD4A	0.479853096756278
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	6	articulatory	#FECB68	0.395218483207763
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	6		#FC622F	0.638522387118457
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	6	oddball	#FDAD4A	0.49108806181142
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	6	perceived	#FDAD4A	0.466024717259349
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	6	errorrelated	#FECB68	0.369950153447425
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	6	approach	#FDAD4A	0.492712298448663
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	6	schizophrenia	#FECB68	0.385810683442335
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	6	acquisition	#FD913D	0.526532840291986
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	6		#FECB68	0.331266753510467
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	6		#FEE188	0.214507993631695
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	6		#FEE188	0.215618887718194
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	6		#FEE188	0.248499676901492
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	6		#FECB68	0.337411678970188
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	6		#FECB68	0.388980444288065
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	6		#FDAD4A	0.408310271226997
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	6	objects	#FECB68	0.394367274477359
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	6		#FDAD4A	0.4019612772792
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	6		#FECB68	0.330914888515717
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	6	language|semantic	#FEE188	0.251214474147044
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	7	dopamine|dopaminergic	#FD913D	0.537362096502242
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	7		#FD913D	0.526547394381364
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	7		#FD913D	0.538446332523657
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	7		#FD913D	0.564447344957125
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	7		#FD913D	0.566669346898653
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	7		#FC622F	0.611731143796867
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	7		#FD913D	0.584243449606448
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	7		#FD913D	0.500035272723156
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	7		#FDAD4A	0.474235711608108
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	7		#FECB68	0.38529710957339
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	7		#FECB68	0.383658847308316
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	7		#FECB68	0.335539232503997
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	7	linguistic|spoken	#FFF1A9	0.163648868582353
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	7		#FFF1A9	0.190340593545039
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.137183795434478
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	7		#FEE188	0.203042503037633
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	7		#FEE188	0.289703813086916
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	7	phonological|reading|read	#FEE188	0.297232086391544
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	7		#FECB68	0.367636823953046
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	7	perceptual|recognition	#FECB68	0.359245206754879
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	7		#FECB68	0.398176098107018
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	7		#FECB68	0.352014350977403
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	7	verb	#FECB68	0.377449001322529
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	8	outcome|reward	#FDAD4A	0.496755552704132
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	8	anticipation	#FD913D	0.505674310939206
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	8	outcomes	#FDAD4A	0.432506209422763
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	8	choice|choices	#FECB68	0.368107553972958
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	8	decisions|probability	#FD913D	0.510471317741737
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	8	reversal	#FDAD4A	0.4526397061506
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	8	classification|incorrect	#FD913D	0.501241311403523
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	8		#FDAD4A	0.476132061641529
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	8	agerelated|fluency|probes	#FECB68	0.340879276824096
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	8	engaged	#FEE188	0.261892951205761
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	8	explicit|knowledge	#FEE188	0.205316315055512
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	8		#FEE188	0.244183813005393
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	8		#FFF1A9	0.198929902049363
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	8		#FFF1A9	0.176641861556652
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	8		#FFF1A9	0.18193917055583
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	8		#FEE188	0.203174900009663
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	8	lexical	#FEE188	0.229948776737863
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	8		#FECB68	0.300041635903764
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	8		#FECB68	0.33900728882666
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	8		#FECB68	0.363825672626564
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	8	encoding	#FECB68	0.36827311861542
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	8	retrieval	#FECB68	0.335784398507243
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	8	verbal	#FDAD4A	0.436856269053124
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	9	incentive|monetary|money|rewards	#FDAD4A	0.425458393785241
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	9	loss	#FDAD4A	0.49679601278568
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	9		#FDAD4A	0.484553148570269
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	9		#FDAD4A	0.486900585969748
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	9	decisionmaking	#FECB68	0.367696471532107
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	9		#FDAD4A	0.484436979285057
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	9		#FDAD4A	0.442981396145688
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	9		#FDAD4A	0.423678825154482
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	9		#FECB68	0.332078315089388
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	9		#FEE188	0.266558035413463
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	9		#FEE188	0.230069764291706
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	9		#FEE188	0.221101673322838
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	9	noun	#FFF1A9	0.109084876981467
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	9	meaning	#FFF1A9	0.160125159364986
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	9	english	#FEE188	0.204318574811894
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	9	pseudoword|pseudowords	#FEE188	0.236711155364081
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	9		#FEE188	0.248714423664391
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	9		#FECB68	0.303964068568113
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	9	familiar|judgment	#FEE188	0.282347073360168
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	9	pair|pairs	#FECB68	0.337062792885402
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	9		#FDAD4A	0.484079118844096
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	9		#FD913D	0.511412743924347
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	9	letter|working	#FDAD4A	0.496326964210602
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	10	losses|reinforcement|win	#FECB68	0.373949548559448
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	10	gain	#FDAD4A	0.427453165054835
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	10	expectation	#FD913D	0.570342882657369
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	10	risk	#FECB68	0.338724375355274
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	10	fact	#FECB68	0.380313657393424
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	10	associative	#FDAD4A	0.441344941541618
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	10	familiarity|judgments|old	#FEE188	0.226623516631009
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	10	contextual|text	#FEE188	0.245311961185252
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	10	recall|retrieved	#FEE188	0.207272142383804
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	10	conceptual|semantically	#FFF1A9	0.127421803742304
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	10	grammatical|speakers	#FEE188	0.237227513504345
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	10	nouns	#FFF1A9	0.151921099999016
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	10	japanese	#FFF1A9	0.168298329818518
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	10	languages	#FFF1A9	0.180182826821136
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	10	written	#FFF1A9	0.146610850071465
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	10	chinese|phonology	#FFF1A9	0.169617980159428
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	10	orthographic	#FEE188	0.239840767130789
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	10		#FECB68	0.327778591292421
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	10		#FECB68	0.373726706650939
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	10	association|decision	#FDAD4A	0.457288195345513
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	10	selection	#FD913D	0.580459461558091
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	10	letters	#FDAD4A	0.49847618378483
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	10	demand|load	#FD913D	0.553049077276212
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	11	conditioned|conditioning	#FECB68	0.362851264214025
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	11		#FDAD4A	0.484148933589354
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	11	drug|placebo	#FD913D	0.53808533005291
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	11		#FDAD4A	0.494016854593978
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	11	associations	#FDAD4A	0.439448042150745
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	11		#FEE188	0.280501270854811
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	11	episodic|recollection	#FFF1A9	0.142961596939192
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	11		#FEE188	0.227018335477574
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	11		#FEE188	0.281047015063025
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	11	concepts	#FFFFCC	0.0843974396867852
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	11		#FEE188	0.26805398875213
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	11		#FEE188	0.275184465965935
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	11	german	#FECB68	0.393407672793111
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	11	readers	#FEE188	0.284037308375637
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	11	character|name|naming	#FEE188	0.218302951059143
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	11		#FEE188	0.288224276270198
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	11	novel	#FECB68	0.353011887895458
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	11		#FECB68	0.359079746618795
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	11	child|children	#FECB68	0.299607056046495
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	11	adults	#FDAD4A	0.485666505372118
