UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.162705395621949
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	3	noise|tones	#FFF1A9	0.123169786513673
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	3		#FECB68	0.333595324352981
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	3		#FDAD4A	0.461029444964544
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	3	frequency	#FD913D	0.540571758299912
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	3		#F03623	0.745992355317997
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	3		#F03623	0.797794561640123
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	3	temperature	#FD913D	0.57059864984405
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	3		#D7141E	0.835784236268468
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	3	pleasant|unpleasant	#F03623	0.721353659720414
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	3	anxiety	#F03623	0.728420176789311
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	3		#F03623	0.777886411645302
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	3		#F03623	0.732971582243566
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	3		#FC622F	0.669916130771403
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	3		#FC622F	0.63774331767588
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	3	picture	#FD913D	0.586284852279454
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	3		#FC622F	0.670546214823091
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	3	value	#FC622F	0.683121636130337
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	3	cue	#FD913D	0.530195284427081
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	3	error|target	#FDAD4A	0.468548258908736
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	3	attention	#FECB68	0.332574193271561
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	3		#FECB68	0.366459596855897
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	3	number	#FECB68	0.389546499860955
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	4	voice	#FFF1A9	0.144105277311571
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	4		#FEE188	0.225496670982605
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	4	hearing	#FFF1A9	0.168251245293223
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	4		#FDAD4A	0.498217210677243
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	4	overt	#FD913D	0.532347904269692
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	4		#FC622F	0.63951059866296
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	4		#D7141E	0.818960832267394
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	4	nociceptive|nonpainful|painrelated	#F03623	0.745381269643671
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	4	unpleasantness	#F03623	0.781850176178257
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	4	skin|subjective	#D7141E	0.83453734517597
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	4	depression	#D7141E	0.803973949337089
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	4	experience	#F03623	0.740000853191947
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	4	female	#FC622F	0.618068076897708
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	4	male	#F03623	0.755124824123069
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	4	pictures	#FD913D	0.555362244071436
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	4		#FD913D	0.568172708568392
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	4	perception	#FECB68	0.39073591851911
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	4		#FDAD4A	0.493972067856287
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	4		#FDAD4A	0.470571810900982
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	4		#FDAD4A	0.418761863957898
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	4	correct	#FECB68	0.398564675388233
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	4	work	#FECB68	0.363959006038877
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	4	memory	#FECB68	0.315488713366474
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	5	prosodic|prosody	#FFF1A9	0.188924384226183
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	5	phonetic	#FFF1A9	0.167719290912507
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	5	syllable|syllables	#FECB68	0.362391879786963
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	5		#FD913D	0.50077572066142
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	5	lip|production	#FDAD4A	0.461789438805461
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	5	somatotopic	#FD913D	0.555256164040261
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	5		#D7141E	0.80873024445716
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	5		#F03623	0.790859417259079
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	5	empathy	#D7141E	0.81420979517709
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	5		#D7141E	0.815472645823861
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	5	disorder	#F03623	0.761809693337355
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	5		#F03623	0.760138585457106
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	5		#F03623	0.704757597769325
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	5		#FC622F	0.625165083725127
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	5		#FD913D	0.588287550909823
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	5		#FD913D	0.500037440600292
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	5		#FDAD4A	0.443657094422416
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	5	mental	#FDAD4A	0.466791552260309
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	5	go	#FECB68	0.382807309679652
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	5	object	#FFF1A9	0.108654520529928
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	5		#FECB68	0.354672991364391
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	5		#FECB68	0.326866858471263
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	5	word|words	#FEE188	0.239209950122794
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	6		#FD913D	0.582165768744916
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	6		#FD913D	0.564633727613808
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	6		#FC622F	0.60116049653923
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	6	vocal	#FECB68	0.395493565638823
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	6	articulatory	#FDAD4A	0.408510150951476
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	6		#FC622F	0.64955788627803
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	6	oddball	#FD913D	0.555068946510486
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	6	perceived	#FD913D	0.583751101685345
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	6	errorrelated	#FD913D	0.507403744725056
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	6	approach	#FC622F	0.683789469706863
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	6	schizophrenia	#FC622F	0.651684625716943
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	6	acquisition	#FD913D	0.590821938253326
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	6		#FD913D	0.505133167053893
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	6		#FECB68	0.341833485264019
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	6		#FECB68	0.348833232992445
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	6		#FECB68	0.359967213730648
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	6		#FECB68	0.353666368675416
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	6		#FECB68	0.334943048320433
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	6		#FECB68	0.351322403451379
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	6	objects	#FEE188	0.251330223991005
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	6		#FECB68	0.331396867916622
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	6		#FEE188	0.289633937292984
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	6	language|semantic	#FEE188	0.24905653354682
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	7	dopamine|dopaminergic	#FC622F	0.60162821605303
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	7		#F03623	0.731789919785013
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	7		#D7141E	0.804211395316208
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	7		#F03623	0.776634306570744
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	7		#F03623	0.742033246780576
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	7		#FC622F	0.653652308772251
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	7		#FC622F	0.626599242987639
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	7		#FD913D	0.594747485367792
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	7		#FC622F	0.649045846978855
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	7		#FD913D	0.581722231227322
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	7		#FD913D	0.559875150508005
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	7		#FDAD4A	0.470705811901777
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	7	linguistic|spoken	#FFF1A9	0.120577185218142
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	7		#FEE188	0.272761047812193
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.238892073625977
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	7		#FEE188	0.267152687546604
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	7		#FEE188	0.286330701215633
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	7	phonological|reading|read	#FEE188	0.251028271443782
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	7		#FECB68	0.334237051540634
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	7	perceptual|recognition	#FECB68	0.339465612803335
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	7		#FECB68	0.360750072112781
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	7		#FECB68	0.321084557393096
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	7	verb	#FEE188	0.299267328531833
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	8	outcome|reward	#F03623	0.715066245698276
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	8	anticipation	#FC622F	0.68628740992682
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	8	outcomes	#F03623	0.712672582959816
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	8	choice|choices	#FC622F	0.603713823987842
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	8	decisions|probability	#FD913D	0.592491448305402
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	8	reversal	#FDAD4A	0.423966454985212
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	8	classification|incorrect	#FDAD4A	0.408760855482059
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	8		#FD913D	0.512970888046741
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	8	agerelated|fluency|probes	#FECB68	0.394526267377917
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	8	engaged	#FEE188	0.269718138420095
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	8	explicit|knowledge	#FDAD4A	0.406665118151782
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	8		#FECB68	0.322103675835331
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	8		#FEE188	0.272051299397901
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	8		#FEE188	0.251212675991306
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	8		#FEE188	0.255112584333895
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	8		#FEE188	0.256285575347754
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	8	lexical	#FEE188	0.20250962876019
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	8		#FECB68	0.316820905781199
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	8		#FECB68	0.355791794184629
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	8		#FECB68	0.395642333923708
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	8	encoding	#FECB68	0.317763437101534
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	8	retrieval	#FECB68	0.384617717351389
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	8	verbal	#FECB68	0.35134066418734
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	9	incentive|monetary|money|rewards	#FC622F	0.623328947869325
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	9	loss	#F03623	0.752784406533369
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	9		#F03623	0.780784900693426
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	9		#F03623	0.760402181970134
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	9	decisionmaking	#FC622F	0.664510378444171
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	9		#FD913D	0.555900735120453
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	9		#FD913D	0.503332581533755
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	9		#FDAD4A	0.481457158439918
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	9		#FDAD4A	0.465025230278778
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	9		#FDAD4A	0.40204402065248
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	9		#FECB68	0.357884399510409
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	9		#FECB68	0.306300871002692
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	9	noun	#FFFFCC	0.0981275054224708
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	9	meaning	#FEE188	0.247193402911555
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	9	english	#FEE188	0.228453140959478
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	9	pseudoword|pseudowords	#FFF1A9	0.152055808680419
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	9		#FEE188	0.278925211730704
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	9		#FECB68	0.379178959636886
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	9	familiar|judgment	#FDAD4A	0.438849977923918
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	9	pair|pairs	#FDAD4A	0.401881987936307
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	9		#FDAD4A	0.468428764190636
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	9		#FDAD4A	0.425031338189347
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	9	letter|working	#FECB68	0.378304489198612
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	10	losses|reinforcement|win	#FC622F	0.644689252331985
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	10	gain	#FD913D	0.514348179383308
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	10	expectation	#FC622F	0.644256655772376
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	10	risk	#F03623	0.752476949735526
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	10	fact	#FD913D	0.590660819997631
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	10	associative	#FDAD4A	0.411474653548423
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	10	familiarity|judgments|old	#FDAD4A	0.413709821180423
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	10	contextual|text	#FECB68	0.319483264084014
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	10	recall|retrieved	#FECB68	0.391788738439169
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	10	conceptual|semantically	#FECB68	0.305276094043405
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	10	grammatical|speakers	#FECB68	0.324335835166879
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	10	nouns	#FFF1A9	0.131067996403206
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	10	japanese	#FFF1A9	0.188535415152079
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	10	languages	#FFF1A9	0.189344410183182
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	10	written	#FFF1A9	0.153833472539134
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	10	chinese|phonology	#FFF1A9	0.180039543754634
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	10	orthographic	#FEE188	0.222313800786694
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	10		#FDAD4A	0.445554517029133
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	10		#FDAD4A	0.490140053355184
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	10	association|decision	#FD913D	0.583603052666895
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	10	selection	#FD913D	0.5021319435641
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	10	letters	#FECB68	0.356485668897809
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	10	demand|load	#FECB68	0.387938730063341
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	11	conditioned|conditioning	#FDAD4A	0.476208283254857
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	11		#F03623	0.738318711540035
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	3	11	drug|placebo	#FC622F	0.675865817904271
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	4	11		#FC622F	0.659972011239399
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	5	11	associations	#FECB68	0.372799110584025
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	6	11		#FDAD4A	0.407359389419514
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	7	11	episodic|recollection	#FECB68	0.368814951653431
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	8	11		#FECB68	0.370819692026565
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	9	11		#FDAD4A	0.479425264391275
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	10	11	concepts	#FECB68	0.31442023246389
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	11	11		#FDAD4A	0.417661915356503
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	12	11		#FECB68	0.347370187906002
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	13	11	german	#FECB68	0.302419457995095
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	14	11	readers	#FEE188	0.200451101325841
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	15	11	character|name|naming	#FEE188	0.298533215435268
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	16	11		#FEE188	0.294626476147352
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	17	11	novel	#FECB68	0.368649934145045
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	18	11		#FDAD4A	0.427702681206525
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	19	11	child|children	#FDAD4A	0.449486131691193
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	20	11	adults	#FD913D	0.52044288041236
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	21	11	ability|feedback|learning	#FC622F	0.636736039812092
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	22	11	cues|delay	#FD913D	0.507551846335995
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	23	11	attentional|difficulty|targets	#FDAD4A	0.42103047894541
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	1	12	aversive|shock	#F03623	0.760850235650175
323af93f-c4cb-33f1-a17c-ee2a51310274	Kilts CD	2	12	reactivity	#FD913D	0.56652460341481
