UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	3	noise|tones	#FEE188	0.206542420515825
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	3		#FD913D	0.502742753325447
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	3		#FC622F	0.60923323482293
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	3	frequency	#FD913D	0.598279282415521
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	3		#F03623	0.707273562388571
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	3		#FD913D	0.542105026780875
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	3	temperature	#FDAD4A	0.481119071119006
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	3		#FC622F	0.606655486938019
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	3	pleasant|unpleasant	#FD913D	0.587413791516725
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	3	anxiety	#FD913D	0.576605067038278
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	3		#F03623	0.785959157600212
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	3		#D7141E	0.84238858767156
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	3		#D7141E	0.832721641512972
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	3		#D7141E	0.857718450620636
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	3	picture	#B10026	0.902129674172156
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	3		#D7141E	0.859950873240623
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	3	value	#F03623	0.774318486931285
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	3	cue	#FC622F	0.69553141247092
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	3	error|target	#FC622F	0.691259468440191
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	3	attention	#FC622F	0.636982965016493
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	3		#F03623	0.716547038136755
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	3	number	#F03623	0.724223982879425
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	4	voice	#FECB68	0.303851501712034
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	4		#FDAD4A	0.405628067606917
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	4	hearing	#FECB68	0.387824052810217
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	4		#FD913D	0.591380306654826
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	4	overt	#FC622F	0.614786062566353
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	4		#FC622F	0.637959062266264
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	4		#FD913D	0.59451167028823
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.328893253797927
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	4	unpleasantness	#FD913D	0.535247930671423
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	4	skin|subjective	#FC622F	0.694870862947666
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	4	depression	#F03623	0.758132035202663
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	4	experience	#D7141E	0.808425434047609
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	4	female	#FC622F	0.680539904864331
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	4	male	#D7141E	0.843519474620091
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	4	pictures	#B10026	0.915727158921504
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	4		#B10026	0.927927450879491
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	4	perception	#F03623	0.730357760958273
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	4		#D7141E	0.826935720610811
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	4		#F03623	0.790094293356965
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	4		#F03623	0.759574493586313
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	4	correct	#F03623	0.750690121504553
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	4	work	#F03623	0.725392591102273
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	4	memory	#F03623	0.713745440927467
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	5	prosodic|prosody	#FECB68	0.37657952211787
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	5	phonetic	#FECB68	0.334214371760971
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	5	syllable|syllables	#FD913D	0.505031236355222
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	5		#FD913D	0.572294389260468
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	5	lip|production	#FDAD4A	0.415920829659522
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	5	somatotopic	#FECB68	0.349830074063634
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	5		#FC622F	0.682847376079324
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	5		#FC622F	0.653767758871376
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	5	empathy	#FC622F	0.694671941149148
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	5		#D7141E	0.82451774878122
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	5	disorder	#F03623	0.785121897952313
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	5		#D7141E	0.885865336932204
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	5		#B10026	0.943585430722962
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	5		#B10026	0.996308828965286
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	5		#B10026	1
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	5		#B10026	0.979997675042274
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	5		#B10026	0.932102283111377
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	5	mental	#F03623	0.79772496686426
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	5	go	#D7141E	0.804086842292659
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	5	object	#FC622F	0.622458604687216
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	5		#D7141E	0.812951675124417
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	5		#D7141E	0.820323486921419
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	5	word|words	#F03623	0.739543886325868
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	6		#F03623	0.730762410555625
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	6		#F03623	0.747887471633434
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	6		#F03623	0.754847488964954
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	6	vocal	#FECB68	0.358972009638463
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	6	articulatory	#FECB68	0.35237854782834
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	6		#FC622F	0.675247241093528
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	6	oddball	#FD913D	0.50570447650135
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	6	perceived	#FC622F	0.642358701100247
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	6	errorrelated	#FC622F	0.632233324960296
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	6	approach	#FC622F	0.651849617188866
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	6	schizophrenia	#F03623	0.760803002628323
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	6	acquisition	#F03623	0.730009163058456
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	6		#B10026	0.916981141243197
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	6		#D7141E	0.83262079391623
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	6		#D7141E	0.856146439941495
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	6		#D7141E	0.875283145345314
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	6		#D7141E	0.874709537296354
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	6		#D7141E	0.838124310430782
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	6		#D7141E	0.852934043773575
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	6	objects	#F03623	0.739699387681623
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	6		#D7141E	0.854042116495367
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	6		#D7141E	0.832367667314658
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	6	language|semantic	#D7141E	0.803577271933078
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	7	dopamine|dopaminergic	#FDAD4A	0.477574540245025
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	7		#FC622F	0.654765283475294
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	7		#D7141E	0.861338983099749
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	7		#D7141E	0.895487792838931
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	7		#B10026	0.904565747265781
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	7		#D7141E	0.870505771776487
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	7		#D7141E	0.858653328944626
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	7		#D7141E	0.836374951621834
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	7		#D7141E	0.854517620594356
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	7		#D7141E	0.890180810676867
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	7		#D7141E	0.874497038892452
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	7		#D7141E	0.873165931741779
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	7	linguistic|spoken	#FC622F	0.642108564323653
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	7		#F03623	0.773194836782527
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.727008275561613
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	7		#F03623	0.791701735857569
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	7		#D7141E	0.811112720515386
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	7	phonological|reading|read	#F03623	0.7567365236171
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	7		#D7141E	0.842687687275917
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	7	perceptual|recognition	#D7141E	0.838176924480121
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	7		#D7141E	0.878507512091704
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	7		#D7141E	0.849994010250456
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	7	verb	#F03623	0.796269679092459
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	8	outcome|reward	#FC622F	0.607781735004015
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	8	anticipation	#FD913D	0.595698280164557
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	8	outcomes	#FC622F	0.63229349395241
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	8	choice|choices	#FC622F	0.666383814547723
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	8	decisions|probability	#D7141E	0.863484915580762
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	8	reversal	#F03623	0.783778259405355
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	8	classification|incorrect	#FC622F	0.61674958868053
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	8		#D7141E	0.817895711298802
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	8	agerelated|fluency|probes	#F03623	0.772451080458611
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	8	engaged	#FC622F	0.696711606980451
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	8	explicit|knowledge	#D7141E	0.813957486576742
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	8		#D7141E	0.822890136335615
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	8		#F03623	0.777800805759765
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	8		#F03623	0.766279639169555
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	8		#F03623	0.758818121025597
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	8		#F03623	0.774481813894887
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	8	lexical	#FC622F	0.675377476854932
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	8		#F03623	0.782758143454383
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	8		#D7141E	0.829827571292795
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	8		#D7141E	0.860363688291004
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	8	encoding	#D7141E	0.801785256662448
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	8	retrieval	#F03623	0.798981202586045
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	8	verbal	#F03623	0.780004934809309
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	9	incentive|monetary|money|rewards	#FDAD4A	0.426312295678761
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	9	loss	#FC622F	0.605672555224771
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	9		#F03623	0.762740841125528
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	9		#D7141E	0.825435081292131
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	9	decisionmaking	#F03623	0.795198623347199
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	9		#F03623	0.790152217375198
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	9		#F03623	0.737197182767945
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	9		#F03623	0.746947902436177
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	9		#D7141E	0.822667213173405
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	9		#D7141E	0.846922818796324
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	9		#D7141E	0.833606566685476
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	9		#D7141E	0.810692732871303
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	9	noun	#FC622F	0.682809559629406
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	9	meaning	#FC622F	0.652894296566328
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	9	english	#FC622F	0.659874205508148
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	9	pseudoword|pseudowords	#FC622F	0.613103787132819
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	9		#F03623	0.766931762568127
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	9		#D7141E	0.811974607025797
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	9	familiar|judgment	#F03623	0.72509033786377
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	9	pair|pairs	#D7141E	0.853054030187408
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	9		#D7141E	0.879634297851985
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	9		#D7141E	0.835041872390673
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	9	letter|working	#F03623	0.772673186938071
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	10	losses|reinforcement|win	#FD913D	0.562903947261995
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	10	gain	#FDAD4A	0.45169034177353
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	10	expectation	#FD913D	0.592350631834845
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	10	risk	#FC622F	0.683814586313262
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	10	fact	#FC622F	0.658396405136111
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	10	associative	#FD913D	0.536234594874461
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	10	familiarity|judgments|old	#FD913D	0.544145671285291
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	10	contextual|text	#FD913D	0.506481924254636
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	10	recall|retrieved	#FD913D	0.578532145470914
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	10	conceptual|semantically	#F03623	0.71381095126605
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	10	grammatical|speakers	#F03623	0.72894894475365
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	10	nouns	#FC622F	0.642932082285963
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	10	japanese	#FD913D	0.585613830205058
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	10	languages	#FD913D	0.591346593550536
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	10	written	#FC622F	0.619076310360897
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	10	chinese|phonology	#FD913D	0.538132473797355
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	10	orthographic	#FC622F	0.681029521188935
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	10		#D7141E	0.862559822780847
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	10		#D7141E	0.878578999662845
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	10	association|decision	#D7141E	0.844148106323236
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	10	selection	#D7141E	0.817133074896055
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	10	letters	#FC622F	0.658764193218021
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	10	demand|load	#FC622F	0.693238922989075
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	11	conditioned|conditioning	#FEE188	0.271970816381837
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	11		#FC622F	0.635258337931454
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	11	drug|placebo	#FDAD4A	0.495927833100215
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	11		#F03623	0.739724473468152
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	11	associations	#FDAD4A	0.450415959303893
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	6	11		#FD913D	0.565750916769583
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	7	11	episodic|recollection	#FDAD4A	0.435016881675591
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	8	11		#FD913D	0.548505049031285
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	9	11		#D7141E	0.819817624273571
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	10	11	concepts	#FD913D	0.594820879170987
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	11	11		#D7141E	0.821326566165184
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	12	11		#F03623	0.781052063509734
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	13	11	german	#FC622F	0.649082491361113
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	14	11	readers	#FC622F	0.693293020320532
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	15	11	character|name|naming	#FC622F	0.679458216693171
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	16	11		#F03623	0.73442868444457
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	17	11	novel	#F03623	0.768422066723428
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	18	11		#D7141E	0.864877372208052
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	19	11	child|children	#D7141E	0.864659363587304
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	20	11	adults	#D7141E	0.891352410366465
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	21	11	ability|feedback|learning	#D7141E	0.812814262029728
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	22	11	cues|delay	#FC622F	0.68310802240131
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	23	11	attentional|difficulty|targets	#FC622F	0.676336383494992
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	1	12	aversive|shock	#FD913D	0.573994772180173
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	2	12	reactivity	#FDAD4A	0.439388655833776
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	3	12	males|sex|women	#FD913D	0.565535456687659
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	4	12	animal	#FC622F	0.622795853559651
089c6c80-432e-3bd0-b62f-61c306e799a5	Spitzer M	5	12	animals	#FDAD4A	0.495220873877194
