UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	7		#FECB68	0.37523952494787
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	7		#FECB68	0.381385409117228
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	7		#FDAD4A	0.420315717231601
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	7		#FDAD4A	0.412320105549808
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	7		#FECB68	0.394816898118819
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	7	linguistic|spoken	#FEE188	0.272052614910676
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	7		#FEE188	0.257103214231971
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.219975220401972
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	7		#FECB68	0.299999151094126
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	7		#FDAD4A	0.427692446299891
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	7	phonological|reading|read	#FDAD4A	0.404157195997439
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	7		#FD913D	0.546372471721247
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	7	perceptual|recognition	#FD913D	0.548207282163699
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	7		#FD913D	0.585347276122904
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	7		#FDAD4A	0.491235916168986
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	7	verb	#FDAD4A	0.49427773971383
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	8	outcome|reward	#FFF1A9	0.146135853290181
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	8	anticipation	#FFF1A9	0.107438778367242
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	8	outcomes	#FFF1A9	0.147540373676517
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	8	choice|choices	#FEE188	0.204758515354117
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	8	decisions|probability	#FECB68	0.384484922325322
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	8	reversal	#FD913D	0.502412600657759
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	8	classification|incorrect	#FEE188	0.27015990573088
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	8		#FECB68	0.383679535852684
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	8	agerelated|fluency|probes	#FECB68	0.326968261629279
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	8	engaged	#FECB68	0.345864590135998
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	8	explicit|knowledge	#FECB68	0.366660012282767
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	8		#FECB68	0.349829302532431
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	8		#FEE188	0.285271312927079
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	8		#FEE188	0.244371973596951
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	8		#FEE188	0.244887965688095
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	8		#FEE188	0.276207990935659
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	8	lexical	#FECB68	0.304821539522611
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	8		#FDAD4A	0.449854553285816
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	8		#FD913D	0.510358469923258
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	8		#FD913D	0.557267806995393
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	8	encoding	#FD913D	0.523456758302697
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	8	retrieval	#FD913D	0.590308672973174
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	8	verbal	#FD913D	0.562539435052377
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0784192630246712
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	9	loss	#FFF1A9	0.123276275047414
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	9		#FEE188	0.227738363829959
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	9		#FEE188	0.288331807699526
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	9	decisionmaking	#FEE188	0.298510643136374
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	9		#FDAD4A	0.43182868720845
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	9		#FDAD4A	0.429156287901336
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	9		#FDAD4A	0.421089698438427
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	9		#FDAD4A	0.407953101072483
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	9		#FECB68	0.391938385127676
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	9		#FECB68	0.349008684091337
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	9		#FECB68	0.323201860905246
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	9	noun	#FFF1A9	0.178889622088462
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	9	meaning	#FEE188	0.204921071254427
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	9	english	#FEE188	0.240735959640002
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	9	pseudoword|pseudowords	#FEE188	0.262099696878769
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	9		#FECB68	0.374178662378583
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	9		#FDAD4A	0.477823617433048
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	9	familiar|judgment	#FD913D	0.549508303815208
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	9	pair|pairs	#FDAD4A	0.467473688153773
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	9		#FC622F	0.635198002732223
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	9		#F03623	0.701942717592487
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	9	letter|working	#F03623	0.756539026788154
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	10	losses|reinforcement|win	#FFF1A9	0.126330518814386
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	10	gain	#FFF1A9	0.111998451747707
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	10	expectation	#FFF1A9	0.14931064604424
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	10	risk	#FECB68	0.316294727958502
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	10	fact	#FECB68	0.324562197075272
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	10	associative	#FECB68	0.345418268001864
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	10	familiarity|judgments|old	#FD913D	0.545386893269592
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	10	contextual|text	#FEE188	0.251055481956025
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	10	recall|retrieved	#FECB68	0.383781302724871
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	10	conceptual|semantically	#FEE188	0.252198397528628
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	10	grammatical|speakers	#FEE188	0.268755756630192
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	10	nouns	#FEE188	0.220098355638133
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	10	japanese	#FEE188	0.236095045035662
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	10	languages	#FEE188	0.207914502123728
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	10	written	#FEE188	0.203363620013013
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	10	chinese|phonology	#FECB68	0.306595529074187
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	17	10	orthographic	#FECB68	0.375090946786838
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	18	10		#FD913D	0.526489585730439
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	19	10		#FD913D	0.550594953754428
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	20	10	association|decision	#FDAD4A	0.43138332203236
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	21	10	selection	#FC622F	0.627133309595135
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	22	10	letters	#F03623	0.753164761988375
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	23	10	demand|load	#D7141E	0.809858531470603
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	1	11	conditioned|conditioning	#FFFFCC	0
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	2	11		#FFF1A9	0.137801677716914
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	3	11	drug|placebo	#FEE188	0.199623909245927
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	4	11		#FECB68	0.312738294047856
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	5	11	associations	#FDAD4A	0.428443010089879
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	6	11		#FDAD4A	0.464647355086774
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	7	11	episodic|recollection	#FDAD4A	0.435152430326481
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	8	11		#FDAD4A	0.464434564417759
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	9	11		#FDAD4A	0.435217586456185
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	10	11	concepts	#FEE188	0.213364609679703
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	11	11		#FECB68	0.399020097247657
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	12	11		#FDAD4A	0.400172684389407
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	13	11	german	#FECB68	0.317340968655138
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	14	11	readers	#FECB68	0.354408834417621
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	15	11	character|name|naming	#FEE188	0.289431321638125
fd34a568-fffe-35c4-ac44-5454eb56c9fd	Duyn JH	16	11		#FECB68	0.392462257938196
