UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	3	value	#F03623	0.762002188225626
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	3	cue	#FD913D	0.569110312163109
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	3	error|target	#FC622F	0.602125492223947
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	3	attention	#FD913D	0.51989426163878
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	3		#FD913D	0.521134787476904
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	3	number	#FD913D	0.565048269485519
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	4	voice	#FEE188	0.254105398806729
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	4		#FEE188	0.288995839851104
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	4	hearing	#FECB68	0.355537667014471
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	4		#FD913D	0.564655684161798
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	4	overt	#FD913D	0.592516493684371
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	4		#FC622F	0.68346863996609
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	4		#FD913D	0.532247517502355
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.329717681673837
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	4	unpleasantness	#FD913D	0.527803658843205
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	4	skin|subjective	#D7141E	0.856817706325968
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	4	depression	#FC622F	0.637628953577377
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	4	experience	#D7141E	0.874477628152049
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	4	female	#F03623	0.792273948221248
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	4	male	#D7141E	0.88435576623807
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	4	pictures	#D7141E	0.850674035761951
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	4		#B10026	0.927928885326327
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	4	perception	#D7141E	0.883318299182233
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	4		#F03623	0.764159812309012
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	4		#FC622F	0.686853773459028
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	4		#FC622F	0.638750385431392
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	4	correct	#FD913D	0.541179787371459
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	4	work	#FDAD4A	0.405469951347876
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	4	memory	#FECB68	0.357298719199784
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	5	prosodic|prosody	#FEE188	0.235501789291335
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	5	phonetic	#FFF1A9	0.152875894280513
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	5	syllable|syllables	#FEE188	0.277478174192468
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	5		#FDAD4A	0.47658774208989
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	5	lip|production	#FECB68	0.350846602858484
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	5	somatotopic	#FEE188	0.242033426642637
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	5		#F03623	0.75427437365771
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	5		#F03623	0.763574155162495
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	5	empathy	#F03623	0.777472682013526
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	5		#D7141E	0.815744109477848
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	5	disorder	#FC622F	0.660981802678024
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	5		#D7141E	0.868173542679349
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	5		#B10026	0.922156523381256
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	5		#B10026	0.915683588383965
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	5		#B10026	0.937871953470569
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	5		#B10026	0.954473822153516
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	5		#D7141E	0.892995703645963
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	5	mental	#FC622F	0.637490077565806
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	5	go	#F03623	0.707086315379979
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	5	object	#FD913D	0.550229135273137
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	5		#FC622F	0.618960766824844
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	5		#FD913D	0.545071580593787
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	5	word|words	#FD913D	0.501981819055024
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	6		#FDAD4A	0.470827334476039
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	6		#FDAD4A	0.475107540696399
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	6		#FD913D	0.536979214815658
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	6	vocal	#FEE188	0.261075604836858
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	6	articulatory	#FECB68	0.392947015439955
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	6		#FC622F	0.642345618636553
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	6	oddball	#FD913D	0.580518723766763
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	6	perceived	#F03623	0.788032039589542
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	6	errorrelated	#F03623	0.779294255609942
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	6	approach	#FC622F	0.605666016864461
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	6	schizophrenia	#F03623	0.724689298515614
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	6	acquisition	#FC622F	0.600747702669744
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	6		#D7141E	0.815661279082391
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	6		#FC622F	0.684416865461081
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	6		#F03623	0.718703095292988
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	6		#F03623	0.75494783635488
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	6		#D7141E	0.827047994131768
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	6		#F03623	0.79743147483307
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	6		#F03623	0.779863621981745
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	6	objects	#F03623	0.745160636079396
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	6		#FC622F	0.65532614647686
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	6		#FD913D	0.585925143113243
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	6	language|semantic	#FD913D	0.561217220467167
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	7	dopamine|dopaminergic	#FEE188	0.204697279199988
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	7		#FDAD4A	0.404385986242375
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	7		#F03623	0.703530734495635
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	7		#F03623	0.782705106869223
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	7		#D7141E	0.832750328622914
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	7		#D7141E	0.849259799172773
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	7		#B10026	0.910070975250457
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	7		#D7141E	0.863913583074842
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	7		#D7141E	0.838039217317612
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	7		#F03623	0.742549929058452
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	7		#F03623	0.704284045006325
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	7		#F03623	0.72072385356861
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	7	linguistic|spoken	#FD913D	0.556145461409193
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	7		#FC622F	0.614809493596597
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.557528290860473
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	7		#FC622F	0.666176714299514
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	7		#F03623	0.77231237087959
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	7	phonological|reading|read	#F03623	0.771125286340896
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	7		#F03623	0.784765794966313
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	7	perceptual|recognition	#FC622F	0.644786617701663
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	7		#FC622F	0.657569696992203
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	7		#FD913D	0.585854271617157
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	7	verb	#FD913D	0.522405210065798
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	8	outcome|reward	#FDAD4A	0.43310067889602
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	8	anticipation	#FDAD4A	0.42227750694654
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	8	outcomes	#FDAD4A	0.488854421398693
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	8	choice|choices	#FC622F	0.608482588404545
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	8	decisions|probability	#FC622F	0.638612198255361
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	8	reversal	#D7141E	0.807784709304615
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	8	classification|incorrect	#FC622F	0.655424907703687
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	8		#F03623	0.724705212465641
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	8	agerelated|fluency|probes	#FD913D	0.58065830385182
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	8	engaged	#FDAD4A	0.47965683443431
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	8	explicit|knowledge	#FC622F	0.621899426683745
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	8		#FC622F	0.663990969497201
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	8		#FC622F	0.674224884182795
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	8		#FC622F	0.629780306116892
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	8		#FC622F	0.636015135101725
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	8		#FC622F	0.6635151574816
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	8	lexical	#FC622F	0.666680594606312
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	8		#F03623	0.772804865616999
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	8		#F03623	0.772418888841749
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	8		#F03623	0.719271567643329
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	8	encoding	#FD913D	0.51749193222505
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	8	retrieval	#FECB68	0.392295024896319
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	8	verbal	#FDAD4A	0.490338737849679
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.136075466409983
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	9	loss	#FECB68	0.388264659862172
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	9		#FC622F	0.626321508302714
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	9		#F03623	0.71670073360926
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	9	decisionmaking	#F03623	0.77222182841532
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	9		#F03623	0.720601462147672
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	9		#FC622F	0.697140604960752
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	9		#FC622F	0.632214376664622
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	9		#FC622F	0.606088589740262
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	9		#FD913D	0.591954928327107
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	9		#FC622F	0.602936655042708
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	9		#FC622F	0.621763112124977
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	9	noun	#FC622F	0.601949838547422
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	9	meaning	#FC622F	0.632801845887308
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	9	english	#FD913D	0.527518204645213
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	9	pseudoword|pseudowords	#F03623	0.771359407812778
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	9		#F03623	0.741158631429093
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	9		#F03623	0.78389072008161
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	9	familiar|judgment	#FC622F	0.695057440178629
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	9	pair|pairs	#FC622F	0.633403783474038
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	9		#F03623	0.707148043733265
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	9		#FC622F	0.605830921844252
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	9	letter|working	#FD913D	0.529558488649242
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	10	losses|reinforcement|win	#FFF1A9	0.162728812804647
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	10	gain	#FEE188	0.259752492750885
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	10	expectation	#FD913D	0.507300132438571
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	10	risk	#FD913D	0.572618954346095
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	10	fact	#FDAD4A	0.480591224296498
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	10	associative	#FECB68	0.382375553746681
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	10	familiarity|judgments|old	#FD913D	0.512248724274276
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	10	contextual|text	#FD913D	0.53139647620174
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	10	recall|retrieved	#FEE188	0.202162605057096
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	10	conceptual|semantically	#FDAD4A	0.460725909023112
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	10	grammatical|speakers	#FDAD4A	0.457523963451126
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	10	nouns	#FC622F	0.615308860441997
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	10	japanese	#FC622F	0.601833084071483
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	10	languages	#FD913D	0.53040389339948
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	10	written	#FD913D	0.586071670466114
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	10	chinese|phonology	#FD913D	0.509799965484744
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	10	orthographic	#F03623	0.733616832724179
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	10		#D7141E	0.836600804899288
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	10		#D7141E	0.82210003378207
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	10	association|decision	#F03623	0.75510491883357
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	10	selection	#FD913D	0.599627191291931
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	10	letters	#FD913D	0.573530971326302
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	10	demand|load	#FD913D	0.516063407705028
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	11	conditioned|conditioning	#FDAD4A	0.401097925759269
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	11		#FC622F	0.612795168143588
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	11	drug|placebo	#FDAD4A	0.447930497757642
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	11		#D7141E	0.817333091549276
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	5	11	associations	#FD913D	0.594643567928684
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	6	11		#FD913D	0.579504360682751
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	7	11	episodic|recollection	#FEE188	0.295775566788106
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	8	11		#FDAD4A	0.472959614911515
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	9	11		#FC622F	0.634089355420737
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	10	11	concepts	#FEE188	0.261947496768447
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	11	11		#FC622F	0.655735640893628
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	12	11		#FC622F	0.700328670908015
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	13	11	german	#FD913D	0.579886320457521
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	14	11	readers	#D7141E	0.80329664380086
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	15	11	character|name|naming	#FC622F	0.65087142981738
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	16	11		#F03623	0.714449873560708
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	17	11	novel	#FC622F	0.685101562737113
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	18	11		#D7141E	0.865193078565897
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	19	11	child|children	#D7141E	0.873936972243589
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	20	11	adults	#D7141E	0.868617524200222
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	21	11	ability|feedback|learning	#FC622F	0.644459841693205
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	22	11	cues|delay	#FD913D	0.551973961593466
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	23	11	attentional|difficulty|targets	#FC622F	0.628054125024139
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	1	12	aversive|shock	#F03623	0.704333633829264
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	2	12	reactivity	#FD913D	0.571957904006914
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	3	12	males|sex|women	#FC622F	0.684865405205538
eac45897-1ba0-3f95-9804-670e2f9da6d0	Canavero S	4	12	animal	#D7141E	0.890448733240706
