UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	4	skin|subjective	#FDAD4A	0.49134253847893
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	4	depression	#FECB68	0.380211563601897
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	4	experience	#FDAD4A	0.400847959545434
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	4	female	#FDAD4A	0.462436018287119
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	4	male	#FD913D	0.501589699275078
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	4	pictures	#FECB68	0.364802163013815
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	4		#FD913D	0.511587367341479
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	4	perception	#FC622F	0.6606627777867
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	4		#FC622F	0.604091372955682
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	4		#FD913D	0.58396503603252
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	4		#FD913D	0.569199324121252
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	4	correct	#FDAD4A	0.45481723645465
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	4	work	#FD913D	0.513901925949788
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	4	memory	#FDAD4A	0.405818861199812
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	5	prosodic|prosody	#FDAD4A	0.461057161379773
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	5	phonetic	#FD913D	0.512839883226008
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	5	syllable|syllables	#FD913D	0.593214735375144
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	5		#FC622F	0.676249497178538
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	5	lip|production	#FD913D	0.58773836294825
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	5	somatotopic	#FC622F	0.6753772909611
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	5		#F03623	0.728298238589334
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	5		#FC622F	0.646496917752938
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	5	empathy	#FC622F	0.605887643816025
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	5		#FD913D	0.550136710020284
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	5	disorder	#FECB68	0.396348933500368
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	5		#FD913D	0.504613752230803
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	5		#FD913D	0.518359315819747
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	5		#FDAD4A	0.479386775693408
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	5		#FDAD4A	0.4768870572077
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	5		#FD913D	0.528601609268507
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	5		#FD913D	0.544570238241823
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	5	mental	#FDAD4A	0.473031104643527
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	5	go	#FD913D	0.50380774463658
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	5	object	#FDAD4A	0.458349858290314
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	5		#FDAD4A	0.488930748216586
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	5		#FDAD4A	0.426964484954846
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	5	word|words	#FECB68	0.328910338247922
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	6		#FC622F	0.622550528034479
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	6		#FC622F	0.634179912559182
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	6		#FC622F	0.688805696963294
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	6	vocal	#FC622F	0.6423165012067
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	6	articulatory	#FDAD4A	0.466684226814003
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	6		#FC622F	0.690063009576563
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	6	oddball	#FC622F	0.638823647683591
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	6	perceived	#FC622F	0.605685453776563
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	6	errorrelated	#FDAD4A	0.438843582995988
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	6	approach	#FDAD4A	0.434679863591453
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	6	schizophrenia	#FDAD4A	0.428786551901968
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	6	acquisition	#FC622F	0.620865477902773
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	6		#FDAD4A	0.487430004440641
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	6		#FECB68	0.38482197322547
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	6		#FECB68	0.381093038949477
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	6		#FDAD4A	0.403011022985734
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	6		#FDAD4A	0.425782280073198
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	6		#FDAD4A	0.447973520642163
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	6		#FDAD4A	0.468569064385472
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	6	objects	#FDAD4A	0.460225095889094
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	6		#FDAD4A	0.455196065382298
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	6		#FECB68	0.388365614747366
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	6	language|semantic	#FECB68	0.343561502930531
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	7	dopamine|dopaminergic	#FECB68	0.373729092218029
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	7		#FECB68	0.394756859678429
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	7		#FD913D	0.503265390358997
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	7		#FD913D	0.567885429421872
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	7		#FD913D	0.558054937843694
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	7		#FD913D	0.546135228895591
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	7		#FD913D	0.533401194163639
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	7		#FDAD4A	0.466027271010027
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	7		#FDAD4A	0.499830590636991
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	7		#FDAD4A	0.430111086418275
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	7		#FDAD4A	0.423832394754586
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	7		#FDAD4A	0.431805759749569
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	7	linguistic|spoken	#FECB68	0.385939281472884
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	7		#FECB68	0.354293484994339
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.296440059311096
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	7		#FECB68	0.332346743253193
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	7		#FECB68	0.36823407557014
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	7	phonological|reading|read	#FECB68	0.347325771612417
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	7		#FDAD4A	0.426849510427902
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	7	perceptual|recognition	#FDAD4A	0.452257977626346
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	7		#FDAD4A	0.440877773758134
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	7		#FECB68	0.39582535902725
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	7	verb	#FDAD4A	0.407417671251844
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	8	outcome|reward	#FECB68	0.317778652640969
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	8	anticipation	#FECB68	0.342740059174868
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	8	outcomes	#FECB68	0.311161120155376
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	8	choice|choices	#FECB68	0.323006189427868
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	8	decisions|probability	#FDAD4A	0.422939476127642
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	8	reversal	#FECB68	0.368676172869724
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	8	classification|incorrect	#FEE188	0.258512698888443
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	8		#FECB68	0.344915900071494
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	8	agerelated|fluency|probes	#FECB68	0.319484994906242
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	8	engaged	#FEE188	0.268294846983287
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	8	explicit|knowledge	#FEE188	0.292635607781469
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	8		#FECB68	0.340093860830455
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	8		#FECB68	0.32565092781661
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	8		#FECB68	0.308159673331315
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	8		#FEE188	0.293833996111355
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	8		#FECB68	0.30802956108209
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	8	lexical	#FEE188	0.287569267698246
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	8		#FECB68	0.344625399530398
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	8		#FECB68	0.39195093491508
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	8		#FDAD4A	0.402905204956315
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	8	encoding	#FECB68	0.33481769808413
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	8	retrieval	#FEE188	0.272246265264307
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	8	verbal	#FDAD4A	0.449745060428853
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	9	incentive|monetary|money|rewards	#FEE188	0.244532615013934
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	9	loss	#FECB68	0.299716099164529
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	9		#FECB68	0.37238348916724
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	9		#FDAD4A	0.40591788793648
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	9	decisionmaking	#FECB68	0.377990828584023
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	9		#FECB68	0.339392440495659
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	9		#FECB68	0.304016289396525
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	9		#FEE188	0.292412434105472
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	9		#FEE188	0.290931016417413
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	9		#FEE188	0.290251611132806
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	9		#FEE188	0.287135031696601
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	9		#FEE188	0.27959563668591
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	9	noun	#FFF1A9	0.144821592076516
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	9	meaning	#FEE188	0.221111052535791
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	9	english	#FEE188	0.233236111154964
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	9	pseudoword|pseudowords	#FEE188	0.233687328641769
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	9		#FECB68	0.308495113377208
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	9		#FECB68	0.348532865298231
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	9	familiar|judgment	#FEE188	0.283099576440406
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	9	pair|pairs	#FECB68	0.361143595318915
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	9		#FDAD4A	0.480624887366912
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	9		#FDAD4A	0.497125710893513
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	9	letter|working	#FD913D	0.508683660390638
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	10	losses|reinforcement|win	#FEE188	0.276537145561049
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	10	gain	#FEE188	0.260430954625445
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	10	expectation	#FECB68	0.336655318534951
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	10	risk	#FEE188	0.285255679432722
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	10	fact	#FECB68	0.32551787494006
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	10	associative	#FEE188	0.298763315064629
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	10	familiarity|judgments|old	#FFF1A9	0.153808692724603
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	10	contextual|text	#FEE188	0.232548601478546
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	10	recall|retrieved	#FFF1A9	0.167353108407571
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	10	conceptual|semantically	#FEE188	0.2259023045281
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	10	grammatical|speakers	#FEE188	0.254570455604734
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	10	nouns	#FFF1A9	0.174021349699836
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	10	japanese	#FEE188	0.232589053418557
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	10	languages	#FFF1A9	0.17417287756864
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	10	written	#FEE188	0.243577514508895
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	10	chinese|phonology	#FFF1A9	0.179930379021664
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	10	orthographic	#FEE188	0.260527005319316
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	10		#FECB68	0.394967443397434
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	10		#FDAD4A	0.435848332491496
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	10	association|decision	#FDAD4A	0.437727289419883
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	10	selection	#FDAD4A	0.439274514624403
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	10	letters	#FDAD4A	0.478860538497359
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	10	demand|load	#FD913D	0.527083315002754
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	11	conditioned|conditioning	#FFF1A9	0.195158192460975
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	11		#FECB68	0.351466461070596
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	11	drug|placebo	#FDAD4A	0.415116878068117
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	11		#FDAD4A	0.415695080852281
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	11	associations	#FECB68	0.349457899531577
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	11		#FEE188	0.224645888572375
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	11	episodic|recollection	#FFFFCC	0.0883128612197864
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	11		#FFF1A9	0.183074104703264
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	11		#FECB68	0.347056779535399
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	11	concepts	#FFF1A9	0.183284037741569
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	11		#FECB68	0.38583857137764
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	11		#FECB68	0.358609749466641
