UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	2		#FDAD4A	0.41057695069774
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	2	valence	#FECB68	0.397944406200554
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	2	person|social	#FDAD4A	0.429162031742124
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	2		#FDAD4A	0.408578013179033
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	2	face|faces	#FECB68	0.311194704610334
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	2		#FDAD4A	0.466733116567566
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	2		#FDAD4A	0.475634237574949
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	2		#FDAD4A	0.493544063622464
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	2		#FDAD4A	0.483961950019513
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	2		#FDAD4A	0.489575957169208
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	2	images|spatial	#FDAD4A	0.494943204051858
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	2	control	#FDAD4A	0.401091100409433
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	2	time	#FDAD4A	0.403718011532011
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0124187089420231
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	3	noise|tones	#FFFFCC	0.0898613506682717
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	3		#FEE188	0.258666639899233
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	3		#FDAD4A	0.411350281502637
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	3	frequency	#FD913D	0.576256822028815
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	3		#FDAD4A	0.441854378806966
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	3		#FEE188	0.213536722518271
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	3	temperature	#FFFFCC	0.0409765773912162
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	3		#FEE188	0.216895870248174
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	3	pleasant|unpleasant	#FFF1A9	0.145941103890501
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	3	anxiety	#FECB68	0.321127827155258
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	3		#FDAD4A	0.478944646534751
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	3		#FD913D	0.519522232470973
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	3		#FDAD4A	0.476267166555487
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	3		#FDAD4A	0.479526626836822
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	3	picture	#FDAD4A	0.461800420204622
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	3		#FD913D	0.503315484251299
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	3	value	#FDAD4A	0.480938533934628
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	3	cue	#FD913D	0.515770337151925
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	3	error|target	#FDAD4A	0.436169828601861
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	3	attention	#FDAD4A	0.485873084365186
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	3		#FDAD4A	0.432795772188119
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	3	number	#FDAD4A	0.424477166149208
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	4	voice	#FFFFCC	0.0111980787869006
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	4		#FFF1A9	0.109947118430291
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	4	hearing	#FEE188	0.268815832982666
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	4		#FECB68	0.314209532838686
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	4	overt	#FDAD4A	0.417041378720791
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	4		#FECB68	0.354974609645473
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	4		#FEE188	0.234938723149836
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.172469444376005
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	4	unpleasantness	#FFF1A9	0.14520706810053
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	4	skin|subjective	#FECB68	0.37362687120853
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	4	depression	#FD913D	0.50678282384857
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	4	experience	#FD913D	0.525177023677014
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	4	female	#FDAD4A	0.494193992456137
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	4	male	#FD913D	0.526492863594696
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	4	pictures	#FDAD4A	0.454412470522718
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	4		#FD913D	0.51588462645734
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	4	perception	#FD913D	0.501887069759305
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	4		#FD913D	0.569142457012107
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	4		#FD913D	0.547590701249584
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	4		#FD913D	0.519115534884186
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	4	correct	#FECB68	0.383122355251746
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	4	work	#FDAD4A	0.406183470667291
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	4	memory	#FECB68	0.348050159391702
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	5	prosodic|prosody	#FFFFCC	0.048436687903177
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	5	phonetic	#FFFFCC	0.0717363616668535
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	5	syllable|syllables	#FEE188	0.237994387853106
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	5		#FEE188	0.243473735022681
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	5	lip|production	#FEE188	0.217412029521237
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	5	somatotopic	#FEE188	0.232851691289663
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	5		#FECB68	0.319990634486662
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	5		#FECB68	0.337974964379943
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	5	empathy	#FDAD4A	0.424989926372343
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	5		#FD913D	0.515116517666077
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	5	disorder	#FDAD4A	0.487263943923614
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	5		#FD913D	0.533401657195381
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	5		#FDAD4A	0.48680033014019
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	5		#FDAD4A	0.437604598677424
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	5		#FDAD4A	0.437915848925212
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	5		#FDAD4A	0.459131548576219
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	5		#FD913D	0.506622919845837
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	5	mental	#FC622F	0.603892552994241
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	5	go	#FDAD4A	0.460358328092565
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	5	object	#FD913D	0.566738460553728
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	5		#FDAD4A	0.43824961609061
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	5		#FECB68	0.350605762679151
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	5	word|words	#FEE188	0.217386559439324
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	6		#FEE188	0.256826738632602
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	6		#FEE188	0.267239450039085
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	6		#FECB68	0.335527695612792
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	6	vocal	#FFFFCC	0.0057485885790027
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	6	articulatory	#FFFFCC	0.00180094509420221
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	6		#FEE188	0.258760043279007
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	6	oddball	#FFF1A9	0.16312170933265
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	6	perceived	#FDAD4A	0.483364399957801
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	6	errorrelated	#FEE188	0.276741779696714
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	6	approach	#FDAD4A	0.434115151410992
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	6	schizophrenia	#FDAD4A	0.457171896044935
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	6	acquisition	#FDAD4A	0.408809203367968
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	6		#FECB68	0.393667512698666
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	6		#FEE188	0.244755801826461
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	6		#FEE188	0.249156858419331
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	6		#FEE188	0.292286317598075
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	6		#FDAD4A	0.449831067645344
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	6		#FD913D	0.521567236365533
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	6		#FD913D	0.520641856163621
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	6	objects	#FC622F	0.660183431977218
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	6		#FDAD4A	0.436454130821933
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	6		#FECB68	0.317434422277861
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	6	language|semantic	#FEE188	0.247212572723755
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	7	dopamine|dopaminergic	#FEE188	0.226587799731041
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	7		#FECB68	0.323696891017098
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	7		#FECB68	0.370249501401642
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	7		#FECB68	0.369673925843253
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	7		#FECB68	0.367640564007429
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	7		#FECB68	0.3706395940721
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	7		#FECB68	0.38681360100001
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	7		#FDAD4A	0.400791875553565
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	7		#FDAD4A	0.456849975587201
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	7		#FD913D	0.533498711960679
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	7		#FD913D	0.543595161866034
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	7		#FD913D	0.51070592390186
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	7	linguistic|spoken	#FEE188	0.26179893215663
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	7		#FEE188	0.202427277669828
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.10088219866688
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	7		#FEE188	0.235543993619073
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	7		#FECB68	0.385034245575305
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	7	phonological|reading|read	#FECB68	0.376389734419349
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	7		#FDAD4A	0.491980792094241
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	7	perceptual|recognition	#FDAD4A	0.475827875289077
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	7		#FDAD4A	0.437061953950409
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	7		#FECB68	0.322803951964316
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	7	verb	#FEE188	0.289683915233087
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	8	outcome|reward	#FECB68	0.324902975432312
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	8	anticipation	#FECB68	0.301599553114193
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	8	outcomes	#FECB68	0.325136530103772
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	8	choice|choices	#FEE188	0.265572128207027
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	8	decisions|probability	#FDAD4A	0.413033005667106
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	8	reversal	#FEE188	0.202290557425035
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	8	classification|incorrect	#FEE188	0.261465126065347
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	8		#FECB68	0.368034886001455
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	8	agerelated|fluency|probes	#FEE188	0.278828984050248
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	8	engaged	#FD913D	0.59938331376641
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	8	explicit|knowledge	#FECB68	0.399073713192752
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	8		#FDAD4A	0.430262817209872
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	8		#FEE188	0.293792163840944
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	8		#FEE188	0.238427263517268
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	8		#FEE188	0.251220512073961
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	8		#FEE188	0.264200461213011
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	8	lexical	#FEE188	0.28396491999565
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	8		#FDAD4A	0.42339183820462
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	8		#FDAD4A	0.455839448935351
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	8		#FDAD4A	0.464439743413853
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	8	encoding	#FECB68	0.35077728013848
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	8	retrieval	#FECB68	0.328629072275974
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	8	verbal	#FECB68	0.344911708344266
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	9	incentive|monetary|money|rewards	#FEE188	0.290760388634271
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	9	loss	#FECB68	0.318725322659624
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	9		#FECB68	0.358932348202612
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	9		#FECB68	0.397100868922953
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	9	decisionmaking	#FECB68	0.334541612507337
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	9		#FECB68	0.389761563323209
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	9		#FECB68	0.383746139159296
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	9		#FECB68	0.379388897519337
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	9		#FECB68	0.388068599463868
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	9		#FDAD4A	0.448959411008906
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	9		#FDAD4A	0.445319332135281
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	9		#FDAD4A	0.407947784546708
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	9	noun	#FFF1A9	0.138355022578599
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	9	meaning	#FECB68	0.316053938643294
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	9	english	#FECB68	0.363881451989477
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	9	pseudoword|pseudowords	#FEE188	0.293640038964212
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	9		#FECB68	0.375275359059777
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	9		#FDAD4A	0.43294884745448
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	9	familiar|judgment	#FDAD4A	0.455665911611825
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	9	pair|pairs	#FECB68	0.361781256350966
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	9		#FDAD4A	0.474476866929729
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	9		#FDAD4A	0.474314937375069
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	9	letter|working	#FDAD4A	0.481890579717991
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	10	losses|reinforcement|win	#FFF1A9	0.166177697549391
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	10	gain	#FFF1A9	0.191369725435407
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	10	expectation	#FDAD4A	0.456363649483696
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	10	risk	#FDAD4A	0.405918229526809
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	10	fact	#FECB68	0.317073091981459
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	10	associative	#FEE188	0.280802265467517
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	10	familiarity|judgments|old	#FECB68	0.392909482349226
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	10	contextual|text	#FECB68	0.324488720704216
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	10	recall|retrieved	#FECB68	0.326082483698475
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	10	conceptual|semantically	#FEE188	0.278920609316397
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	10	grammatical|speakers	#FECB68	0.355634310387896
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	10	nouns	#FFF1A9	0.194940386522355
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	10	japanese	#FECB68	0.398662572581783
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	10	languages	#FECB68	0.301953799472199
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	10	written	#FECB68	0.342437735793844
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	10	chinese|phonology	#FECB68	0.355392649139509
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	10	orthographic	#FDAD4A	0.475750233644405
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	10		#FDAD4A	0.435814961066287
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	10		#FDAD4A	0.432210433893216
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	10	association|decision	#FDAD4A	0.453131509126831
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	10	selection	#FDAD4A	0.477478731386365
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	10	letters	#FC622F	0.610271405395413
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	10	demand|load	#FDAD4A	0.494394505824559
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	11	conditioned|conditioning	#FFFFCC	0.095587943323591
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	11		#FECB68	0.353724369756934
