UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	6	schizophrenia	#FC622F	0.642895680385157
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	6	acquisition	#FC622F	0.65820964252521
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	6		#B10026	0.9242012422286
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	6		#B10026	0.960649660065557
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	6		#B10026	0.983825662386285
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	6		#B10026	1
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	6		#B10026	0.968628762693224
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	6		#B10026	0.932977359736359
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	6		#B10026	0.915278696258276
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	6	objects	#D7141E	0.8291921459421
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	6		#B10026	0.900805068197721
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	6		#B10026	0.921588847433074
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	6	language|semantic	#B10026	0.916633302012932
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	7	dopamine|dopaminergic	#FFF1A9	0.169766652685282
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	7		#FEE188	0.271580408546151
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	7		#FD913D	0.53265271011657
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	7		#FC622F	0.619097379081207
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	7		#FC622F	0.672633959920807
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	7		#F03623	0.772382077733015
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	7		#F03623	0.759580020228564
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	7		#F03623	0.770420012057534
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	7		#F03623	0.744948593379997
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	7		#B10026	0.909620965254011
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	7		#B10026	0.915397806569873
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	7		#B10026	0.950572759143733
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	7	linguistic|spoken	#F03623	0.794966112143708
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	7		#B10026	0.941849167940299
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.919930536535317
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	7		#B10026	0.979502861501496
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	7		#B10026	0.951478803875171
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	7	phonological|reading|read	#D7141E	0.862249794823755
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	7		#B10026	0.915034429828604
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	7	perceptual|recognition	#D7141E	0.833484464176702
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	7		#B10026	0.915724711767017
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	7		#B10026	0.919770169440109
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	7	verb	#D7141E	0.877533596697463
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	8	outcome|reward	#FEE188	0.218294644371732
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	8	anticipation	#FFF1A9	0.188566896052172
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	8	outcomes	#FEE188	0.295917973615708
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	8	choice|choices	#FDAD4A	0.499101032881502
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	8	decisions|probability	#FC622F	0.655997942871428
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	8	reversal	#FC622F	0.692218043172676
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	8	classification|incorrect	#FC622F	0.692737825157826
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	8		#D7141E	0.853407524195662
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	8	agerelated|fluency|probes	#F03623	0.79078717957459
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	8	engaged	#B10026	0.934637666340184
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	8	explicit|knowledge	#B10026	0.914267530889352
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	8		#B10026	0.978451559816242
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	8		#B10026	0.958801272737984
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	8		#B10026	0.951771213408596
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	8		#B10026	0.946812952837924
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	8		#B10026	0.948449988223882
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	8	lexical	#D7141E	0.879308003424708
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	8		#B10026	0.918832001070598
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	8		#B10026	0.924523183518863
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	8		#B10026	0.925978677542139
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	8	encoding	#D7141E	0.803091883295943
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	8	retrieval	#D7141E	0.842665592813027
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	8	verbal	#D7141E	0.823746699215935
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0655950805103836
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	9	loss	#FFF1A9	0.176984179791351
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	9		#FDAD4A	0.416902122107127
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	9		#FD913D	0.536130104971006
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	9	decisionmaking	#FDAD4A	0.438037474400045
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	9		#D7141E	0.832110963813141
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	9		#D7141E	0.851723491861542
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	9		#D7141E	0.8721821973612
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	9		#B10026	0.929331923433632
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	9		#B10026	0.989372629671584
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	9		#B10026	0.985715379758171
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	9		#B10026	0.967918534783309
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	9	noun	#D7141E	0.852694373213641
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	9	meaning	#B10026	0.91503487475585
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	9	english	#F03623	0.756024264467068
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	9	pseudoword|pseudowords	#F03623	0.740171632315687
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	9		#B10026	0.916470588341876
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	9		#B10026	0.927968738231472
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	9	familiar|judgment	#B10026	0.902284645962462
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	9	pair|pairs	#D7141E	0.900191778574019
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	9		#D7141E	0.871631221147244
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	9		#D7141E	0.829493720466219
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	9	letter|working	#F03623	0.73629969721495
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	10	losses|reinforcement|win	#FFF1A9	0.109825726736875
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	10	gain	#FFFFCC	0.0795302351912546
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	10	expectation	#FEE188	0.279110071104727
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	10	risk	#FDAD4A	0.475340446363013
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	10	fact	#FD913D	0.554518716403701
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	10	associative	#FC622F	0.6897126543577
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	10	familiarity|judgments|old	#F03623	0.772158935734476
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	10	contextual|text	#F03623	0.737174169470761
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	10	recall|retrieved	#F03623	0.735093081515506
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	10	conceptual|semantically	#D7141E	0.880317596237362
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	10	grammatical|speakers	#F03623	0.766373831879909
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	10	nouns	#D7141E	0.826627412910849
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	10	japanese	#F03623	0.757711871809452
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	10	languages	#F03623	0.752781180463024
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	10	written	#F03623	0.721621255314028
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	10	chinese|phonology	#F03623	0.760504051426977
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	10	orthographic	#D7141E	0.839591424073256
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	10		#B10026	0.915769131856596
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	10		#B10026	0.908820950928386
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	10	association|decision	#D7141E	0.821544244598162
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	10	selection	#F03623	0.738648135594444
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	10	letters	#FC622F	0.684570999859564
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	10	demand|load	#F03623	0.730680064539476
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	11	conditioned|conditioning	#FFFFCC	0
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	11		#FEE188	0.227809509440363
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	11	drug|placebo	#FEE188	0.290184257852325
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	11		#FD913D	0.556150268394507
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	11	associations	#FD913D	0.526247205192681
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	11		#F03623	0.75233086285312
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	11	episodic|recollection	#FD913D	0.587511661912886
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	11		#F03623	0.760694869188628
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	11		#B10026	0.986964479140926
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	11	concepts	#F03623	0.773833139585652
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	11		#B10026	0.971799364825699
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	11		#B10026	0.921523952019401
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	11	german	#F03623	0.72072462262572
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	11	readers	#F03623	0.771591636783232
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	11	character|name|naming	#FC622F	0.651167209098668
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	11		#D7141E	0.822832468581008
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	11	novel	#D7141E	0.829984159480311
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	11		#D7141E	0.867753779193411
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	11	child|children	#F03623	0.785570896611528
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	11	adults	#D7141E	0.853731216145959
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	11	ability|feedback|learning	#FC622F	0.650401250198979
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	11	cues|delay	#FC622F	0.623820235863886
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	11	attentional|difficulty|targets	#FC622F	0.69531634255395
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	12	aversive|shock	#FFF1A9	0.101736313459502
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	12	reactivity	#FFF1A9	0.168892550236914
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	12	males|sex|women	#FDAD4A	0.43166868884566
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	12	animal	#FECB68	0.395050479613213
