UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	2		#FFF1A9	0.188968300280954
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	2		#FFF1A9	0.146254349227432
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	2	valence	#FFFFCC	0.0783903164725611
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	2	person|social	#FFF1A9	0.153087311892503
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	2		#FFF1A9	0.121119413999557
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	2	face|faces	#FFFFCC	0.0713893715007896
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	2		#FFF1A9	0.132086501143291
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	2		#FFF1A9	0.139153249134097
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	2		#FFF1A9	0.14866749278133
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	2		#FFF1A9	0.160238382938623
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	2		#FFF1A9	0.160229393960141
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	2	images|spatial	#FFF1A9	0.153903559695522
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	2	control	#FFFFCC	0.0933434698465638
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	2	time	#FFF1A9	0.155450942387987
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	3	acoustic|listening|musical|music|pitch	#B10026	0.91509997457395
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	3	noise|tones	#B10026	0.946661093914841
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	3		#D7141E	0.878090403772675
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	3		#F03623	0.768525261940436
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	3	frequency	#FC622F	0.677174754171949
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	3		#FC622F	0.611839189393322
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	3		#FDAD4A	0.430537718182448
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	3	temperature	#FECB68	0.326877193978992
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	3		#FECB68	0.347355627969034
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	3	pleasant|unpleasant	#FEE188	0.210817909062538
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	3	anxiety	#FFFFCC	0.0888430363606446
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	3		#FFF1A9	0.161230028915963
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	3		#FFF1A9	0.191554278030082
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	3		#FFF1A9	0.151493309296736
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	3		#FFF1A9	0.155620523696793
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	3	picture	#FFFFCC	0.0946132151932753
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	3		#FEE188	0.209567686962592
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	3	value	#FEE188	0.232761585332921
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	3	cue	#FFF1A9	0.125586726008047
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	3	error|target	#FFF1A9	0.125248377862965
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	3	attention	#FFF1A9	0.103987251219466
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	3		#FFF1A9	0.123629655632306
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	3	number	#FFF1A9	0.138900804324103
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	4	voice	#D7141E	0.872644992721155
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	4		#D7141E	0.883542312782118
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	4	hearing	#F03623	0.725254657609159
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	4		#F03623	0.702266785906108
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	4	overt	#FDAD4A	0.442744492052808
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	4		#FC622F	0.627199929389802
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	4		#FDAD4A	0.441342314487875
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.29774026231692
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	4	unpleasantness	#FECB68	0.316529441060811
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	4	skin|subjective	#FFF1A9	0.189697170899227
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	4	depression	#FFF1A9	0.152254820329534
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	4	experience	#FFF1A9	0.156461673085954
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	4	female	#FEE188	0.258817019008603
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	4	male	#FEE188	0.255691883915659
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	4	pictures	#FFFFCC	0.0966198126399801
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	4		#FEE188	0.252645463342785
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	4	perception	#FDAD4A	0.448883518918159
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	4		#FEE188	0.224274732141278
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	4		#FFF1A9	0.166667651647255
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	4		#FFF1A9	0.140348367930799
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	4	correct	#FFF1A9	0.108654186285887
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	4	work	#FFFFCC	0.0665347512207233
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	4	memory	#FFFFCC	0.0683674314668208
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	5	prosodic|prosody	#F03623	0.732553076338191
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	5	phonetic	#D7141E	0.802356348881313
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	5	syllable|syllables	#FD913D	0.57845011571436
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	5		#FC622F	0.666374911038402
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	5	lip|production	#FC622F	0.644857609082521
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	5	somatotopic	#FD913D	0.552576580251959
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	5		#FDAD4A	0.415111953253293
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	5		#FEE188	0.273113149952657
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	5	empathy	#FEE188	0.216982232065852
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	5		#FEE188	0.201716765261479
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	5	disorder	#FFF1A9	0.132167119851732
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	5		#FEE188	0.255939513890077
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	5		#FECB68	0.335616503500544
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	5		#FECB68	0.317944115355613
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	5		#FECB68	0.3219279695156
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	5		#FECB68	0.356527436451136
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	5		#FECB68	0.353580893715237
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	5	mental	#FFF1A9	0.179592072176567
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	5	go	#FFF1A9	0.144130636713052
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	5	object	#FFFFCC	0.0869854663094657
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	5		#FFF1A9	0.148829766416224
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	5		#FFF1A9	0.163046214165021
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	5	word|words	#FEE188	0.224753334970643
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	6		#FC622F	0.632268243696706
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	6		#FC622F	0.650797485985801
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	6		#FC622F	0.682499901416373
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	6	vocal	#F03623	0.726568072436501
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	6	articulatory	#FD913D	0.506811749887972
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	6		#FD913D	0.564318724114006
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	6	oddball	#FECB68	0.375964274895631
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	6	perceived	#FFF1A9	0.155024956754113
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	6	errorrelated	#FFFFCC	0.0881303018896808
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	6	approach	#FFF1A9	0.137170034800626
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	6	schizophrenia	#FFF1A9	0.166687556282094
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	6	acquisition	#FDAD4A	0.413941481022634
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	6		#FDAD4A	0.416300099911102
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	6		#FDAD4A	0.423229903442644
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	6		#FDAD4A	0.40114092970965
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	6		#FECB68	0.389834974956638
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	6		#FEE188	0.282813447400452
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	6		#FEE188	0.225743465554667
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	6		#FEE188	0.215200380527179
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	6	objects	#FFF1A9	0.140290995948805
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	6		#FFF1A9	0.194947474892024
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	6		#FEE188	0.215344597561109
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	6	language|semantic	#FEE188	0.24181770705478
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	7	dopamine|dopaminergic	#FFFFCC	0.0939951756204088
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	7		#FFF1A9	0.136675367682185
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	7		#FEE188	0.23545220830525
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	7		#FECB68	0.311097275148824
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	7		#FEE188	0.267353913847833
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	7		#FEE188	0.29499387940057
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	7		#FEE188	0.233058379801034
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	7		#FFF1A9	0.129960109955237
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	7		#FFF1A9	0.131112595182626
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	7		#FFF1A9	0.150298028814026
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	7		#FEE188	0.200718572230479
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	7		#FEE188	0.285413400884645
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	7	linguistic|spoken	#FD913D	0.514653636744328
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	7		#FDAD4A	0.420510274007853
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.393947420991964
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	7		#FECB68	0.356519538751446
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	7		#FEE188	0.268704617663962
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	7	phonological|reading|read	#FEE188	0.234209060224107
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	7		#FEE188	0.21671813410082
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	7	perceptual|recognition	#FEE188	0.206506204204362
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	7		#FFF1A9	0.195588093989698
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	7		#FEE188	0.213932691857164
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	7	verb	#FEE188	0.229105736268921
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	8	outcome|reward	#FFFFCC	0.0539114616878675
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	8	anticipation	#FFFFCC	0.0802218968203029
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	8	outcomes	#FFFFCC	0.0450953716469103
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	8	choice|choices	#FFFFCC	0.0262030712575941
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	8	decisions|probability	#FFF1A9	0.11011006612391
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	8	reversal	#FFFFCC	0.0893120366381349
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	8	classification|incorrect	#FFFFCC	0.0918893830085715
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	8		#FFF1A9	0.118871817409979
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	8	agerelated|fluency|probes	#FFFFCC	0.0798853174041105
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	8	engaged	#FFF1A9	0.115373340638916
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	8	explicit|knowledge	#FFF1A9	0.135517808750785
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	8		#FEE188	0.265050017607997
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	8		#FECB68	0.344939756387183
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	8		#FECB68	0.360978281114187
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	8		#FECB68	0.332387778132432
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	8		#FECB68	0.319728302324245
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	8	lexical	#FEE188	0.226419219467318
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	8		#FEE188	0.205042623075536
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	8		#FEE188	0.212295425504802
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	8		#FFF1A9	0.187119025325109
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	8	encoding	#FFF1A9	0.11914544201671
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	8	retrieval	#FFFFCC	0.0814640036608864
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	8	verbal	#FEE188	0.210589867589344
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0405677898634263
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	9	loss	#FFFFCC	0.0535708519229852
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	9		#FFFFCC	0.0618820166741612
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	9		#FFFFCC	0.0740827681494857
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	9	decisionmaking	#FFFFCC	0.0518955306297021
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	9		#FFFFCC	0.0942093175289613
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	9		#FFFFCC	0.0862853315219871
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	9		#FFF1A9	0.102765017337715
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	9		#FFF1A9	0.132197242524735
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	9		#FFF1A9	0.142814082550731
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	9		#FFF1A9	0.191983057803236
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	9		#FEE188	0.211713136943132
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	9	noun	#FEE188	0.208941526267507
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	9	meaning	#FEE188	0.23679371976873
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	9	english	#FFF1A9	0.166249534882841
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	9	pseudoword|pseudowords	#FEE188	0.257327340723243
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	9		#FEE188	0.2227266544538
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	9		#FFF1A9	0.189484351472012
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	9	familiar|judgment	#FFF1A9	0.117920632440535
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	9	pair|pairs	#FEE188	0.201361451213505
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	9		#FFF1A9	0.183997036525154
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	9		#FFF1A9	0.144022632879902
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	9	letter|working	#FFFFCC	0.067552023077197
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	10	losses|reinforcement|win	#FFFFCC	0.0254935422700605
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	10	gain	#FFFFCC	0.0651780892500277
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	10	expectation	#FFF1A9	0.101863628204277
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	10	risk	#FFFFCC	0.0574228698514581
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	10	fact	#FFF1A9	0.114019486499224
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	10	associative	#FFFFCC	0.0824211537536407
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	10	familiarity|judgments|old	#FFFFCC	0.0602970363590771
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	10	contextual|text	#FFFFCC	0.0820198274316368
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	10	recall|retrieved	#FFF1A9	0.136976658469041
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	10	conceptual|semantically	#FFF1A9	0.185189307736526
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	10	grammatical|speakers	#FEE188	0.283175327757126
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	10	nouns	#FFF1A9	0.162440765051392
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	10	japanese	#FFF1A9	0.180677730693223
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	10	languages	#FFF1A9	0.121095398285941
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	10	written	#FFF1A9	0.175273103244331
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	10	chinese|phonology	#FFF1A9	0.111668029341045
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	10	orthographic	#FFF1A9	0.107832971443997
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	10		#FFF1A9	0.197826027314519
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	10		#FEE188	0.218610313021033
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	10	association|decision	#FFF1A9	0.142471734814426
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	10	selection	#FFFFCC	0.0777178304460252
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	10	letters	#FFFFCC	0.0764569295082646
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	10	demand|load	#FFFFCC	0.0777768121338799
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	11	conditioned|conditioning	#FFFFCC	0.0471621467517071
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	11		#FFFFCC	0.0802535101137186
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	11	drug|placebo	#FFF1A9	0.105834432982967
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	11		#FFF1A9	0.135571301050103
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	11	associations	#FFF1A9	0.131154005169153
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	11		#FFFFCC	0.0927761454093355
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	11	episodic|recollection	#FFFFCC	0.0782122872764152
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	8	11		#FFFFCC	0.0940354989347408
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	9	11		#FEE188	0.21937097271497
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	10	11	concepts	#FFF1A9	0.170153868215131
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	11	11		#FEE188	0.281803380846022
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	12	11		#FEE188	0.273854225032914
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	13	11	german	#FECB68	0.301706344946175
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	14	11	readers	#FFF1A9	0.126745611749091
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	15	11	character|name|naming	#FFFFCC	0.077828055819579
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	16	11		#FFF1A9	0.157254169164133
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	17	11	novel	#FFF1A9	0.162392517707022
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	18	11		#FEE188	0.20354762987858
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	19	11	child|children	#FEE188	0.259122797828844
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	20	11	adults	#FEE188	0.225917206626296
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	21	11	ability|feedback|learning	#FFF1A9	0.183141952190467
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	22	11	cues|delay	#FFF1A9	0.160184683359793
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	23	11	attentional|difficulty|targets	#FFF1A9	0.110073980217755
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	1	12	aversive|shock	#FFFFCC	0.0363234531170307
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	2	12	reactivity	#FFFFCC	0.0496837941704268
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	3	12	males|sex|women	#FFF1A9	0.154507916811699
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	4	12	animal	#FFF1A9	0.123549625977225
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	5	12	animals	#FFFFCC	0.0776338457943726
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	6	12		#FFFFCC	0.0846763226446846
fbe4297a-d521-380b-971a-be2568f6f76f	Litvak V	7	12	remember|subsequent	#FFFFCC	0.0288515829814264
