UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	2		#FECB68	0.39703815318876
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.201749022172048
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	2		#FDAD4A	0.419977972522459
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	2		#FECB68	0.365207917224284
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	2		#FEE188	0.284018909594256
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	2	sensation	#FFF1A9	0.103748176275494
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	2	heat|noxious	#FFF1A9	0.105613921533499
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	2		#FEE188	0.235391997316667
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	2		#FECB68	0.385730374009062
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	2		#FDAD4A	0.427360094680663
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	2	valence	#FECB68	0.380678780692045
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	2	person|social	#FD913D	0.534881377466749
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	2		#FECB68	0.38129882045847
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	2	face|faces	#FEE188	0.225287659189749
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	2		#FECB68	0.390200268798474
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	2		#FECB68	0.388154657027386
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	2		#FECB68	0.366847713482817
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	2		#FECB68	0.330250235464364
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	2		#FEE188	0.282424801299262
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	2	images|spatial	#FEE188	0.238828938108717
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	2	control	#FECB68	0.338473278835858
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	2	time	#FEE188	0.297206600734596
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.458416469381858
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	3	noise|tones	#FECB68	0.322779392239985
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	3		#FECB68	0.379506308558635
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	3		#FECB68	0.346138256807708
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	3	frequency	#FDAD4A	0.412244919229148
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	3		#FECB68	0.30777448697408
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	3		#FFF1A9	0.191610363492989
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	3	temperature	#FFF1A9	0.149505512212198
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	3		#FEE188	0.238753687691925
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	3	pleasant|unpleasant	#FECB68	0.391607464887963
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	3	anxiety	#FEE188	0.254285481605208
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	3		#FECB68	0.394659283913103
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	3		#FDAD4A	0.411757546009502
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	3		#FDAD4A	0.438651714074774
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	3		#FDAD4A	0.425939638987211
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	3	picture	#FECB68	0.387958622190012
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	3		#FECB68	0.392318795974794
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	3	value	#FEE188	0.249256128605216
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	3	cue	#FECB68	0.326125380767247
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	3	error|target	#FECB68	0.316503907737904
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	3	attention	#FEE188	0.270468798176819
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	3		#FECB68	0.310852277058249
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	3	number	#FEE188	0.293014093943401
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	4	voice	#FDAD4A	0.465396364578032
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	4		#FDAD4A	0.432812015648481
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	4	hearing	#FEE188	0.263410129883592
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	4		#FECB68	0.31437529471263
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	4	overt	#FFF1A9	0.178103128251326
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	4		#FEE188	0.285376742887331
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	4		#FEE188	0.240415042214099
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.203531916715141
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	4	unpleasantness	#FEE188	0.240627759451011
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	4	skin|subjective	#FFF1A9	0.125024218199616
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	4	depression	#FECB68	0.365307887649399
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	4	experience	#FECB68	0.356449957703006
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	4	female	#FEE188	0.284651397466405
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	4	male	#FDAD4A	0.405454361383336
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	4	pictures	#FDAD4A	0.456331368221535
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	4		#FDAD4A	0.437985246125132
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	4	perception	#FECB68	0.302921991289217
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	4		#FDAD4A	0.402030272666354
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	4		#FECB68	0.382704222284362
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	4		#FECB68	0.364973187839838
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	4	correct	#FECB68	0.374583890892535
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	4	work	#FECB68	0.313879419733553
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	4	memory	#FECB68	0.35558646580625
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	5	prosodic|prosody	#FD913D	0.516525902209862
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	5	phonetic	#FECB68	0.324725159185333
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	5	syllable|syllables	#FEE188	0.234783640903339
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	5		#FEE188	0.264693456452308
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	5	lip|production	#FEE188	0.224022535686681
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	5	somatotopic	#FFF1A9	0.154128623847556
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	5		#FEE188	0.231374553015278
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	5		#FEE188	0.215402793917292
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	5	empathy	#FEE188	0.235236930174058
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	5		#FECB68	0.339121630290037
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	5	disorder	#FC622F	0.611194453011067
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	5		#FDAD4A	0.436164536945798
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	5		#FD913D	0.525719500770112
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	5		#FC622F	0.600849673447783
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	5		#FD913D	0.598435247929967
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	5		#FD913D	0.567586060764696
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	5		#FD913D	0.569076543506004
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	5	mental	#FD913D	0.528487117091677
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	5	go	#FDAD4A	0.409696777748224
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	5	object	#FEE188	0.294387001313342
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	5		#FDAD4A	0.445631463286161
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	5		#FD913D	0.512116286774589
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	5	word|words	#FD913D	0.522083175101192
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	6		#FECB68	0.356935897902748
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	6		#FECB68	0.357376918559535
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	6		#FECB68	0.339907712115496
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	6	vocal	#FEE188	0.270397492820144
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	6	articulatory	#FFF1A9	0.154987916043032
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	6		#FEE188	0.293009182072944
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	6	oddball	#FEE188	0.224141458987296
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	6	perceived	#FFF1A9	0.164112233765551
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	6	errorrelated	#FFF1A9	0.107320036506378
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	6	approach	#FECB68	0.329390631655001
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	6	schizophrenia	#FECB68	0.355933789201393
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	6	acquisition	#FECB68	0.382215999620829
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	6		#FD913D	0.590430733564745
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	6		#FC622F	0.670814424935789
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	6		#FC622F	0.68791805588199
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	6		#FC622F	0.680700962193854
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	6		#FC622F	0.603926076392638
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	6		#FD913D	0.534947075197453
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	6		#FD913D	0.517066829061451
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	6	objects	#FDAD4A	0.435095115847096
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	6		#FD913D	0.517723830489706
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	6		#FD913D	0.589017048319506
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	6	language|semantic	#FC622F	0.647130613874449
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	7	dopamine|dopaminergic	#FFFFCC	0
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	7		#FFF1A9	0.116836658675678
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	7		#FEE188	0.297571719463393
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	7		#FECB68	0.34367893121101
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	7		#FECB68	0.369807137144923
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	7		#FDAD4A	0.421414229889657
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	7		#FECB68	0.397274935487185
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	7		#FDAD4A	0.418056685910816
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	7		#FECB68	0.399327865752126
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	7		#FD913D	0.545006376333512
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	7		#FD913D	0.562665829173344
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	7		#FD913D	0.568841168340199
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	7	linguistic|spoken	#FDAD4A	0.434866268425144
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	7		#FC622F	0.672001633442022
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.700619060785282
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	7		#FC622F	0.691484424653381
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	7		#FC622F	0.615376239863594
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	7	phonological|reading|read	#FD913D	0.529106579168442
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	7		#FD913D	0.539443669495644
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	7	perceptual|recognition	#FDAD4A	0.462428613358783
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	7		#FD913D	0.549809852332744
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	7		#FD913D	0.595508019453817
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	7	verb	#FD913D	0.552074696229818
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	8	outcome|reward	#FFF1A9	0.117709702716741
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	8	anticipation	#FFFFCC	0.0545539735638529
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	8	outcomes	#FFF1A9	0.185188350834038
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	8	choice|choices	#FEE188	0.239016580337355
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	8	decisions|probability	#FECB68	0.338818235629304
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	8	reversal	#FECB68	0.347216236404825
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	8	classification|incorrect	#FDAD4A	0.4434402542777
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	8		#FD913D	0.545232137814727
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	8	agerelated|fluency|probes	#FD913D	0.575773507609005
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	8	engaged	#FD913D	0.533926598485869
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	8	explicit|knowledge	#FC622F	0.622587189993548
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	8		#FC622F	0.634577806874448
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	8		#FC622F	0.674442965642538
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	8		#FC622F	0.688263860213833
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	8		#F03623	0.700401544502904
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	8		#FC622F	0.685352909673592
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	8	lexical	#FD913D	0.599473572192761
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	8		#FD913D	0.591513388723048
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	8		#FD913D	0.574546282467174
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	8		#FD913D	0.57813461273779
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	8	encoding	#FDAD4A	0.498956252149307
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	8	retrieval	#FD913D	0.520930215706386
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	8	verbal	#FD913D	0.515381965814048
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0247834929779927
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	9	loss	#FFF1A9	0.102877015855906
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	9		#FEE188	0.245480367486804
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	9		#FECB68	0.310889022197805
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	9	decisionmaking	#FECB68	0.371093519697272
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	9		#FD913D	0.501523583518295
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	9		#FD913D	0.537484805093047
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	9		#FD913D	0.566971692987295
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	9		#FC622F	0.635580502787489
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	9		#FC622F	0.657034002353636
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	9		#FC622F	0.699019379390772
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	9		#FC622F	0.699715827051468
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	9	noun	#FC622F	0.614192386332241
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	9	meaning	#FC622F	0.691615890022482
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	9	english	#FD913D	0.57263205478189
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	9	pseudoword|pseudowords	#FD913D	0.519368382381018
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	9		#FC622F	0.635118126176831
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	9		#FC622F	0.618527309256106
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	9	familiar|judgment	#FC622F	0.608651771235183
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	9	pair|pairs	#FD913D	0.554621010843193
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	9		#FD913D	0.542111472415543
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	9		#FD913D	0.513759432244816
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	9	letter|working	#FDAD4A	0.45270220800055
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	10	losses|reinforcement|win	#FFF1A9	0.138509867184624
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	10	gain	#FFFFCC	0.0458581512197112
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	10	expectation	#FFF1A9	0.109950684141846
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	10	risk	#FECB68	0.372106137926383
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	10	fact	#FECB68	0.361249065965363
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	10	associative	#FDAD4A	0.431306411090422
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	10	familiarity|judgments|old	#FDAD4A	0.458568400689588
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	10	contextual|text	#FD913D	0.581713553558929
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	10	recall|retrieved	#FDAD4A	0.493068127563141
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	10	conceptual|semantically	#FD913D	0.600011902627792
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	10	grammatical|speakers	#F03623	0.719907771020637
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	10	nouns	#FD913D	0.578634211692176
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	13	10	japanese	#F03623	0.7806935814843
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	14	10	languages	#FD913D	0.549228140146329
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	15	10	written	#FD913D	0.527992669912217
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	16	10	chinese|phonology	#FD913D	0.55347967910516
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	17	10	orthographic	#FD913D	0.575580739678909
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	18	10		#FC622F	0.633603192128026
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	19	10		#FC622F	0.61310038244819
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	20	10	association|decision	#FDAD4A	0.479834130902679
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	21	10	selection	#FD913D	0.507868993058386
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	22	10	letters	#FECB68	0.383902438516595
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	23	10	demand|load	#FDAD4A	0.495972282941271
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	1	11	conditioned|conditioning	#FFFFCC	0.0538133120450528
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	2	11		#FFF1A9	0.159429326538051
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	3	11	drug|placebo	#FFF1A9	0.169569458711752
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	4	11		#FEE188	0.254316372055705
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	5	11	associations	#FFF1A9	0.187385175825488
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	6	11		#FDAD4A	0.46820938691825
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	7	11	episodic|recollection	#FD913D	0.56587490720301
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	8	11		#FD913D	0.501182616487188
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	9	11		#F03623	0.708113549898238
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	10	11	concepts	#FECB68	0.3482992677275
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	11	11		#F03623	0.766164717260077
c2a22c23-cae5-3dfb-ae91-dd9ea67ae479	Weiner M	12	11		#F03623	0.742271919511343
