UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	5	syllable|syllables	#FFF1A9	0.155542580652787
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	5		#FFF1A9	0.18175408645928
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	5	lip|production	#FFFFCC	0.0638417755236705
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	5	somatotopic	#FFF1A9	0.152154511869235
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	5		#FDAD4A	0.413919213773008
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	5		#FDAD4A	0.474229657167579
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	5	empathy	#FD913D	0.576195440006851
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	5		#F03623	0.744743366210024
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	5	disorder	#F03623	0.743427785520775
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	5		#D7141E	0.811421572229809
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	5		#F03623	0.783051230921567
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	5		#F03623	0.777790693221937
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	5		#F03623	0.781042633195506
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	5		#F03623	0.702372824698143
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	5		#FD913D	0.596592072898157
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	5	mental	#FD913D	0.52730996394081
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	5	go	#FDAD4A	0.490919438638708
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	5	object	#FECB68	0.389406154823319
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	5		#FDAD4A	0.434626365925565
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	5		#FDAD4A	0.40160117971116
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	5	word|words	#FECB68	0.315841883159064
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	6		#FD913D	0.503966242679575
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	6		#FDAD4A	0.476051400408348
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	6		#FDAD4A	0.410788567336018
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	6	vocal	#FFFFCC	0.0724673726607966
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	6	articulatory	#FFFFCC	0.0710793726871766
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	6		#FEE188	0.297085323663032
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	6	oddball	#FECB68	0.362138415980275
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	6	perceived	#FD913D	0.501580390180001
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	6	errorrelated	#FD913D	0.520421906519545
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	6	approach	#FC622F	0.650126058149014
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	6	schizophrenia	#FC622F	0.67697830701302
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	6	acquisition	#FDAD4A	0.497671288950343
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	6		#FD913D	0.553764012393922
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	6		#FECB68	0.367105247802229
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	6		#FDAD4A	0.399896142078972
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	6		#FDAD4A	0.418781357551483
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	6		#FDAD4A	0.434364077595276
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	6		#FDAD4A	0.439657032799662
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	6		#FDAD4A	0.466327130990744
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	6	objects	#FDAD4A	0.485795116908402
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	6		#FDAD4A	0.453269487638581
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	6		#FECB68	0.372189721023664
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	6	language|semantic	#FECB68	0.320793320453158
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	7	dopamine|dopaminergic	#FD913D	0.504819963126782
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	7		#FC622F	0.623153940254721
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	7		#FC622F	0.612868727617755
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	7		#FD913D	0.54938616063555
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	7		#FD913D	0.536549510285145
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	7		#FDAD4A	0.49224201843733
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	7		#FD913D	0.523907558294804
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	7		#FD913D	0.557452966183687
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	7		#FC622F	0.627114378080639
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	7		#FD913D	0.589533785975956
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	7		#FD913D	0.578514222569262
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	7		#FD913D	0.507151438033735
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	7	linguistic|spoken	#FFF1A9	0.196673588560618
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	7		#FEE188	0.264249218315621
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.209938645477159
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	7		#FEE188	0.274804115588127
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	7		#FECB68	0.325398004200403
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	7	phonological|reading|read	#FEE188	0.279755666448795
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	7		#FDAD4A	0.429095096918077
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	7	perceptual|recognition	#FD913D	0.560418718255923
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	7		#FDAD4A	0.465216312397621
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	7		#FECB68	0.388171889405692
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	7	verb	#FECB68	0.331442258645821
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	8	outcome|reward	#FC622F	0.665444319971864
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	8	anticipation	#FD913D	0.585126058254946
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	8	outcomes	#FD913D	0.518082575353912
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	8	choice|choices	#FDAD4A	0.480616563035808
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	8	decisions|probability	#FD913D	0.547281143666373
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	8	reversal	#FDAD4A	0.463613825665131
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	8	classification|incorrect	#FECB68	0.36935390551564
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	8		#FD913D	0.503536846684843
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	8	agerelated|fluency|probes	#FECB68	0.364091432265382
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	8	engaged	#FECB68	0.361750156970071
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	8	explicit|knowledge	#FDAD4A	0.431578917683686
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	8		#FECB68	0.358176857309427
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	8		#FEE188	0.287546118742636
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	8		#FEE188	0.262419512703623
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	8		#FEE188	0.260385823745491
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	8		#FEE188	0.265956910189885
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	8	lexical	#FEE188	0.210995282159054
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	8		#FECB68	0.367589569031892
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	8		#FDAD4A	0.429189613519578
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	8		#FDAD4A	0.499883171622479
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	8	encoding	#FD913D	0.504772344244745
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	8	retrieval	#FDAD4A	0.440938487312163
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	8	verbal	#FECB68	0.356710076519892
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	9	incentive|monetary|money|rewards	#FDAD4A	0.44294680004777
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	9	loss	#FC622F	0.65731308786663
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	9		#FC622F	0.687568609943495
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	9		#FC622F	0.684743789576002
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	9	decisionmaking	#FD913D	0.559676489294862
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	9		#FD913D	0.551020665587631
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	9		#FD913D	0.509866993200141
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	9		#FDAD4A	0.4803849058084
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	9		#FDAD4A	0.471024091641063
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	9		#FDAD4A	0.42674567128586
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	9		#FECB68	0.361123224876479
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	9		#FECB68	0.316450526953299
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	9	noun	#FFF1A9	0.145278885236136
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	9	meaning	#FEE188	0.282260297413622
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	9	english	#FEE188	0.243879425359344
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	9	pseudoword|pseudowords	#FFF1A9	0.139991222836542
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	9		#FECB68	0.301766261143164
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	9		#FDAD4A	0.418628193976772
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	9	familiar|judgment	#FDAD4A	0.498182976331272
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	9	pair|pairs	#FDAD4A	0.43018019173135
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	9		#FDAD4A	0.489229833290337
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	9		#FDAD4A	0.416195861423124
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	9	letter|working	#FECB68	0.308528853444937
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	10	losses|reinforcement|win	#FD913D	0.535110672495749
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	10	gain	#FDAD4A	0.457720482947914
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	10	expectation	#FC622F	0.647556731556706
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	10	risk	#F03623	0.7215420788825
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	10	fact	#FC622F	0.652014746599872
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	10	associative	#FDAD4A	0.448481394622214
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	10	familiarity|judgments|old	#FDAD4A	0.457512061575164
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	10	contextual|text	#FECB68	0.372777370628994
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	10	recall|retrieved	#FECB68	0.380529328279856
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	10	conceptual|semantically	#FEE188	0.292346114452303
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	10	grammatical|speakers	#FEE188	0.217044858882367
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	10	nouns	#FFF1A9	0.143538689476529
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	10	japanese	#FFF1A9	0.160691110933322
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	10	languages	#FFF1A9	0.183656447263937
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	10	written	#FEE188	0.290508601555169
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	10	chinese|phonology	#FEE188	0.199797797724809
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	10	orthographic	#FEE188	0.246885365364437
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	10		#FDAD4A	0.466245497056509
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	10		#FD913D	0.512505413589887
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	10	association|decision	#FD913D	0.590862881199895
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	10	selection	#FDAD4A	0.40235958532499
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	10	letters	#FEE188	0.29031244452735
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	10	demand|load	#FECB68	0.317435984540775
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	11	conditioned|conditioning	#FD913D	0.581693886198897
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	11		#D7141E	0.847155441324883
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	11	drug|placebo	#D7141E	0.825881211558979
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	11		#B10026	0.913114397014244
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	11	associations	#FC622F	0.602763317296819
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	11		#FC622F	0.62498386063684
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	11	episodic|recollection	#FECB68	0.387132503870343
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	11		#FD913D	0.552769415176614
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	11		#FDAD4A	0.467928927945191
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	11	concepts	#FEE188	0.293988586900371
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	11		#FECB68	0.345060571214248
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	11		#FEE188	0.297168973779431
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	11	german	#FFF1A9	0.186836308689576
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	11	readers	#FEE188	0.200757190981547
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	11	character|name|naming	#FECB68	0.363404355038885
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	11		#FECB68	0.39618187591511
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	11	novel	#FDAD4A	0.463778446867931
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	11		#FDAD4A	0.479945043127045
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	11	child|children	#FECB68	0.382336670844441
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	11	adults	#FD913D	0.517672758567419
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	11	ability|feedback|learning	#FD913D	0.5379541726499
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	11	cues|delay	#FDAD4A	0.428120505688949
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	11	attentional|difficulty|targets	#FECB68	0.335742598103254
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	12	aversive|shock	#F03623	0.769978049254225
