UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	3		#FFF1A9	0.16929873269358
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	3	number	#FFF1A9	0.18604393095957
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	4	voice	#FEE188	0.2777530819488
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	4		#FEE188	0.297976043457088
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	4	hearing	#FEE188	0.261438097669022
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	4		#FD913D	0.578282807259164
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	4	overt	#FD913D	0.57507751802916
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	4		#F03623	0.701910278410488
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	4		#FC622F	0.604771074867032
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.448338200620099
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	4	unpleasantness	#FD913D	0.514832370094881
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	4	skin|subjective	#FC622F	0.655587879011696
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	4	depression	#F03623	0.791977758711256
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	4	experience	#FDAD4A	0.466766915052129
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	4	female	#FD913D	0.590683312003055
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	4	male	#FC622F	0.629450320811403
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	4	pictures	#FDAD4A	0.484831334380094
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	4		#FDAD4A	0.436692328340177
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	4	perception	#FEE188	0.265837225757974
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	4		#FEE188	0.265953011886377
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	4		#FEE188	0.237992891319994
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	4		#FFF1A9	0.190906773681454
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	4	correct	#FFF1A9	0.194022521612447
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	4	work	#FFF1A9	0.169592383009516
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	4	memory	#FEE188	0.217292365548476
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	5	prosodic|prosody	#FFF1A9	0.157857971712648
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	5	phonetic	#FECB68	0.315196116958724
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	5	syllable|syllables	#FDAD4A	0.402043582747793
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	5		#FC622F	0.62055407655003
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	5	lip|production	#D7141E	0.820116939636873
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	5	somatotopic	#D7141E	0.815715167437089
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	5		#FC622F	0.685331351411423
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	5		#FD913D	0.55480010431468
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	5	empathy	#FD913D	0.540855083225764
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	5		#FD913D	0.581938594566487
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	5	disorder	#F03623	0.750932490174485
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	5		#FD913D	0.560075451892519
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	5		#FDAD4A	0.484434138579252
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	5		#FDAD4A	0.440146332850749
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	5		#FDAD4A	0.413719010137216
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	5		#FECB68	0.323149084844254
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	5		#FEE188	0.242262191324413
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	5	mental	#FFF1A9	0.129269027896056
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	5	go	#FEE188	0.225365220675416
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	5	object	#FFFFCC	0
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	5		#FFF1A9	0.149380829792757
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	5		#FFF1A9	0.12212243407326
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	5	word|words	#FFFFCC	0.0431204377499856
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	6		#FECB68	0.390979118810883
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	6		#FDAD4A	0.42055880367274
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	6		#FD913D	0.576462474135801
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	6	vocal	#FD913D	0.579059177034461
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	6	articulatory	#FC622F	0.67346317276981
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	6		#F03623	0.763351412060899
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	6	oddball	#FECB68	0.380009751970646
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	6	perceived	#FD913D	0.513203063431016
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	6	errorrelated	#FDAD4A	0.474027077552924
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	6	approach	#FDAD4A	0.429735436551461
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	6	schizophrenia	#FD913D	0.539169180375326
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	6	acquisition	#FECB68	0.391306581756959
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	6		#FECB68	0.3396434592505
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	6		#FEE188	0.210045339808474
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	6		#FEE188	0.202631626099908
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	6		#FEE188	0.200735742122478
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	6		#FEE188	0.203729050294802
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	6		#FFF1A9	0.177316135352166
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	6		#FEE188	0.202949927195236
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	6	objects	#FEE188	0.227962250448718
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	6		#FFF1A9	0.164016254575173
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	6		#FFFFCC	0.0829692676591774
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	6	language|semantic	#FFFFCC	0.0333896465379339
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	7	dopamine|dopaminergic	#FDAD4A	0.416698133412055
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	7		#FDAD4A	0.488721575064744
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	7		#FC622F	0.681261967847795
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	7		#F03623	0.717658646950064
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	7		#FC622F	0.697631288705652
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	7		#FD913D	0.545724449728739
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	7		#FD913D	0.527631457470915
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	7		#FDAD4A	0.401649025254945
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	7		#FDAD4A	0.457162372060665
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	7		#FECB68	0.376443569030239
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	7		#FECB68	0.38145842321848
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	7		#FECB68	0.338932792616597
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	7	linguistic|spoken	#FFF1A9	0.169313292892339
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	7		#FFF1A9	0.160791368147242
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.121733369354773
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	7		#FFF1A9	0.136136150278927
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	7		#FFF1A9	0.174332520403306
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	7	phonological|reading|read	#FFF1A9	0.199358145005905
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	7		#FEE188	0.218073247749834
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	7	perceptual|recognition	#FEE188	0.259292305121491
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	7		#FEE188	0.208267992374454
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	7		#FFF1A9	0.13150457091757
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	7	verb	#FFF1A9	0.11803710404181
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	8	outcome|reward	#FD913D	0.543270261257222
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	8	anticipation	#FDAD4A	0.443877897554729
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	8	outcomes	#FD913D	0.592761878008302
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	8	choice|choices	#FC622F	0.667281310328176
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	8	decisions|probability	#FECB68	0.335535244482842
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	8	reversal	#FD913D	0.53736835454157
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	8	classification|incorrect	#FEE188	0.25508208521361
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	8		#FECB68	0.348536122383225
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	8	agerelated|fluency|probes	#FEE188	0.26968916658974
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	8	engaged	#FEE188	0.228325392978995
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	8	explicit|knowledge	#FEE188	0.237453098863254
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	8		#FEE188	0.222907202340714
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	8		#FFF1A9	0.176386252119419
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	8		#FFF1A9	0.149490741321978
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	8		#FFF1A9	0.144092244069318
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	8		#FFF1A9	0.148624286750702
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	8	lexical	#FFF1A9	0.131131962586299
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	8		#FFF1A9	0.196838522860753
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	8		#FEE188	0.220800765851952
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	8		#FEE188	0.245399543087619
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	8	encoding	#FECB68	0.318589091402265
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	8	retrieval	#FEE188	0.210904205438164
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	8	verbal	#FEE188	0.203211074741651
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	9	incentive|monetary|money|rewards	#FEE188	0.271678344791246
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	9	loss	#FDAD4A	0.468333508625854
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	9		#FC622F	0.621495272320009
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	9		#FC622F	0.614490903380598
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	9	decisionmaking	#FD913D	0.550468779704843
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	9		#FECB68	0.372263139142397
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	9		#FECB68	0.361292049165298
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	9		#FECB68	0.337712707809866
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	9		#FECB68	0.337383431938206
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	9		#FEE188	0.263490916563614
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	9		#FEE188	0.215709252010286
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	9		#FFF1A9	0.198534687304187
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	9	noun	#FFF1A9	0.144802977915493
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	9	meaning	#FFF1A9	0.138875995466546
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	9	english	#FFF1A9	0.152186208793933
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	9	pseudoword|pseudowords	#FEE188	0.22494391726859
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	9		#FFF1A9	0.171358516915818
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	9		#FEE188	0.199896367863422
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	9	familiar|judgment	#FFF1A9	0.19077980368222
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	9	pair|pairs	#FEE188	0.200093747427388
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	9		#FECB68	0.303758590247747
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	9		#FEE188	0.28243323905637
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	9	letter|working	#FEE188	0.2542221296761
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	10	losses|reinforcement|win	#FD913D	0.513465653833005
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	10	gain	#FD913D	0.504809116903035
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	10	expectation	#FDAD4A	0.494176338072387
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	10	risk	#FD913D	0.550900037030196
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	10	fact	#FECB68	0.331579901240432
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	10	associative	#FECB68	0.334540926938804
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	10	familiarity|judgments|old	#FEE188	0.258788506454948
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	10	contextual|text	#FECB68	0.377595769018625
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	10	recall|retrieved	#FDAD4A	0.402720891613358
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	10	conceptual|semantically	#FFF1A9	0.165563728836053
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	10	grammatical|speakers	#FFF1A9	0.157368427981312
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	10	nouns	#FEE188	0.244633959300931
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	10	japanese	#FFF1A9	0.140151603044622
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	10	languages	#FFF1A9	0.145496858432297
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	10	written	#FEE188	0.224168007989161
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	10	chinese|phonology	#FFF1A9	0.161961985800658
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	10	orthographic	#FFF1A9	0.161758891613219
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	10		#FEE188	0.256253638542227
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	10		#FEE188	0.287707180203841
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	10	association|decision	#FECB68	0.386014030614944
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	10	selection	#FECB68	0.327552096270595
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	10	letters	#FEE188	0.27882863563406
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	10	demand|load	#FEE188	0.294301325524246
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	11	conditioned|conditioning	#FC622F	0.618249871435374
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	11		#FC622F	0.645828611552137
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	11	drug|placebo	#FC622F	0.605214469464456
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	11		#FD913D	0.529645629462208
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	11	associations	#FECB68	0.331821514124809
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	11		#FDAD4A	0.448032264622022
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	11	episodic|recollection	#FECB68	0.359463240897577
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	11		#FDAD4A	0.473738407527217
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	11		#FECB68	0.347876484437189
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	11	concepts	#FEE188	0.210357448252228
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	11		#FEE188	0.295094203144022
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	11		#FECB68	0.325053173373225
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	11	german	#FECB68	0.364614380163745
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	11	readers	#FFF1A9	0.155819891582415
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	11	character|name|naming	#FEE188	0.199808093647267
