UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	1		#D7141E	0.836467795610825
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	1	ear|order	#F03623	0.736458055343974
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	1	motor	#FC622F	0.652339223037647
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	1	visual	#D7141E	0.802925962220369
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	1	age|image|response	#F03623	0.748349511231139
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	2	sound|sounds	#FFF1A9	0.134256772825232
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	2		#FEE188	0.208053956418238
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.353052458954901
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	2		#FC622F	0.60887403489296
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	2		#FC622F	0.692936385355576
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	2		#FC622F	0.651016701664749
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	2	sensation	#FECB68	0.396516209025032
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	2	heat|noxious	#FECB68	0.323507900747585
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	2		#FD913D	0.522771210946028
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	2		#FC622F	0.690088655097857
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	2		#F03623	0.720003969120199
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	2	valence	#F03623	0.723813903627329
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	2	person|social	#F03623	0.769569980854754
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	2		#D7141E	0.842211792930038
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	2	face|faces	#F03623	0.780395679953185
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	2		#D7141E	0.896288816200334
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	2		#D7141E	0.886270941407471
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	2		#D7141E	0.893063119146187
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	2		#D7141E	0.870924330907166
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	2		#D7141E	0.83592522256321
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	2	images|spatial	#D7141E	0.821948812810833
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	2	control	#F03623	0.745874248943508
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	2	time	#F03623	0.760596658886956
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	3	noise|tones	#FFF1A9	0.12857609782659
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	3		#FECB68	0.377989151498631
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	3		#FD913D	0.54620735124476
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	3	frequency	#FC622F	0.651589800907368
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	3		#FC622F	0.672547316078178
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	3		#FDAD4A	0.463727396386433
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	3	temperature	#FECB68	0.327713330174289
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	3		#FD913D	0.50065050379621
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	3	pleasant|unpleasant	#FDAD4A	0.482022262217002
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	3	anxiety	#FD913D	0.548467259930553
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	3		#F03623	0.769997073173127
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	3		#D7141E	0.868553076177941
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	3		#D7141E	0.898030037531945
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	3		#B10026	0.935575211158748
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	3	picture	#B10026	0.963822658620043
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	3		#B10026	0.963428459798909
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	3	value	#D7141E	0.856837269307286
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	3	cue	#D7141E	0.860314313459226
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	3	error|target	#D7141E	0.8317539502367
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	3	attention	#D7141E	0.817033603017749
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	3		#F03623	0.771883877689623
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	3	number	#F03623	0.748611759649924
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	4	voice	#FFFFCC	0.0377451096763824
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	4		#FFF1A9	0.133475508086059
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	4	hearing	#FEE188	0.283243113788888
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	4		#FDAD4A	0.437846234984943
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	4	overt	#FDAD4A	0.491877010456563
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	4		#FD913D	0.571447874289964
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	4		#FD913D	0.531544612920667
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.330841521392304
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	4	unpleasantness	#FECB68	0.381814876256036
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	4	skin|subjective	#FC622F	0.646066184348171
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	4	depression	#FC622F	0.614084116693408
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	4	experience	#FC622F	0.657988764229635
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	4	female	#D7141E	0.805021009966767
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	4	male	#D7141E	0.887784899723778
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	4	pictures	#B10026	0.929180776678839
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	4		#B10026	1
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	4	perception	#B10026	0.910654697405047
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	4		#B10026	0.968330228063044
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	4		#B10026	0.932887305401541
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	4		#D7141E	0.89172618630003
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	4	correct	#F03623	0.716646467290228
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	4	work	#F03623	0.707127327446499
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	4	memory	#FC622F	0.671394476659177
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	5	prosodic|prosody	#FFFFCC	0.0305418704847271
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	5	phonetic	#FFF1A9	0.105806994077641
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	5	syllable|syllables	#FEE188	0.206130655355766
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	5		#FECB68	0.379860398543754
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	5	lip|production	#FECB68	0.344971541499672
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	5	somatotopic	#FECB68	0.398177906703276
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	5		#FC622F	0.633398113033532
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	5		#FD913D	0.594261670511298
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	5	empathy	#FC622F	0.612331873623847
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	5		#F03623	0.700448236419579
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	5	disorder	#FD913D	0.579773402694305
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	5		#F03623	0.747153864004953
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	5		#F03623	0.769609377074239
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	5		#F03623	0.793421821960881
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	5		#D7141E	0.8273246987016
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	5		#D7141E	0.864464866433867
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	5		#D7141E	0.869307528666612
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	5	mental	#D7141E	0.884671922813363
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	5	go	#D7141E	0.885296983776304
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	5	object	#D7141E	0.847508224156761
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	5		#F03623	0.780479965786926
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	5		#FC622F	0.646079254704423
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	5	word|words	#FDAD4A	0.461893078002785
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	6		#FD913D	0.53264474023781
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	6		#FD913D	0.524848010026317
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	6		#FD913D	0.552628111653814
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	6	vocal	#FEE188	0.219059918553838
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	6	articulatory	#FFF1A9	0.147428250304349
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	6		#FD913D	0.542080445286179
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	6	oddball	#FD913D	0.508421551562713
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	6	perceived	#F03623	0.715998729181289
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	6	errorrelated	#FDAD4A	0.481786676457561
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	6	approach	#FD913D	0.572538709814984
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	6	schizophrenia	#FC622F	0.607298403754893
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	6	acquisition	#FD913D	0.515511316911342
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	6		#FD913D	0.578852125361609
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	6		#FDAD4A	0.401515486471063
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	6		#FDAD4A	0.454819401987857
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	6		#FD913D	0.520192805634066
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	6		#FC622F	0.68851324769057
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	6		#F03623	0.777813455852873
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	6		#D7141E	0.815902579513761
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	6	objects	#B10026	0.983967703506318
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	6		#F03623	0.755915248077934
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	6		#FD913D	0.565932688894816
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	6	language|semantic	#FDAD4A	0.442120612001271
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	7	dopamine|dopaminergic	#FD913D	0.514199790482987
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	7		#FC622F	0.626841974511912
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	7		#F03623	0.757425261188487
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	7		#F03623	0.750815672239926
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	7		#F03623	0.748680428105815
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	7		#FC622F	0.687313039483017
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	7		#F03623	0.710811005013901
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	7		#FC622F	0.635208195601901
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	7		#FC622F	0.660425829882235
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	7		#FC622F	0.617009426242386
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	7		#FC622F	0.603549074429362
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	7		#FD913D	0.553104305807715
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	7	linguistic|spoken	#FEE188	0.250626992922702
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	7		#FECB68	0.303122198819999
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.227522145017303
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	7		#FECB68	0.384916066295963
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	7		#FD913D	0.563706092790606
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	7	phonological|reading|read	#FD913D	0.516725214037852
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	7		#F03623	0.746409574750704
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	7	perceptual|recognition	#D7141E	0.814838538647474
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	7		#F03623	0.743283882369368
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	7		#FD913D	0.578668218820972
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	7	verb	#FD913D	0.510268207068585
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	8	outcome|reward	#FC622F	0.63287038830491
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	8	anticipation	#FD913D	0.555771516428894
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	8	outcomes	#FC622F	0.6463966087268
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	8	choice|choices	#FC622F	0.601080709757545
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	8	decisions|probability	#FC622F	0.665667941825443
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	8	reversal	#FD913D	0.568491349416922
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	8	classification|incorrect	#FDAD4A	0.428055731833889
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	8		#FD913D	0.577716864079928
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	8	agerelated|fluency|probes	#FECB68	0.384997389539885
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	8	engaged	#FDAD4A	0.427486953040858
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	8	explicit|knowledge	#FDAD4A	0.492391700979809
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	8		#FDAD4A	0.427340077555381
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	8		#FECB68	0.344140439153306
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	8		#FECB68	0.314068775847485
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	8		#FECB68	0.329771026015526
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	8		#FECB68	0.374091088273995
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	8	lexical	#FDAD4A	0.412903038204164
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	8		#FC622F	0.61120199505875
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	8		#FC622F	0.692503102164648
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	8		#F03623	0.758292216017591
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	8	encoding	#FC622F	0.695991644579203
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	8	retrieval	#FC622F	0.605847809073021
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	8	verbal	#FD913D	0.575675546663542
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	9	incentive|monetary|money|rewards	#FECB68	0.345009047230732
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	9	loss	#FD913D	0.531599969554965
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	9		#F03623	0.70885317968995
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	9		#F03623	0.740914818892113
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	9	decisionmaking	#FC622F	0.669522787321493
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	9		#FC622F	0.6564953596614
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	9		#FC622F	0.620211163867588
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	9		#FD913D	0.560415808553671
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	9		#FD913D	0.525477450409932
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	9		#FDAD4A	0.487700414515344
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	9		#FDAD4A	0.415323517209881
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	9		#FECB68	0.372774975599346
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	9	noun	#FFF1A9	0.143748688279842
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	9	meaning	#FECB68	0.338364081337339
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	9	english	#FECB68	0.329456801925388
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	9	pseudoword|pseudowords	#FECB68	0.302390040334367
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	9		#FD913D	0.512665210611026
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	9		#FC622F	0.653794791889762
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	9	familiar|judgment	#FC622F	0.684355299947452
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	9	pair|pairs	#FC622F	0.625680205495051
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	9		#F03623	0.780967837415567
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	9		#F03623	0.75181790756803
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	9	letter|working	#F03623	0.720404178368825
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	10	losses|reinforcement|win	#FDAD4A	0.474650287242771
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	10	gain	#FDAD4A	0.418685041967723
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	10	expectation	#FD913D	0.592005860049147
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	10	risk	#FD913D	0.561815153602325
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	10	fact	#FD913D	0.539725918168278
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	10	associative	#FD913D	0.541555247747086
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	10	familiarity|judgments|old	#FDAD4A	0.48011920921313
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	10	contextual|text	#FDAD4A	0.497279776429425
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	10	recall|retrieved	#FECB68	0.374572416348799
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	10	conceptual|semantically	#FECB68	0.358237340938117
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	10	grammatical|speakers	#FFF1A9	0.188339921218838
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	10	nouns	#FFF1A9	0.144203121359195
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	10	japanese	#FEE188	0.224989356340828
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	10	languages	#FEE188	0.261299472722411
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	10	written	#FDAD4A	0.402166288723037
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	10	chinese|phonology	#FECB68	0.3624088663357
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	10	orthographic	#FD913D	0.561592722066989
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	10		#F03623	0.71554762549209
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	19	10		#F03623	0.74531226403628
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	20	10	association|decision	#F03623	0.757915678416137
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	21	10	selection	#FC622F	0.684430185939554
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	22	10	letters	#F03623	0.711859037831958
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	23	10	demand|load	#F03623	0.734742726284948
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	11	conditioned|conditioning	#FECB68	0.365663791758688
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	11		#FC622F	0.645789845149212
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	11	drug|placebo	#FD913D	0.54682316585459
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	11		#D7141E	0.810117744915886
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	11	associations	#F03623	0.713373501682242
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	11		#FC622F	0.659562229147043
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	11	episodic|recollection	#FECB68	0.340927561343887
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	11		#FD913D	0.594618131421744
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	11		#FD913D	0.59640551703446
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	11	concepts	#FEE188	0.267967280597005
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	11		#FDAD4A	0.442571902369192
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	11		#FECB68	0.393622435069707
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	11	german	#FEE188	0.296877467683833
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	11	readers	#FECB68	0.393786728277422
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	11	character|name|naming	#FD913D	0.519648776697844
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	11		#FC622F	0.633298121754116
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	11	novel	#F03623	0.71234095974321
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	11		#F03623	0.784270048770696
