UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	5		#FD913D	0.562360381315239
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	5		#FC622F	0.695138184768323
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	5		#F03623	0.715739739603781
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	5		#FC622F	0.694674337323336
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	5		#FC622F	0.610658502251305
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	5		#FC622F	0.620714217975269
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	5	mental	#FD913D	0.552281124163173
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	5	go	#FDAD4A	0.42714654242673
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	5	object	#FEE188	0.262746603124995
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	5		#FDAD4A	0.472064070155634
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	5		#FD913D	0.589399089591528
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	5	word|words	#FC622F	0.616587568884774
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	6		#FC622F	0.649800709903967
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	6		#FC622F	0.669238079854485
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	6		#F03623	0.726655155399575
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	6	vocal	#FC622F	0.614460342098164
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	6	articulatory	#FC622F	0.66869017575851
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	6		#F03623	0.77287333901518
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	6	oddball	#FECB68	0.310364761333938
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	6	perceived	#FDAD4A	0.477897801246524
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	6	errorrelated	#FD913D	0.529077572235849
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	6	approach	#FDAD4A	0.495033901250352
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	6	schizophrenia	#FD913D	0.536986075280583
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	6	acquisition	#FD913D	0.566082169855624
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	6		#F03623	0.755105639608232
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	6		#D7141E	0.879235855404032
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	6		#D7141E	0.879630696421334
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	6		#D7141E	0.859217097157943
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	6		#FC622F	0.663899838730623
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	6		#FD913D	0.560471416835632
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	6		#FD913D	0.531509090586568
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	6	objects	#FECB68	0.334669665884566
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	6		#FD913D	0.540507670480871
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	6		#FC622F	0.641946218515009
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	6	language|semantic	#F03623	0.710496468805833
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	7	dopamine|dopaminergic	#FDAD4A	0.401353772237921
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	7		#FDAD4A	0.40416027304271
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	7		#FD913D	0.52315059355128
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	7		#FD913D	0.58583826176699
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	7		#FD913D	0.560498448678302
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	7		#FC622F	0.676312686549845
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	7		#FC622F	0.672619142122445
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	7		#FC622F	0.678178817550748
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	7		#FC622F	0.663216944016271
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	7		#F03623	0.741147347812895
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	7		#F03623	0.717203344652397
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	7		#F03623	0.73186120316111
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	7	linguistic|spoken	#FD913D	0.579751747152198
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	7		#D7141E	0.878347725738625
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.940301824249112
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	7		#D7141E	0.857598513307879
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	7		#FC622F	0.677835458844315
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	7	phonological|reading|read	#FD913D	0.590222054482835
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	7		#FD913D	0.557566145503997
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	7	perceptual|recognition	#FDAD4A	0.458326972599382
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	7		#FD913D	0.547534348100102
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	7		#FC622F	0.638121477777963
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	7	verb	#FD913D	0.57701327904908
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	8	outcome|reward	#FECB68	0.315486914866296
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	8	anticipation	#FECB68	0.345306241514825
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	8	outcomes	#FDAD4A	0.408163741217382
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	8	choice|choices	#FECB68	0.308723168981589
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	8	decisions|probability	#FECB68	0.316609702106053
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	8	reversal	#FECB68	0.3825583590735
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	8	classification|incorrect	#FD913D	0.575385879894575
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	8		#FC622F	0.640804609860354
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	8	agerelated|fluency|probes	#FD913D	0.58936898748054
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	8	engaged	#FC622F	0.639650990932504
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	8	explicit|knowledge	#D7141E	0.830714296951358
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	8		#F03623	0.770699406032755
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	8		#F03623	0.798582320369526
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	8		#D7141E	0.838228560679257
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	8		#D7141E	0.828382968035206
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	8		#D7141E	0.803910823895958
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	8	lexical	#FC622F	0.607247900424696
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	8		#FC622F	0.624875418639972
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	8		#FD913D	0.596300481976093
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	8		#FD913D	0.571318745332727
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	8	encoding	#FDAD4A	0.45497105841268
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	8	retrieval	#F03623	0.701345966256685
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	8	verbal	#FD913D	0.561745799565064
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	9	incentive|monetary|money|rewards	#FEE188	0.22383976081356
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	9	loss	#FECB68	0.30854330983543
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	9		#FECB68	0.360967355272204
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	9		#FECB68	0.379950527607434
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	9	decisionmaking	#FECB68	0.339915580476087
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	9		#FD913D	0.534573302450348
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	9		#FD913D	0.554513747949358
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	9		#FD913D	0.585282838342989
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	9		#FC622F	0.632961278069357
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	9		#F03623	0.747564672213874
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	9		#F03623	0.772421006522687
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	9		#F03623	0.782345901608802
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	9	noun	#F03623	0.755602438578668
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	9	meaning	#F03623	0.707808386347856
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	9	english	#FD913D	0.553230238818034
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	9	pseudoword|pseudowords	#FD913D	0.568926250612024
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	9		#FC622F	0.643280197495364
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	9		#FC622F	0.623568904245267
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	9	familiar|judgment	#F03623	0.71360353330468
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	9	pair|pairs	#FDAD4A	0.461234561060696
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	9		#FDAD4A	0.496239097190728
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	9		#FDAD4A	0.459069875516341
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	9	letter|working	#FEE188	0.299025929994298
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	10	losses|reinforcement|win	#FEE188	0.27957227125155
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	10	gain	#FEE188	0.228322176281714
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	10	expectation	#FECB68	0.368389884873145
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	10	risk	#FEE188	0.277283068291635
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	10	fact	#FECB68	0.395762350409142
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	10	associative	#FECB68	0.321530590865112
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	10	familiarity|judgments|old	#FC622F	0.670270312359874
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	10	contextual|text	#FECB68	0.356085953976276
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	10	recall|retrieved	#FDAD4A	0.442708313907127
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	10	conceptual|semantically	#FC622F	0.643736653459155
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	10	grammatical|speakers	#FC622F	0.65463535607004
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	10	nouns	#FC622F	0.637859181883336
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	10	japanese	#FC622F	0.639196685898491
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	10	languages	#FDAD4A	0.463336985303041
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	10	written	#FECB68	0.37030696554579
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	10	chinese|phonology	#FDAD4A	0.44415173897456
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	10	orthographic	#FD913D	0.514585878688429
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	10		#FD913D	0.571481872033427
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	10		#FD913D	0.570137214526107
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	10	association|decision	#FD913D	0.548395445178669
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	10	selection	#FDAD4A	0.408620197050583
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	10	letters	#FEE188	0.284554996128248
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	10	demand|load	#FECB68	0.379724407127632
