UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	2		#FFF1A9	0.136522448359542
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	2		#FECB68	0.305343195633596
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	2		#FECB68	0.372573740450153
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	2	valence	#FDAD4A	0.449001265886148
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	2	person|social	#D7141E	0.826047790349747
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	2		#FD913D	0.504614462112769
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	2	face|faces	#FDAD4A	0.455549582152938
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	2		#FD913D	0.512060338452015
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	2		#FDAD4A	0.471081117656738
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	2		#FDAD4A	0.415269009877786
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	2		#FECB68	0.337411478768308
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	2		#FEE188	0.262696643161808
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	2	images|spatial	#FEE188	0.266325043869469
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	2	control	#FEE188	0.297306510081222
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	2	time	#FECB68	0.311329009895933
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.179758926364889
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	3	noise|tones	#FFF1A9	0.112260613272406
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	3		#FECB68	0.363755644860082
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	3		#FECB68	0.366486663408484
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	3	frequency	#FEE188	0.290469616876577
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	3		#FEE188	0.243548871954611
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	3		#FFF1A9	0.116124948170779
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	3	temperature	#FFF1A9	0.147284103801706
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	3		#FFF1A9	0.128426260738232
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	3	pleasant|unpleasant	#FFF1A9	0.131397845647875
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	3	anxiety	#FFF1A9	0.190908769325045
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	3		#FDAD4A	0.402611800743825
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	3		#FDAD4A	0.457771504772952
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	3		#FDAD4A	0.47414448610163
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	3		#FDAD4A	0.489332469659861
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	3	picture	#FD913D	0.505223981870763
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	3		#FDAD4A	0.492668689182226
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	3	value	#FECB68	0.305554589873059
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	3	cue	#FECB68	0.304954212999581
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	3	error|target	#FEE188	0.259472720571372
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	3	attention	#FEE188	0.261941759271386
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	3		#FECB68	0.359618615796825
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	3	number	#FECB68	0.365237705911245
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	4	voice	#FECB68	0.358752074375351
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	4		#FECB68	0.306542338237304
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	4	hearing	#FD913D	0.514631152133957
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	4		#FEE188	0.290963298860234
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	4	overt	#FEE188	0.238959449208151
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	4		#FEE188	0.235409393054481
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	4		#FFF1A9	0.162728914476789
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.067158100540062
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	4	unpleasantness	#FFF1A9	0.169946136550247
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	4	skin|subjective	#FFF1A9	0.132946540987756
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	4	depression	#FECB68	0.330898106942946
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	4	experience	#FECB68	0.386707700547549
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	4	female	#FEE188	0.285115788495862
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	4	male	#FDAD4A	0.412837080812623
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	4	pictures	#FDAD4A	0.462455301488374
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	4		#FD913D	0.56358571942293
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	4	perception	#FDAD4A	0.48299515596358
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	4		#FDAD4A	0.493198990424971
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	4		#FDAD4A	0.444934583588266
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	4		#FDAD4A	0.412401254629702
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	4	correct	#FECB68	0.394615754517362
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	4	work	#FECB68	0.352538298309065
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	4	memory	#FDAD4A	0.463402966592377
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	5	prosodic|prosody	#FDAD4A	0.445882129583372
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	5	phonetic	#FECB68	0.369717431799733
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	5	syllable|syllables	#FEE188	0.246930259679088
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	5		#FEE188	0.268748041279886
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	5	lip|production	#FFF1A9	0.16366443582092
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	5	somatotopic	#FFFFCC	0.076572011097343
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	5		#FFF1A9	0.197708863548773
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	5		#FEE188	0.218755474185253
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	5	empathy	#FEE188	0.255886914267143
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	5		#FECB68	0.364906821246273
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	5	disorder	#FD913D	0.556462699898586
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	5		#FDAD4A	0.485826346147894
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	5		#FC622F	0.612444514199046
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	5		#F03623	0.717292964207846
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	5		#F03623	0.74608383447872
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	5		#F03623	0.746293624437978
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	5		#F03623	0.767080297177496
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	5	mental	#FC622F	0.618417881971299
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	5	go	#FD913D	0.533443864401809
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	5	object	#FDAD4A	0.498047684738622
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	5		#FD913D	0.538074259247363
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	5		#FC622F	0.613735902446007
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	5	word|words	#FC622F	0.685343170101228
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	6		#FECB68	0.370730560585004
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	6		#FECB68	0.386291942507269
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	6		#FECB68	0.368499812011505
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	6	vocal	#FFF1A9	0.170415640792674
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	6	articulatory	#FFF1A9	0.120622991948401
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	6		#FEE188	0.242580099634828
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	6	oddball	#FEE188	0.259568384016698
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	6	perceived	#FEE188	0.247207732600721
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	6	errorrelated	#FEE188	0.207300631779317
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	6	approach	#FEE188	0.245241346528095
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	6	schizophrenia	#FDAD4A	0.442242172320392
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	6	acquisition	#FECB68	0.369162663376104
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	6		#F03623	0.779487160344385
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	6		#B10026	0.943070531551347
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	6		#B10026	0.964075679740884
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	6		#B10026	0.943608739199371
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	6		#F03623	0.785567761597342
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	6		#FC622F	0.695121122680692
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	6		#FC622F	0.647405444486825
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	6	objects	#FD913D	0.596494828701576
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	6		#FC622F	0.61728545949216
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	6		#FC622F	0.695955450319449
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	6	language|semantic	#F03623	0.769416022387015
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	7	dopamine|dopaminergic	#FFFFCC	0.068713089512545
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	7		#FFF1A9	0.155803896798043
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	7		#FEE188	0.255097797843911
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	7		#FEE188	0.28997526546866
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	7		#FEE188	0.285478947895768
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	7		#FECB68	0.329901513464455
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	7		#FECB68	0.321459546749207
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	7		#FDAD4A	0.420645751318786
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	7		#FDAD4A	0.458980818800511
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	7		#FC622F	0.668014002965532
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	7		#FC622F	0.662605619081833
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	7		#F03623	0.748850282958305
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	7	linguistic|spoken	#F03623	0.784379324122178
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	7		#B10026	0.954375068397139
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	7	comprehension|sentence|sentences|syntactic	#B10026	1
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	7		#B10026	0.974207402232407
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	7		#D7141E	0.81455623297105
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	7	phonological|reading|read	#FC622F	0.687551513067853
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	7		#FC622F	0.656346335926118
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	7	perceptual|recognition	#FD913D	0.518630056408719
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	7		#FC622F	0.601900634339549
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	7		#FC622F	0.660787081781548
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	7	verb	#FD913D	0.593157249877494
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	8	outcome|reward	#FFF1A9	0.12046563330589
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	8	anticipation	#FFF1A9	0.100288325655469
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	8	outcomes	#FFF1A9	0.169681377958806
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	8	choice|choices	#FEE188	0.212671611510307
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	8	decisions|probability	#FECB68	0.315539987019308
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	8	reversal	#FFF1A9	0.169254131922147
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	8	classification|incorrect	#FEE188	0.266969681814474
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	8		#FDAD4A	0.469709773748585
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	8	agerelated|fluency|probes	#FC622F	0.672908818243028
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	8	engaged	#FC622F	0.661713859874859
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	8	explicit|knowledge	#D7141E	0.884879414025674
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	8		#D7141E	0.860652342582177
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	8		#B10026	0.918854471608881
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	8		#B10026	0.942489600608029
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	8		#B10026	0.93503871384091
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	8		#B10026	0.925224260102383
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	8	lexical	#D7141E	0.841469725511912
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	8		#F03623	0.711975084759639
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	8		#FC622F	0.653955576719926
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	8		#FC622F	0.60705772609878
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	8	encoding	#FDAD4A	0.478858948559505
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	8	retrieval	#FC622F	0.611838024424341
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	8	verbal	#FDAD4A	0.475519560827638
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	9	incentive|monetary|money|rewards	#FFF1A9	0.113472934863794
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	9	loss	#FFF1A9	0.127947216839215
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	9		#FFF1A9	0.181055989736719
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	9		#FEE188	0.228404806035048
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	9	decisionmaking	#FEE188	0.231646966619002
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	9		#FECB68	0.353063640917683
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	9		#FECB68	0.369882103070576
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	9		#FDAD4A	0.453187038038891
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	9		#FC622F	0.647878053389604
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	9		#D7141E	0.829321163006194
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	9		#D7141E	0.890402853272021
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	9		#D7141E	0.882108178103685
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	9	noun	#B10026	0.972255355675898
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	9	meaning	#D7141E	0.833713345989181
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	9	english	#FC622F	0.63184973300529
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	9	pseudoword|pseudowords	#D7141E	0.812699197094357
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	9		#F03623	0.76192492725182
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	9		#FC622F	0.685624511123358
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	9	familiar|judgment	#FC622F	0.616003466677265
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	9	pair|pairs	#FD913D	0.552331244317577
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	9		#FDAD4A	0.478433871267332
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	9		#FDAD4A	0.42568173635322
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	9	letter|working	#FECB68	0.35068018211436
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	10	losses|reinforcement|win	#FFFFCC	0.0588585590703352
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	10	gain	#FFF1A9	0.100011469346523
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	10	expectation	#FFFFCC	0.0521632685216959
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	10	risk	#FEE188	0.209614753400938
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	10	fact	#FEE188	0.298632032527063
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	10	associative	#FEE188	0.242005625416837
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	10	familiarity|judgments|old	#FDAD4A	0.499602018569655
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	10	contextual|text	#FEE188	0.216464347353704
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	10	recall|retrieved	#FD913D	0.528369054913996
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	10	conceptual|semantically	#D7141E	0.819391987943883
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	10	grammatical|speakers	#F03623	0.793047092582692
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	10	nouns	#D7141E	0.879196549951981
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	10	japanese	#FD913D	0.561203241190994
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	10	languages	#FD913D	0.598704620574191
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	10	written	#FC622F	0.677346722682752
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	10	chinese|phonology	#FDAD4A	0.46447806217099
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	10	orthographic	#FC622F	0.612779752966319
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	10		#FC622F	0.610617369665734
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	10		#FD913D	0.576790202714087
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	10	association|decision	#FDAD4A	0.451460142980216
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	10	selection	#FECB68	0.398188769796619
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	10	letters	#FEE188	0.20973542675207
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	10	demand|load	#FECB68	0.315204074462057
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	11	conditioned|conditioning	#FFFFCC	0.0103653904200566
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	11		#FFF1A9	0.150146527922824
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	11	drug|placebo	#FFFFCC	0.0930268761148004
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	11		#FEE188	0.248221495954422
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	11	associations	#FFF1A9	0.151233368774839
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	11		#FDAD4A	0.477368576228685
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	11	episodic|recollection	#FD913D	0.507515763363029
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	11		#FD913D	0.531468749791409
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	11		#D7141E	0.839121142896161
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	11	concepts	#D7141E	0.897672098883778
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	11		#B10026	0.932769146366344
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	11		#D7141E	0.815376947981733
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	11	german	#FD913D	0.503877407704967
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	11	readers	#FC622F	0.637546775609435
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	11	character|name|naming	#FD913D	0.510163074038792
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	11		#FD913D	0.530717708591408
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	11	novel	#FDAD4A	0.458945406892862
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	11		#FD913D	0.521649782745658
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	11	child|children	#FD913D	0.545495587389132
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	11	adults	#FDAD4A	0.475393224873361
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	11	ability|feedback|learning	#FFF1A9	0.198505788455958
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	11	cues|delay	#FEE188	0.230515301218961
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	11	attentional|difficulty|targets	#FEE188	0.22233556758767
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	12	aversive|shock	#FFF1A9	0.197551966339967
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	12	reactivity	#FEE188	0.201616788669348
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	12	males|sex|women	#FEE188	0.216917817941807
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	12	animal	#FEE188	0.264877888213555
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	12	animals	#FDAD4A	0.446131682739089
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	12		#FD913D	0.512330979288034
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	12	remember|subsequent	#FDAD4A	0.489189256083532
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	12	autobiographical|memories	#FC622F	0.686031729138318
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	12		#D7141E	0.89542431594981
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	12	violation|violations	#FDAD4A	0.463903600780689
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	12	aphasia	#D7141E	0.866623792290733
