UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	3	number	#FD913D	0.504726721980471
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	4	voice	#FFFFCC	0.0530370828716422
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	4		#FEE188	0.226180309631261
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	4	hearing	#FECB68	0.366539001190198
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	4		#FD913D	0.59323684521187
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	4	overt	#FD913D	0.556106479275637
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	4		#FC622F	0.697636156314535
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	4		#F03623	0.741724942302052
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.545143183539214
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	4	unpleasantness	#FD913D	0.562260622203837
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	4	skin|subjective	#F03623	0.745394281519213
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	4	depression	#D7141E	0.886278888304897
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	4	experience	#B10026	0.933322511454663
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	4	female	#D7141E	0.840508430606083
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	4	male	#B10026	0.920551534655204
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	4	pictures	#F03623	0.756286396136652
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	4		#D7141E	0.826832716127584
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	4	perception	#FC622F	0.660240878758303
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	4		#F03623	0.702669768435262
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	4		#FC622F	0.654857105105023
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	4		#FD913D	0.591547524561415
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	4	correct	#FD913D	0.563282023665072
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	4	work	#FDAD4A	0.490832096078836
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	4	memory	#FDAD4A	0.48587468077821
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	5	prosodic|prosody	#FFFFCC	0
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	5	phonetic	#FEE188	0.296785210885567
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	5	syllable|syllables	#FDAD4A	0.455141092049444
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	5		#FD913D	0.557854313602891
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	5	lip|production	#FDAD4A	0.47484369382887
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	5	somatotopic	#FD913D	0.596229166521654
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	5		#D7141E	0.829590466729108
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	5		#D7141E	0.802769589164428
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	5	empathy	#D7141E	0.87696042569675
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	5		#B10026	0.965969755544754
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	5	disorder	#B10026	0.906973298810636
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	5		#B10026	1
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	5		#B10026	0.948216535265674
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	5		#D7141E	0.863190219300635
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	5		#D7141E	0.831365534846651
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	5		#F03623	0.76638141405363
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	5		#F03623	0.706880813125709
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	5	mental	#FC622F	0.604721813522817
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	5	go	#FD913D	0.578653323376002
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	5	object	#FECB68	0.375367356586017
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	5		#FD913D	0.554413492583721
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	5		#FD913D	0.529554417729559
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	5	word|words	#FECB68	0.379110377915806
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	6		#FD913D	0.503551593467911
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	6		#FD913D	0.53535725201526
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	6		#FC622F	0.655525123697049
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	6	vocal	#FDAD4A	0.452254075751032
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	6	articulatory	#FEE188	0.218670467147776
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	6		#FC622F	0.678167290179666
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	6	oddball	#FC622F	0.600439458386509
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	6	perceived	#FC622F	0.641881314135793
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	6	errorrelated	#FC622F	0.630571755227865
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	6	approach	#F03623	0.773970203580366
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	6	schizophrenia	#D7141E	0.824145375778126
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	6	acquisition	#D7141E	0.878394157384796
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	6		#F03623	0.774798263762234
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	6		#FD913D	0.541754027228765
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	6		#FD913D	0.547854925640412
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	6		#FD913D	0.566859008724236
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	6		#FD913D	0.575254394965908
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	6		#FD913D	0.556148843245861
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	6		#FD913D	0.574338973372878
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	6	objects	#FD913D	0.517149036689755
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	6		#FD913D	0.569078658661641
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	6		#FD913D	0.519893303694183
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	6	language|semantic	#FDAD4A	0.46106779711427
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	7	dopamine|dopaminergic	#FDAD4A	0.434585293743813
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	7		#FD913D	0.531591087933996
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	7		#FC622F	0.607622085190414
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	7		#FC622F	0.639352942075412
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	7		#FC622F	0.654888475779518
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	7		#F03623	0.76421688071693
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	7		#D7141E	0.802180177132868
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	7		#D7141E	0.801490665123207
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	7		#D7141E	0.863981801137125
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	7		#D7141E	0.871477591294867
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	7		#D7141E	0.865880971652432
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	7		#F03623	0.797304703468429
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	7	linguistic|spoken	#FECB68	0.378006609951914
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	7		#FDAD4A	0.46190304584469
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.359236563059158
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	7		#FDAD4A	0.449487015240315
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	7		#FDAD4A	0.494377517651208
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	7	phonological|reading|read	#FDAD4A	0.421160220121382
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	7		#FD913D	0.552839984975811
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	7	perceptual|recognition	#FD913D	0.563363663836916
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	7		#FC622F	0.615424213874157
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	7		#FD913D	0.571098568944711
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	7	verb	#FD913D	0.530113761106739
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	8	outcome|reward	#FDAD4A	0.459598009914469
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	8	anticipation	#FDAD4A	0.494477773663932
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	8	outcomes	#FDAD4A	0.400197299788088
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	8	choice|choices	#FECB68	0.383692792599431
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	8	decisions|probability	#FD913D	0.519965222852167
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	8	reversal	#FD913D	0.53288107206518
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	8	classification|incorrect	#FD913D	0.52964005026814
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	8		#F03623	0.743644804662444
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	8	agerelated|fluency|probes	#FC622F	0.623014446814729
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	8	engaged	#FC622F	0.613848821994273
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	8	explicit|knowledge	#FC622F	0.66885667521918
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	8		#FC622F	0.632850624553795
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	8		#FD913D	0.508245467258761
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	8		#FDAD4A	0.443067891413142
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	8		#FDAD4A	0.436713015995533
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	8		#FDAD4A	0.447994951643989
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	8	lexical	#FDAD4A	0.40770078353973
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	8		#FD913D	0.538260634323902
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	8		#FD913D	0.580433861566566
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	8		#FC622F	0.654322896575578
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	8	encoding	#FC622F	0.651464545855848
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	8	retrieval	#FC622F	0.611329323594361
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	8	verbal	#FC622F	0.615055977337458
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	9	incentive|monetary|money|rewards	#FECB68	0.333661012712239
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	9	loss	#FDAD4A	0.469765755352379
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	9		#FD913D	0.569409159672602
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	9		#FC622F	0.6215047913125
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	9	decisionmaking	#FECB68	0.341656601996257
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	9		#F03623	0.752799358713264
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	9		#F03623	0.757834630632678
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	9		#F03623	0.754590826895962
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	9		#F03623	0.756058307760823
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	9		#FC622F	0.695807954393787
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	9		#FC622F	0.62027659498513
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	9		#FD913D	0.582817874167062
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	9	noun	#FEE188	0.266165497446453
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	9	meaning	#FDAD4A	0.422224380843821
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	9	english	#FDAD4A	0.401731158337161
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	9	pseudoword|pseudowords	#FEE188	0.277185832102128
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	9		#FD913D	0.503435053886495
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	9		#FD913D	0.593225883873888
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	9	familiar|judgment	#FC622F	0.665975958909834
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	9	pair|pairs	#FC622F	0.63843359508363
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	9		#F03623	0.717037141935329
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	9		#FC622F	0.66571675587305
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	9	letter|working	#FD913D	0.525208329011281
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	10	losses|reinforcement|win	#FEE188	0.28921565176083
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	10	gain	#FDAD4A	0.402433726569118
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	10	expectation	#F03623	0.714323715256505
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	10	risk	#FC622F	0.666928487485991
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	10	fact	#D7141E	0.801465172527971
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	10	associative	#FC622F	0.622905942360856
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	10	familiarity|judgments|old	#F03623	0.765164101172347
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	10	contextual|text	#FC622F	0.626202563830422
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	10	recall|retrieved	#FD913D	0.59070973631538
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	10	conceptual|semantically	#FDAD4A	0.484317244621485
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	10	grammatical|speakers	#FDAD4A	0.40921040465094
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	10	nouns	#FEE188	0.233011363684783
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	10	japanese	#FD913D	0.542212403082788
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	10	languages	#FDAD4A	0.460486764456707
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	10	written	#FECB68	0.347343385600296
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	10	chinese|phonology	#FDAD4A	0.443327571146672
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	10	orthographic	#FDAD4A	0.462777062674283
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	10		#FC622F	0.620320165785404
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	10		#FC622F	0.680345379548472
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	10	association|decision	#F03623	0.78310893146661
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	10	selection	#FC622F	0.658872591300136
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	10	letters	#FD913D	0.556131395924366
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	10	demand|load	#FC622F	0.619472968498333
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	11	conditioned|conditioning	#F03623	0.71139007456538
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	11		#D7141E	0.890675162189197
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	11	drug|placebo	#D7141E	0.892125983937958
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	11		#B10026	0.947477319939184
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	11	associations	#FD913D	0.594159174354437
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	11		#F03623	0.726741763797784
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	11	episodic|recollection	#FD913D	0.584562462251638
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	11		#FC622F	0.694972406469955
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	11		#FC622F	0.695743989306948
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	11	concepts	#FECB68	0.302369127081348
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	11		#FD913D	0.514852508778312
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	11		#FDAD4A	0.497449131686825
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	11	german	#FD913D	0.522282470530479
