UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	2	control	#F03623	0.783402953436782
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	2	time	#F03623	0.746477913295813
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.222640556418173
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	3	noise|tones	#FEE188	0.280989738405476
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	3		#FD913D	0.510492311719916
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	3		#FC622F	0.630918984007935
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	3	frequency	#FC622F	0.671571983349601
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	3		#F03623	0.71994395375161
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	3		#FD913D	0.547023323329101
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	3	temperature	#FDAD4A	0.458625167321907
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	3		#FD913D	0.588161730917523
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	3	pleasant|unpleasant	#FDAD4A	0.48056197475338
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	3	anxiety	#FD913D	0.546058947124451
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	3		#FC622F	0.683831705531873
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	3		#F03623	0.708825626617143
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	3		#FC622F	0.654629879822575
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	3		#FC622F	0.656900280164296
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	3	picture	#FC622F	0.664051234953461
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	3		#F03623	0.732379186833146
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	3	value	#F03623	0.798594131707433
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	3	cue	#F03623	0.795250972527908
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	3	error|target	#D7141E	0.824478025768261
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	3	attention	#F03623	0.75642315602318
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	3		#F03623	0.794665294007301
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	3	number	#D7141E	0.827332665078825
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	4	voice	#FEE188	0.261612399191297
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	4		#FECB68	0.380989558750056
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	4	hearing	#FDAD4A	0.431560573591003
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	4		#FD913D	0.572147434945395
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	4	overt	#FC622F	0.660451930280935
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	4		#FD913D	0.585533420706178
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	4		#FD913D	0.551778828265756
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.390929410084612
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	4	unpleasantness	#FDAD4A	0.450837256051171
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	4	skin|subjective	#F03623	0.736787148797211
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	4	depression	#FC622F	0.657638387545715
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	4	experience	#F03623	0.740075233878648
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	4	female	#FC622F	0.63441234984064
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	4	male	#F03623	0.747328264048546
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	4	pictures	#FC622F	0.66172779122254
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	4		#F03623	0.740464232747784
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	4	perception	#FC622F	0.63884300283828
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	4		#D7141E	0.82638359209295
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	4		#D7141E	0.829227464010567
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	4		#D7141E	0.824145046473632
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	4	correct	#D7141E	0.841787101596776
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	4	work	#D7141E	0.809609041164908
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	4	memory	#F03623	0.768308179586484
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	5	prosodic|prosody	#FECB68	0.301145863660073
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	5	phonetic	#FECB68	0.305614705325918
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	5	syllable|syllables	#FD913D	0.562565107190906
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	5		#FD913D	0.530521335992142
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	5	lip|production	#FECB68	0.309484670753181
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	5	somatotopic	#FEE188	0.203462836213091
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	5		#FC622F	0.636141175636457
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	5		#FC622F	0.663119178382493
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	5	empathy	#F03623	0.712118934995904
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	5		#D7141E	0.869277525524538
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	5	disorder	#D7141E	0.816224709393877
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	5		#D7141E	0.878595899802725
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	5		#D7141E	0.849102331993019
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	5		#D7141E	0.834769629459024
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	5		#D7141E	0.820486706077481
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	5		#D7141E	0.813954494627937
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	5		#D7141E	0.823562272525947
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	5	mental	#D7141E	0.838659216730388
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	5	go	#D7141E	0.817970321640304
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	5	object	#FC622F	0.634791827103226
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	5		#D7141E	0.832088800083963
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	5		#D7141E	0.812549777242164
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	5	word|words	#F03623	0.724233224273029
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	6		#FD913D	0.526703487081899
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	6		#FD913D	0.576883841453141
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	6		#FC622F	0.643437369589349
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	6	vocal	#FEE188	0.262537410116625
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	6	articulatory	#FECB68	0.317990872792238
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	6		#FD913D	0.585445612634054
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	6	oddball	#FD913D	0.538708159008282
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	6	perceived	#FD913D	0.554275154874104
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	6	errorrelated	#FC622F	0.699039399908803
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	6	approach	#F03623	0.718034218626796
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	6	schizophrenia	#B10026	0.927597424165498
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	6	acquisition	#F03623	0.746638732077805
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	6		#D7141E	0.837521525604854
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	6		#F03623	0.738394274192554
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	6		#F03623	0.737107426573181
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	6		#F03623	0.759973573202649
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	6		#D7141E	0.801676056120196
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	6		#F03623	0.796549743374722
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	6		#D7141E	0.812856966692593
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	6	objects	#FC622F	0.65585747571189
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	6		#D7141E	0.81797295248747
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	6		#F03623	0.786552787669461
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	6	language|semantic	#F03623	0.721813570897787
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	7	dopamine|dopaminergic	#FECB68	0.307451272462779
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	7		#FDAD4A	0.482562622913626
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	7		#F03623	0.77666237735858
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	7		#D7141E	0.858637202722267
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	7		#B10026	0.909584065712762
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	7		#B10026	0.908005496452858
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	7		#B10026	0.906157958643492
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	7		#B10026	0.906316550251142
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	7		#D7141E	0.871044820173336
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	7		#B10026	0.90619077774388
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	7		#D7141E	0.889185390349482
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	7		#D7141E	0.876682152373773
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	7	linguistic|spoken	#FC622F	0.652760716460394
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	7		#FC622F	0.699770264179509
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.638819933953344
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	7		#F03623	0.706437763148694
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	7		#F03623	0.753363145960199
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	7	phonological|reading|read	#F03623	0.731038524965002
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	7		#F03623	0.786397944823275
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	7	perceptual|recognition	#F03623	0.702188600617707
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	7		#D7141E	0.832481323795987
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	7		#D7141E	0.811243463492592
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	7	verb	#D7141E	0.808819283501489
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	8	outcome|reward	#FDAD4A	0.464353332704474
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	8	anticipation	#FDAD4A	0.432058005473276
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	8	outcomes	#FD913D	0.536295851765899
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	8	choice|choices	#F03623	0.706195945107636
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	8	decisions|probability	#D7141E	0.859019212198458
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	8	reversal	#B10026	0.981705847298006
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	8	classification|incorrect	#D7141E	0.821954315002164
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	8		#B10026	0.915919521741999
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	8	agerelated|fluency|probes	#D7141E	0.885177562273635
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	8	engaged	#FC622F	0.697014631037147
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	8	explicit|knowledge	#F03623	0.737829271926825
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	8		#F03623	0.797039927240765
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	8		#F03623	0.707069850862671
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	8		#FC622F	0.677031178077253
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	8		#FC622F	0.654569325031448
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	8		#FC622F	0.684727604213956
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	8	lexical	#FC622F	0.624498928841168
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	8		#F03623	0.738048247458725
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	8		#F03623	0.783416311651126
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	8		#D7141E	0.804260510827756
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	8	encoding	#F03623	0.740323445597362
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	8	retrieval	#F03623	0.742696032335938
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	8	verbal	#D7141E	0.836295546241603
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	9	incentive|monetary|money|rewards	#FEE188	0.23551196348877
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	9	loss	#FDAD4A	0.445807936335768
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	9		#F03623	0.72569070073437
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	9		#D7141E	0.842284838105873
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	9	decisionmaking	#B10026	0.919157762923704
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	9		#D7141E	0.877084664428148
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	9		#D7141E	0.831987659799095
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	9		#D7141E	0.829323264422485
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	9		#D7141E	0.816517169266012
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	9		#D7141E	0.807287269037398
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	9		#F03623	0.779014354401302
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	9		#F03623	0.7630872719838
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	9	noun	#F03623	0.709729617584369
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	9	meaning	#FDAD4A	0.485101699754543
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	9	english	#FD913D	0.570419384558552
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	9	pseudoword|pseudowords	#FD913D	0.593004990420791
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	9		#F03623	0.705600080031069
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	9		#F03623	0.768252167172686
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	9	familiar|judgment	#FC622F	0.699243622836775
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	9	pair|pairs	#D7141E	0.813968176991332
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	9		#D7141E	0.897700991471003
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	9		#D7141E	0.879524012282429
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	9	letter|working	#D7141E	0.866186575638756
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	10	losses|reinforcement|win	#FECB68	0.358437017134883
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	10	gain	#FFF1A9	0.18927012411163
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	10	expectation	#FC622F	0.616991323027443
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	10	risk	#D7141E	0.834183540522151
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	10	fact	#FC622F	0.651087221442302
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	10	associative	#FC622F	0.617011432185559
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	10	familiarity|judgments|old	#FC622F	0.620103103378151
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	10	contextual|text	#FD913D	0.591798041713405
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	10	recall|retrieved	#FC622F	0.603171120760381
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	10	conceptual|semantically	#FD913D	0.565508334091731
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	10	grammatical|speakers	#F03623	0.736576704850441
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	10	nouns	#FC622F	0.628832696718873
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	10	japanese	#FD913D	0.527854621642516
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	10	languages	#FD913D	0.559588564896893
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	10	written	#FD913D	0.532751040460066
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	10	chinese|phonology	#FD913D	0.540711826571146
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	10	orthographic	#FC622F	0.66403602944136
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	10		#D7141E	0.852574045454512
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	10		#D7141E	0.884673261411097
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	10	association|decision	#D7141E	0.858329931649378
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	10	selection	#D7141E	0.858272351078471
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	10	letters	#D7141E	0.835721696548682
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	10	demand|load	#F03623	0.774838411760694
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	11	conditioned|conditioning	#FEE188	0.279610167071202
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	11		#FD913D	0.538128113685626
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	11	drug|placebo	#FDAD4A	0.492024348377585
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	11		#FC622F	0.688637690072723
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	11	associations	#FDAD4A	0.499063257849249
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	11		#FD913D	0.501503239516057
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	11	episodic|recollection	#FECB68	0.342366279120686
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	11		#FDAD4A	0.475408733743676
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	11		#FC622F	0.689650569497889
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	11	concepts	#FD913D	0.537329171871154
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	11		#F03623	0.703898853177096
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	11		#FC622F	0.684387365986029
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	11	german	#FD913D	0.54923595522348
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	11	readers	#FC622F	0.62211357308592
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	11	character|name|naming	#FECB68	0.399502108827565
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	11		#FC622F	0.649232282150978
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	11	novel	#F03623	0.724869376773879
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	11		#D7141E	0.859212968613076
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	11	child|children	#B10026	0.923261403787704
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	11	adults	#B10026	0.935506018225774
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	11	ability|feedback|learning	#D7141E	0.833921905846894
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	11	cues|delay	#F03623	0.745134231150004
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	11	attentional|difficulty|targets	#D7141E	0.889751009295411
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	12	aversive|shock	#FC622F	0.645834565930728
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	12	reactivity	#FDAD4A	0.425648651997058
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	12	males|sex|women	#FC622F	0.663229290336742
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	12	animal	#FDAD4A	0.413766060575138
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	12	animals	#FEE188	0.265921611579424
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	12		#FECB68	0.346034025777028
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	12	remember|subsequent	#FEE188	0.247505000946588
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	12	autobiographical|memories	#FFF1A9	0.100932619475746
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	12		#FC622F	0.697346792272051
