UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	3	frequency	#FECB68	0.335436939861555
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	3		#FECB68	0.324215886190159
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	3		#FEE188	0.267357744264574
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	3	temperature	#FFF1A9	0.19589352966822
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	3		#FECB68	0.395204044443139
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	3	pleasant|unpleasant	#FC622F	0.642619473422116
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	3	anxiety	#FC622F	0.612471186689761
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	3		#F03623	0.705783577649792
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	3		#F03623	0.739575502836038
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	3		#D7141E	0.808899014164177
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	3		#D7141E	0.827582124363631
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	3	picture	#D7141E	0.830779093587462
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	3		#F03623	0.754687690478333
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	3	value	#FD913D	0.504400595575774
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	3	cue	#FDAD4A	0.464091381633556
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	3	error|target	#FECB68	0.395232396099982
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	3	attention	#FDAD4A	0.426288954590761
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	3		#FDAD4A	0.404945115703687
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	3	number	#FECB68	0.384219805861908
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	4	voice	#FFFFCC	0.0674101776315079
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	4		#FFFFCC	0.0877871625995023
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	4	hearing	#FEE188	0.23344661288891
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	4		#FFF1A9	0.184195921499219
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	4	overt	#FFF1A9	0.188263857813984
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	4		#FEE188	0.237209490909627
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	4		#FEE188	0.288480959231728
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.254317502025068
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	4	unpleasantness	#FECB68	0.363138754008421
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	4	skin|subjective	#FD913D	0.567661877944587
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	4	depression	#FD913D	0.541078659186403
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	4	experience	#FD913D	0.552738887949938
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	4	female	#F03623	0.701586484386355
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	4	male	#FC622F	0.685947672339126
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	4	pictures	#D7141E	0.861296401841661
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	4		#D7141E	0.800677684790632
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	4	perception	#FC622F	0.67419788671518
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	4		#FD913D	0.590646980807682
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	4		#FD913D	0.537403334238696
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	4		#FDAD4A	0.498476868510326
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	4	correct	#FECB68	0.340372514847436
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	4	work	#FEE188	0.282701211036321
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	4	memory	#FECB68	0.309690054504361
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	5	prosodic|prosody	#FFFFCC	0.0574348949135577
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	5	phonetic	#FFFFCC	0.0823163168843707
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	5	syllable|syllables	#FFFFCC	0.0798107596608674
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	5		#FFF1A9	0.139833913941208
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	5	lip|production	#FFF1A9	0.116162265404786
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	5	somatotopic	#FFF1A9	0.102792926212841
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	5		#FECB68	0.358308312061827
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	5		#FDAD4A	0.42241718260465
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	5	empathy	#FDAD4A	0.480490499510788
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	5		#FD913D	0.514118901567463
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	5	disorder	#FDAD4A	0.48087000657703
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	5		#FD913D	0.546897328146247
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	5		#FD913D	0.567172586818317
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	5		#FC622F	0.611758881948636
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	5		#FC622F	0.63947367869669
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	5		#FC622F	0.645792505654339
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	5		#FD913D	0.584744966395582
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	5	mental	#FDAD4A	0.48182988919137
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	5	go	#FD913D	0.534705381352278
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	5	object	#FD913D	0.599166421657619
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	5		#FDAD4A	0.433879864562812
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	5		#FECB68	0.350468805734366
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	5	word|words	#FECB68	0.305168895712285
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	6		#FECB68	0.367409660087746
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	6		#FECB68	0.329495083997126
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	6		#FECB68	0.318642336744372
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	6	vocal	#FFFFCC	0.0406321316314013
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	6	articulatory	#FFFFCC	0
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	6		#FFF1A9	0.196548458424283
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	6	oddball	#FFF1A9	0.190521688252748
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	6	perceived	#FC622F	0.631363662527843
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	6	errorrelated	#FEE188	0.297431640676099
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	6	approach	#FDAD4A	0.418512454752834
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	6	schizophrenia	#FECB68	0.391277366791197
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	6	acquisition	#FEE188	0.297791385790984
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	6		#FDAD4A	0.409186478345452
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	6		#FEE188	0.283234320153144
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	6		#FECB68	0.324495719515405
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	6		#FECB68	0.359970293044409
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	6		#FDAD4A	0.467795737132059
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	6		#FD913D	0.51261365878424
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	6		#FD913D	0.531622224130995
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	6	objects	#FC622F	0.69617238262963
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	6		#FDAD4A	0.463515319104874
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	6		#FECB68	0.338809265389515
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	6	language|semantic	#FECB68	0.305208920041349
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	7	dopamine|dopaminergic	#FECB68	0.387977318946083
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	7		#FDAD4A	0.498415856368343
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	7		#FECB68	0.396791805759198
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	7		#FECB68	0.309006948616475
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	7		#FEE188	0.280080647577025
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	7		#FECB68	0.323420345491629
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	7		#FECB68	0.378239783261219
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	7		#FDAD4A	0.406107225705284
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	7		#FDAD4A	0.427487491121315
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	7		#FECB68	0.383187043628715
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	7		#FECB68	0.369768535402951
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	7		#FECB68	0.346238782303503
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	7	linguistic|spoken	#FEE188	0.214137791879178
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	7		#FEE188	0.20367863219898
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.147055614807512
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	7		#FEE188	0.26831937285612
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	7		#FECB68	0.392277880399264
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	7	phonological|reading|read	#FECB68	0.370420932951326
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	7		#FDAD4A	0.499912052009614
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	7	perceptual|recognition	#FD913D	0.572291937252681
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	7		#FDAD4A	0.435653415667649
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	7		#FECB68	0.319931172198349
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	7	verb	#FEE188	0.23607929560212
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	8	outcome|reward	#FD913D	0.541302346812967
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	8	anticipation	#FD913D	0.502239723581492
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	8	outcomes	#FDAD4A	0.41767617309967
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	8	choice|choices	#FEE188	0.258502689322121
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	8	decisions|probability	#FEE188	0.254421385509033
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	8	reversal	#FEE188	0.289031446269334
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	8	classification|incorrect	#FECB68	0.317450804405794
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	8		#FECB68	0.331610832214191
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	8	agerelated|fluency|probes	#FFF1A9	0.157135788881411
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	8	engaged	#FEE188	0.228910103192167
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	8	explicit|knowledge	#FECB68	0.365897568356704
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	8		#FEE188	0.284352223426602
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	8		#FEE188	0.243350438164465
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	8		#FEE188	0.229711950737689
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	8		#FEE188	0.243747383016458
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	8		#FEE188	0.277423718191694
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	8	lexical	#FECB68	0.34457941596555
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	8		#FDAD4A	0.423133393334244
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	8		#FDAD4A	0.457019312918076
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	8		#FDAD4A	0.474592546819338
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	8	encoding	#FDAD4A	0.437714554293344
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	8	retrieval	#FEE188	0.265074926120786
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	8	verbal	#FEE188	0.222511290857274
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	9	incentive|monetary|money|rewards	#FDAD4A	0.459114281313657
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	9	loss	#FD913D	0.542817969608038
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	9		#FDAD4A	0.451010619882064
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	9		#FDAD4A	0.403435186175552
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	9	decisionmaking	#FEE188	0.242159566982618
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	9		#FECB68	0.356096193637023
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	9		#FECB68	0.326613612686134
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	9		#FECB68	0.300169164331267
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	9		#FEE188	0.262450809746762
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	9		#FEE188	0.271749169652453
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	9		#FEE188	0.269224789520446
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	9		#FEE188	0.262205278224603
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	9	noun	#FFF1A9	0.164184181556068
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	9	meaning	#FEE188	0.269784626988539
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	9	english	#FEE188	0.280372686615672
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	9	pseudoword|pseudowords	#FEE188	0.258733144366869
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	9		#FECB68	0.366116003154303
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	9		#FDAD4A	0.434087054004488
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	9	familiar|judgment	#FDAD4A	0.424471217899119
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	9	pair|pairs	#FECB68	0.322409957413092
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	9		#FECB68	0.39683967812391
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	9		#FECB68	0.321249163775067
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	9	letter|working	#FEE188	0.243248043055928
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	10	losses|reinforcement|win	#FDAD4A	0.450633808232228
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	10	gain	#FC622F	0.617470143740655
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	10	expectation	#FDAD4A	0.468263446197478
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	10	risk	#FDAD4A	0.42922788080743
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	10	fact	#FD913D	0.597646710449511
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	10	associative	#FECB68	0.343043280236709
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	10	familiarity|judgments|old	#FFF1A9	0.192508051152581
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	10	contextual|text	#FEE188	0.257348072437524
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	10	recall|retrieved	#FFF1A9	0.138361016653926
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	10	conceptual|semantically	#FEE188	0.215076327345046
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	10	grammatical|speakers	#FFF1A9	0.174940220401493
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	10	nouns	#FEE188	0.206843315624946
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	10	japanese	#FFF1A9	0.144038634729709
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	10	languages	#FFF1A9	0.176323263827172
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	10	written	#FECB68	0.31365833965606
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	10	chinese|phonology	#FEE188	0.255404940276385
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	10	orthographic	#FDAD4A	0.443182158865221
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	10		#FDAD4A	0.443003476843336
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	10		#FDAD4A	0.439381924321342
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	10	association|decision	#FDAD4A	0.419288619149827
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	10	selection	#FEE188	0.261514635861735
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	10	letters	#FEE188	0.295231454389649
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	10	demand|load	#FEE188	0.255297317977581
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	11	conditioned|conditioning	#FD913D	0.526722074809156
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	11		#FC622F	0.697994367961898
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	11	drug|placebo	#FD913D	0.521650403560575
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	11		#F03623	0.729957285200995
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	11	associations	#FD913D	0.557869093022882
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	11		#FDAD4A	0.450676511772165
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	11	episodic|recollection	#FFF1A9	0.152222797153326
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	11		#FECB68	0.355513012372621
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	11		#FECB68	0.331191431835382
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	11	concepts	#FEE188	0.22167661295307
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	11		#FECB68	0.305015547243803
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	11		#FECB68	0.300854159936669
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	11	german	#FECB68	0.345193277641898
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	11	readers	#FECB68	0.33946165724759
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	11	character|name|naming	#FECB68	0.318469119147439
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	11		#FDAD4A	0.435783738979625
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	11	novel	#FDAD4A	0.469187055409183
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	11		#FDAD4A	0.490317452031361
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	11	child|children	#FECB68	0.38699521814117
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	11	adults	#FDAD4A	0.458254009205303
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	11	ability|feedback|learning	#FDAD4A	0.442199879728906
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	11	cues|delay	#FDAD4A	0.46266492428312
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	11	attentional|difficulty|targets	#FECB68	0.354762761316137
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	12	aversive|shock	#FD913D	0.514117536923268
