UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	6		#FFFFCC	0.0501815935962311
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	6	language|semantic	#FFFFCC	0.0297403327167702
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	7	dopamine|dopaminergic	#FFF1A9	0.17124296025151
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	7		#FFF1A9	0.136267693874419
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	7		#FFF1A9	0.163957408050261
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	7		#FFF1A9	0.183214802143857
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	7		#FFF1A9	0.189723833033932
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	7		#FFF1A9	0.175660616233728
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	7		#FFF1A9	0.181426334396939
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	7		#FFF1A9	0.169764704138709
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	7		#FFF1A9	0.178533410669901
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	7		#FFF1A9	0.134607218192013
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	7		#FFF1A9	0.126417131708013
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	7		#FFF1A9	0.119184907210621
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	7	linguistic|spoken	#FFF1A9	0.110998318192523
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	7		#FFF1A9	0.104175888004809
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0965265500159353
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	7		#FFF1A9	0.104663865253051
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	7		#FFF1A9	0.115026311103282
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	7	phonological|reading|read	#FFF1A9	0.108278957142527
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	7		#FFF1A9	0.124753773375461
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	7	perceptual|recognition	#FFF1A9	0.103451132168101
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	7		#FFFFCC	0.0935416499379609
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	7		#FFFFCC	0.0571504581409014
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	7	verb	#FFFFCC	0.0625009511091847
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	8	outcome|reward	#FFF1A9	0.112397925817964
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	8	anticipation	#FFF1A9	0.125367534094048
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	8	outcomes	#FFF1A9	0.117901977945951
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	8	choice|choices	#FFF1A9	0.155355676581445
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	8	decisions|probability	#FFF1A9	0.142554905163698
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	8	reversal	#FFF1A9	0.110490952004423
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	8	classification|incorrect	#FFF1A9	0.115628003662153
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	8		#FFF1A9	0.134872546097109
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	8	agerelated|fluency|probes	#FFF1A9	0.134191477837189
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	8	engaged	#FFF1A9	0.134208015796428
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	8	explicit|knowledge	#FFF1A9	0.100157375817107
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	8		#FFF1A9	0.113492691335301
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	8		#FFF1A9	0.105830059143238
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	8		#FFF1A9	0.102035196903883
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	8		#FFF1A9	0.102147778859328
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	8		#FFF1A9	0.102435338076067
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	8	lexical	#FFFFCC	0.0971028305495718
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	8		#FFF1A9	0.114326423029781
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	8		#FFF1A9	0.116930090557806
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	8		#FFF1A9	0.114409430874628
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	8	encoding	#FFFFCC	0.0965817916384867
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	8	retrieval	#FFFFCC	0.0636932764865541
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	8	verbal	#FFFFCC	0.0723142623663927
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	9	incentive|monetary|money|rewards	#FFF1A9	0.108535374335628
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	9	loss	#FFF1A9	0.149132231497194
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	9		#FFF1A9	0.152335907847911
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	9		#FFF1A9	0.160319395955362
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	9	decisionmaking	#FFF1A9	0.169246046364264
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	9		#FFF1A9	0.124501725750022
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	9		#FFF1A9	0.11491587179199
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	9		#FFF1A9	0.122130621761229
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	9		#FFF1A9	0.130289696060656
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	9		#FFF1A9	0.122479103031241
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	9		#FFF1A9	0.11343546632742
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	9		#FFF1A9	0.109267907623093
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	9	noun	#FFFFCC	0.097198733444418
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	9	meaning	#FFF1A9	0.104262163327111
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	9	english	#FFFFCC	0.0983837814352165
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	9	pseudoword|pseudowords	#FFF1A9	0.106914769915124
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	9		#FFF1A9	0.10789647242101
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	9		#FFF1A9	0.114240995637729
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	9	familiar|judgment	#FFF1A9	0.123191515257238
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	9	pair|pairs	#FFF1A9	0.111205998249283
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	9		#FFF1A9	0.128059232219412
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	9		#FFF1A9	0.115987546612787
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	9	letter|working	#FFFFCC	0.0978551942591983
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	10	losses|reinforcement|win	#FFF1A9	0.110252286035501
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	10	gain	#FFF1A9	0.184910560490268
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	10	expectation	#FFF1A9	0.136602705180721
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	10	risk	#FFF1A9	0.10951702245178
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	10	fact	#FFF1A9	0.16839322291475
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	10	associative	#FFF1A9	0.111846639298842
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	10	familiarity|judgments|old	#FFF1A9	0.108616587008619
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	10	contextual|text	#FFF1A9	0.101335037505096
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	10	recall|retrieved	#FFF1A9	0.123116220238315
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	10	conceptual|semantically	#FFF1A9	0.122957395295526
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	10	grammatical|speakers	#FFF1A9	0.106269034287918
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	10	nouns	#FFF1A9	0.100209489492975
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	10	japanese	#FFFFCC	0.0990579025340871
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	10	languages	#FFFFCC	0.0986766196046688
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	10	written	#FFF1A9	0.112316919248961
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	10	chinese|phonology	#FFFFCC	0.0975279865259072
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	10	orthographic	#FFF1A9	0.112094183097216
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	10		#FFF1A9	0.119024858098875
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	10		#FFF1A9	0.119884711273057
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	10	association|decision	#FFF1A9	0.127721118038266
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	10	selection	#FFF1A9	0.196102435330098
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	10	letters	#FFF1A9	0.162826751510887
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	10	demand|load	#FFF1A9	0.13071329315649
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	11	conditioned|conditioning	#FFF1A9	0.169226152791354
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	11		#FFF1A9	0.167036558804705
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	11	drug|placebo	#FFF1A9	0.17466201225202
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	11		#FFF1A9	0.134742221264591
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	11	associations	#FFF1A9	0.107781424232697
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	6	11		#FFF1A9	0.115081604046231
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	7	11	episodic|recollection	#FFF1A9	0.111997707618595
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	8	11		#FFF1A9	0.112854015228161
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	9	11		#FFF1A9	0.111150810505925
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	10	11	concepts	#FFFFCC	0.0961308426960228
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	11	11		#FFF1A9	0.10800287943748
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	12	11		#FFF1A9	0.110600160929994
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	13	11	german	#FFF1A9	0.128560340755568
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	14	11	readers	#FFFFCC	0.0991574572494867
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	15	11	character|name|naming	#FFF1A9	0.129035210807721
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	16	11		#FFF1A9	0.119449600415406
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	17	11	novel	#FFF1A9	0.121974976998994
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	18	11		#FFF1A9	0.126369059905486
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	19	11	child|children	#FFF1A9	0.115664125756577
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	20	11	adults	#FFF1A9	0.138932219020038
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	21	11	ability|feedback|learning	#FEE188	0.20766868704373
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	22	11	cues|delay	#FFF1A9	0.168316282826389
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	23	11	attentional|difficulty|targets	#FFF1A9	0.185799419213998
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	1	12	aversive|shock	#FFF1A9	0.155884564542953
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	2	12	reactivity	#FFF1A9	0.137950279779868
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	3	12	males|sex|women	#FFFFCC	0.0979282842309066
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	4	12	animal	#FFF1A9	0.102964086275762
32850782-c703-3648-85ec-7f9e0cde28f2	Hilker R	5	12	animals	#FFF1A9	0.107628564116203
