UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	3	value	#FD913D	0.519741827863336
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	3	cue	#FDAD4A	0.410938455034191
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	3	error|target	#FDAD4A	0.434754657017694
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	3	attention	#FECB68	0.375248830767815
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	3		#FECB68	0.363321757573011
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	3	number	#FECB68	0.362101204088155
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	4	voice	#FFF1A9	0.18449216042804
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	4		#FEE188	0.269713649589833
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	4	hearing	#FEE188	0.245121562605715
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	4		#FD913D	0.544779923663306
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	4	overt	#FD913D	0.558703546295259
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	4		#FC622F	0.684975248233828
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	4		#FC622F	0.693084147166361
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.603507178551686
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	4	unpleasantness	#FD913D	0.516594559813504
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	4	skin|subjective	#FDAD4A	0.478653620812612
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	4	depression	#FECB68	0.386050706723447
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	4	experience	#FDAD4A	0.403742653113736
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	4	female	#FECB68	0.345548394842611
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	4	male	#FECB68	0.352470542544857
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	4	pictures	#FEE188	0.237327914971748
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	4		#FECB68	0.325318993071428
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	4	perception	#FECB68	0.387499299543729
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	4		#FECB68	0.385501810372851
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	4		#FECB68	0.381259768363445
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	4		#FECB68	0.363032784327493
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	4	correct	#FEE188	0.270325033249811
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	4	work	#FECB68	0.304021565008895
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	4	memory	#FEE188	0.247038956600393
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	5	prosodic|prosody	#FFF1A9	0.114627015821324
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	5	phonetic	#FEE188	0.206435256637353
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	5	syllable|syllables	#FECB68	0.336525178540184
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	5		#FD913D	0.518598313413816
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	5	lip|production	#FC622F	0.602290611624346
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	5	somatotopic	#FC622F	0.680070619941816
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	5		#F03623	0.716889068574949
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	5		#FC622F	0.622649246722561
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	5	empathy	#FD913D	0.571992917444565
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	5		#FDAD4A	0.466126606707952
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	5	disorder	#FECB68	0.299775912670836
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	5		#FDAD4A	0.402111459925206
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	5		#FECB68	0.368651333260103
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	5		#FEE188	0.292362008124979
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	5		#FEE188	0.269212910291364
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	5		#FEE188	0.293109657636563
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	5		#FEE188	0.291533401054059
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	5	mental	#FEE188	0.273588409160817
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	5	go	#FECB68	0.310127726011199
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	5	object	#FEE188	0.25483889538687
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	5		#FEE188	0.285923822116444
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	5		#FEE188	0.237198347135297
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	5	word|words	#FFF1A9	0.173405347899002
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	6		#FECB68	0.312788812172476
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	6		#FECB68	0.319645863591454
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	6		#FDAD4A	0.420622313878723
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	6	vocal	#FD913D	0.50611928796622
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	6	articulatory	#FECB68	0.395615104600451
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	6		#FC622F	0.613626162146023
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	6	oddball	#FD913D	0.547220705110984
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	6	perceived	#FDAD4A	0.473639809879931
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	6	errorrelated	#FECB68	0.380435347383497
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	6	approach	#FDAD4A	0.405803285809522
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	6	schizophrenia	#FEE188	0.29517236907926
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	6	acquisition	#FD913D	0.531290757382368
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	6		#FEE188	0.295442353694234
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	6		#FFF1A9	0.166396379992978
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	6		#FFF1A9	0.156588550776415
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	6		#FFF1A9	0.174620877366579
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	6		#FEE188	0.210693518480018
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	6		#FEE188	0.237039609339116
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	6		#FEE188	0.252275399432588
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	6	objects	#FEE188	0.216242692271281
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	6		#FEE188	0.248546270077734
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	6		#FEE188	0.200541265843479
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	6	language|semantic	#FFF1A9	0.157812035565402
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	7	dopamine|dopaminergic	#FECB68	0.33000271189128
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	7		#FEE188	0.290989529470178
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	7		#FECB68	0.338458454686617
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	7		#FECB68	0.394544519428416
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	7		#FECB68	0.392879833212117
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	7		#FDAD4A	0.42477728830882
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	7		#FDAD4A	0.424096320812151
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	7		#FECB68	0.369151731663682
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	7		#FDAD4A	0.413165004201147
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	7		#FECB68	0.309936296949129
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	7		#FECB68	0.301648966331001
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	7		#FEE188	0.267510515421215
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	7	linguistic|spoken	#FFF1A9	0.13433352273346
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	7		#FFF1A9	0.140572263640684
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0903935498349412
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	7		#FFF1A9	0.12118544563379
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	7		#FFF1A9	0.166399107682649
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	7	phonological|reading|read	#FFF1A9	0.166833377611409
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	7		#FEE188	0.218800397182318
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	7	perceptual|recognition	#FEE188	0.243714578752762
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	7		#FEE188	0.234032170332656
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	7		#FEE188	0.204550430368888
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	7	verb	#FEE188	0.225885811648246
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	8	outcome|reward	#FEE188	0.248921377348016
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	8	anticipation	#FEE188	0.277634289284447
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	8	outcomes	#FEE188	0.210177673588841
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	8	choice|choices	#FFF1A9	0.195735185622804
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	8	decisions|probability	#FEE188	0.267977115584181
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	8	reversal	#FEE188	0.213750828544242
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	8	classification|incorrect	#FFF1A9	0.1967298223383
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	8		#FEE188	0.253155856984267
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	8	agerelated|fluency|probes	#FEE188	0.245674903682967
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	8	engaged	#FEE188	0.214034263963842
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	8	explicit|knowledge	#FFF1A9	0.119658629772761
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	8		#FFF1A9	0.178195704383497
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	8		#FFF1A9	0.144969425276888
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	8		#FFF1A9	0.119118595234157
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	8		#FFF1A9	0.113529007902863
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	8		#FFF1A9	0.12045614348643
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	8	lexical	#FFF1A9	0.119462678654279
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	8		#FFF1A9	0.1717704128207
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	8		#FEE188	0.202696501827369
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	8		#FEE188	0.215036845889506
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	8	encoding	#FFF1A9	0.183372823562123
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	8	retrieval	#FFF1A9	0.144065135658783
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	8	verbal	#FEE188	0.244973575523109
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	9	incentive|monetary|money|rewards	#FFF1A9	0.143469612530091
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	9	loss	#FEE188	0.235356564587406
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	9		#FEE188	0.25784949606163
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	9		#FEE188	0.272514434656162
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	9	decisionmaking	#FFF1A9	0.16770196244406
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	9		#FEE188	0.210404024478944
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	9		#FFF1A9	0.180502828847807
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	9		#FFF1A9	0.193147867961517
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	9		#FFF1A9	0.178790241921046
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	9		#FFF1A9	0.171199653221109
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	9		#FFF1A9	0.153066273304769
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	9		#FFF1A9	0.142747554100317
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	9	noun	#FFFFCC	0.0512860055666992
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	9	meaning	#FFF1A9	0.11043530375855
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	9	english	#FFF1A9	0.125119662793572
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	9	pseudoword|pseudowords	#FFF1A9	0.131679508062136
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	9		#FFF1A9	0.145756119647293
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	9		#FFF1A9	0.183104199091393
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	9	familiar|judgment	#FFF1A9	0.164465907690443
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	9	pair|pairs	#FFF1A9	0.187509571355709
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	9		#FEE188	0.273029929666526
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	9		#FEE188	0.280675289542968
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	9	letter|working	#FEE188	0.276797821690137
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	10	losses|reinforcement|win	#FFF1A9	0.134682489137069
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	10	gain	#FEE188	0.231133861921852
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	10	expectation	#FECB68	0.386841957107084
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	10	risk	#FFF1A9	0.18324022674768
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	10	fact	#FEE188	0.210058932358364
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	10	associative	#FFF1A9	0.124854781802269
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	10	familiarity|judgments|old	#FFF1A9	0.123379644081713
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	10	contextual|text	#FFF1A9	0.118032982818717
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	10	recall|retrieved	#FFFFCC	0.0633721287684148
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	10	conceptual|semantically	#FFFFCC	0.0576597791108193
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	11	10	grammatical|speakers	#FFF1A9	0.154597021972553
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	12	10	nouns	#FFF1A9	0.112713200592562
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	13	10	japanese	#FFFFCC	0.0853190089896012
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	14	10	languages	#FFFFCC	0.0946222008337602
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	15	10	written	#FFF1A9	0.127817127064818
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	16	10	chinese|phonology	#FFFFCC	0.0899991256963314
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	17	10	orthographic	#FFF1A9	0.122336243704019
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	18	10		#FEE188	0.217257737537039
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	19	10		#FEE188	0.243449604444406
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	20	10	association|decision	#FEE188	0.253560576989324
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	21	10	selection	#FECB68	0.305837045900888
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	22	10	letters	#FEE188	0.289092904362435
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	23	10	demand|load	#FEE188	0.289288240151525
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	1	11	conditioned|conditioning	#FEE188	0.278140706733086
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	2	11		#FECB68	0.354392294466731
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	3	11	drug|placebo	#FDAD4A	0.42646093810702
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	4	11		#FECB68	0.318872217466353
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	5	11	associations	#FFF1A9	0.171373621892756
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	6	11		#FFF1A9	0.122708794520152
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	7	11	episodic|recollection	#FFFFCC	0.0483894598927614
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	8	11		#FFFFCC	0.09681150780115
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	9	11		#FFF1A9	0.144853786110793
52b348d0-2d5a-37cd-99be-4a3f982fc1fc	Rocca MA	10	11	concepts	#FFFFCC	0.0446323500218468
