UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	2	sound|sounds	#FEE188	0.202657811299407
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	2		#FECB68	0.328462141874755
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.256724025602973
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	2		#FD913D	0.52319437373943
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	2		#FDAD4A	0.490954764734529
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	2		#FDAD4A	0.477218940953788
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	2	sensation	#FDAD4A	0.41030947209507
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	2	heat|noxious	#FEE188	0.296392768526026
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	2		#FD913D	0.532709828353355
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	2		#F03623	0.773666188792709
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	2		#F03623	0.799740560058804
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	2	valence	#F03623	0.734979927161382
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	2	person|social	#FD913D	0.582373967831682
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	2		#F03623	0.784616370790785
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	2	face|faces	#FC622F	0.64962117569325
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	2		#D7141E	0.805717388477965
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	2		#D7141E	0.817934126271666
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	2		#D7141E	0.820179313678873
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	2		#D7141E	0.800961924510722
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	2		#F03623	0.743444755372349
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	2	images|spatial	#F03623	0.71713707628801
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	2	control	#F03623	0.723371939259545
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	2	time	#F03623	0.721067623903836
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.117924429704089
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	3	noise|tones	#FEE188	0.225640329293605
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	3		#FDAD4A	0.450888924188638
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	3		#FD913D	0.593240574902948
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	3	frequency	#FC622F	0.639782215876938
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	3		#FC622F	0.666914844304041
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	3		#FDAD4A	0.440727348774483
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	3	temperature	#FEE188	0.294682844315819
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	3		#FD913D	0.539283692842628
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	3	pleasant|unpleasant	#FD913D	0.599134601285962
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	3	anxiety	#FC622F	0.694404651500817
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	3		#D7141E	0.861725975840104
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	3		#D7141E	0.897638792326024
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	3		#D7141E	0.873263868746027
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	3		#D7141E	0.867223769682449
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	3	picture	#D7141E	0.832895022061407
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	3		#D7141E	0.85739165219149
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	3	value	#D7141E	0.82197986591283
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	3	cue	#F03623	0.749061731311024
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	3	error|target	#F03623	0.733542518891788
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	3	attention	#FC622F	0.688644137442639
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	3		#F03623	0.75769992060048
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	3	number	#F03623	0.770986016728209
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	4	voice	#FEE188	0.213915816424837
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	4		#FECB68	0.308937289771017
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	4	hearing	#FECB68	0.302931812574027
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	4		#FD913D	0.552874738052489
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	4	overt	#FC622F	0.67026689854211
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	4		#FD913D	0.599645450942867
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	4		#FDAD4A	0.482752390190186
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.312412874750413
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	4	unpleasantness	#FECB68	0.339437944204359
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	4	skin|subjective	#FC622F	0.691738035122337
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	4	depression	#D7141E	0.87629585465002
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	4	experience	#F03623	0.798950323873617
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	4	female	#D7141E	0.883134577245074
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	4	male	#B10026	0.925464153211268
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	4	pictures	#D7141E	0.851468528603637
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	4		#D7141E	0.889585074049907
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	4	perception	#F03623	0.712173546518951
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	4		#D7141E	0.817019401091087
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	4		#F03623	0.79500240509244
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	4		#F03623	0.77717355853448
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	4	correct	#F03623	0.783115168239902
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	4	work	#F03623	0.743486805035064
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	4	memory	#F03623	0.740157479203171
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	5	prosodic|prosody	#FECB68	0.345118677966843
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	5	phonetic	#FEE188	0.242312992573515
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	5	syllable|syllables	#FECB68	0.390632064806931
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	5		#FD913D	0.512319038884927
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	5	lip|production	#FECB68	0.304388345907489
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	5	somatotopic	#FFF1A9	0.137012734687568
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	5		#FD913D	0.595288799103004
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	5		#FC622F	0.605745317384724
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	5	empathy	#FC622F	0.68109206266615
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	5		#B10026	0.916185566248774
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	5	disorder	#D7141E	0.872363479780084
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	5		#B10026	1
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	5		#B10026	0.994371261561389
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	5		#B10026	0.978976497485472
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	5		#B10026	0.949710834067001
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	5		#B10026	0.905815273062715
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	5		#D7141E	0.856126125906618
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	5	mental	#F03623	0.731209659307276
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	5	go	#F03623	0.783100711307113
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	5	object	#FC622F	0.626250154292329
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	5		#D7141E	0.809146119283943
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	5		#D7141E	0.809074404229144
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	5	word|words	#F03623	0.733877681681938
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	6		#FD913D	0.558359909853078
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	6		#FD913D	0.572109952601722
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	6		#FD913D	0.565438040438056
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	6	vocal	#FEE188	0.285492856855904
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	6	articulatory	#FECB68	0.356203900121185
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	6		#FD913D	0.583512841612651
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	6	oddball	#FD913D	0.594128488543954
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	6	perceived	#FC622F	0.629949053077619
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	6	errorrelated	#FD913D	0.578881942002241
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	6	approach	#F03623	0.781656541859657
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	6	schizophrenia	#B10026	0.92217837824723
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	6	acquisition	#B10026	0.969374418707226
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	6		#B10026	0.932399186321108
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	6		#F03623	0.768183079043268
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	6		#F03623	0.771437495175671
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	6		#F03623	0.788330369602169
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	6		#D7141E	0.812810704356167
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	6		#F03623	0.788262645503195
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	6		#D7141E	0.802132857710131
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	6	objects	#FC622F	0.664064572474308
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	6		#D7141E	0.827440756055458
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	6		#D7141E	0.812472657283711
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	6	language|semantic	#F03623	0.756153352385517
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	7	dopamine|dopaminergic	#FECB68	0.39881160509111
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	7		#FDAD4A	0.46083844024009
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	7		#FD913D	0.568797910517505
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	7		#FC622F	0.639518010225586
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	7		#FC622F	0.683520375849692
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	7		#D7141E	0.864155687813438
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	7		#D7141E	0.869342066237877
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	7		#D7141E	0.873335688386686
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	7		#D7141E	0.87850958653118
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	7		#B10026	0.948168389223092
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	7		#B10026	0.984588668394732
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	7		#B10026	0.95127959380055
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	7	linguistic|spoken	#FD913D	0.594128705476775
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	7		#F03623	0.708435080406664
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.629891338292068
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	7		#F03623	0.716327647006535
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	7		#F03623	0.76710183695196
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	7	phonological|reading|read	#F03623	0.726278076179708
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	7		#F03623	0.790110031776059
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	7	perceptual|recognition	#F03623	0.757917715322656
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	7		#D7141E	0.854188326460459
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	7		#D7141E	0.844092881485437
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	7	verb	#D7141E	0.819680597275136
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	8	outcome|reward	#FDAD4A	0.435351836854358
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	8	anticipation	#FDAD4A	0.434384361788924
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	8	outcomes	#FDAD4A	0.424921200176665
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	8	choice|choices	#FECB68	0.382163218800474
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	8	decisions|probability	#F03623	0.776113066997139
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	8	reversal	#F03623	0.733264428821979
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	8	classification|incorrect	#F03623	0.772448921851972
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	8		#D7141E	0.900378893762457
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	8	agerelated|fluency|probes	#D7141E	0.844512383317034
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	8	engaged	#D7141E	0.832383835734422
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	8	explicit|knowledge	#F03623	0.713490834282453
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	8		#D7141E	0.840822222403614
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	8		#F03623	0.763035270866713
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	8		#F03623	0.712212829400953
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	8		#F03623	0.704287879824587
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	8		#F03623	0.722584045344432
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	8	lexical	#F03623	0.709796896140106
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	8		#F03623	0.777198688416485
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	8		#D7141E	0.804096765984588
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	8		#D7141E	0.844357056891489
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	8	encoding	#D7141E	0.843065026994821
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	8	retrieval	#D7141E	0.828846878334156
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	8	verbal	#D7141E	0.852100494885127
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	9	incentive|monetary|money|rewards	#FFF1A9	0.166994123457507
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	9	loss	#FDAD4A	0.42451926331067
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	9		#FD913D	0.531195212640779
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	9		#FC622F	0.636744467454484
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	9	decisionmaking	#FDAD4A	0.425761940953447
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	9		#D7141E	0.883030535884653
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	9		#D7141E	0.892554724332253
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	9		#B10026	0.906344685326568
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	9		#B10026	0.912312920707737
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	9		#D7141E	0.861747760031692
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	9		#D7141E	0.840642425957533
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	9		#D7141E	0.820008094331511
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	9	noun	#FC622F	0.676651526875167
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	9	meaning	#FC622F	0.674505962344142
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	9	english	#FC622F	0.670687658109858
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	9	pseudoword|pseudowords	#FC622F	0.607862570591168
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	9		#F03623	0.759580210802982
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	9		#D7141E	0.80472087912212
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	9	familiar|judgment	#F03623	0.767377630906667
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	9	pair|pairs	#D7141E	0.817532271121467
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	9		#D7141E	0.892965592366039
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	9		#D7141E	0.87290957151258
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	9	letter|working	#F03623	0.78214127416581
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	10	losses|reinforcement|win	#FEE188	0.216950525976518
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	10	gain	#FEE188	0.241632370119827
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	10	expectation	#FC622F	0.69025451686784
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	10	risk	#FC622F	0.625158177886282
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	10	fact	#F03623	0.779727995939109
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	10	associative	#FC622F	0.67184817748299
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	10	familiarity|judgments|old	#F03623	0.704476083588119
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	10	contextual|text	#D7141E	0.861756199125716
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	10	recall|retrieved	#F03623	0.739574015961022
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	10	conceptual|semantically	#FC622F	0.609574843000043
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	10	grammatical|speakers	#F03623	0.751923537628563
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	10	nouns	#FC622F	0.696296649122896
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	10	japanese	#FC622F	0.698720165917345
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	10	languages	#FC622F	0.69531227385582
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	10	written	#FD913D	0.528923851269839
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	10	chinese|phonology	#FC622F	0.639210818406818
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	10	orthographic	#FC622F	0.69441994259881
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	10		#D7141E	0.830120969203449
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	10		#D7141E	0.860350836389075
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	10	association|decision	#D7141E	0.857490648922101
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	10	selection	#D7141E	0.808434160557129
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	10	letters	#F03623	0.714562706059682
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	10	demand|load	#F03623	0.794647286801964
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	1	11	conditioned|conditioning	#FECB68	0.399593351610498
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	2	11		#FC622F	0.697503115546229
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	3	11	drug|placebo	#F03623	0.77052101004341
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	4	11		#B10026	0.927839436046511
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	5	11	associations	#FD913D	0.597007019345488
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	6	11		#F03623	0.757651377321297
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	7	11	episodic|recollection	#FD913D	0.534253610259912
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	8	11		#F03623	0.737754577783756
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	9	11		#D7141E	0.872257777211552
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	10	11	concepts	#FDAD4A	0.433925368886876
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	11	11		#F03623	0.792443184006121
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	12	11		#F03623	0.769337850082993
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	13	11	german	#F03623	0.706134712756726
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	14	11	readers	#FC622F	0.677068329776183
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	15	11	character|name|naming	#FC622F	0.660433337797086
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	16	11		#F03623	0.781914792758543
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	17	11	novel	#D7141E	0.828199068499321
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	18	11		#D7141E	0.828584397590435
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	19	11	child|children	#FC622F	0.695348458406874
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	20	11	adults	#D7141E	0.858903584563793
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	21	11	ability|feedback|learning	#F03623	0.759226642136045
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	22	11	cues|delay	#FC622F	0.693325703763941
d6153545-a707-30e6-a36f-cc9ed67ea4e7	Gur RE	23	11	attentional|difficulty|targets	#F03623	0.733018859068682
