UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	7		#FFF1A9	0.144856511620541
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	7		#FFF1A9	0.196739831158873
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	7		#FEE188	0.216671889023001
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	7		#FEE188	0.264724236533843
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	7		#FECB68	0.322639501388841
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	7		#FECB68	0.351451924399923
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	7		#FECB68	0.33911962713439
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	7		#FECB68	0.361312437574026
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	7	linguistic|spoken	#FECB68	0.35321362990208
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	7		#FECB68	0.35678531701511
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.354445842541842
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	7		#FECB68	0.344288448480135
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	7		#FEE188	0.296951839261249
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	7	phonological|reading|read	#FEE188	0.224609522093831
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	7		#FECB68	0.324391265186883
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	7	perceptual|recognition	#FDAD4A	0.42410378724259
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	7		#FEE188	0.299057088635245
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	7		#FEE188	0.256821976742956
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	7	verb	#FEE188	0.211840595894256
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	8	outcome|reward	#FFF1A9	0.130482638694254
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	8	anticipation	#FFF1A9	0.11458859594458
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	8	outcomes	#FFFFCC	0.0927940131820155
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	8	choice|choices	#FFFFCC	0.0413153417374573
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	8	decisions|probability	#FFF1A9	0.17363411482076
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	8	reversal	#FFF1A9	0.155697292227893
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	8	classification|incorrect	#FFF1A9	0.109976445794043
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	8		#FFF1A9	0.19586639602229
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	8	agerelated|fluency|probes	#FFF1A9	0.15307570045346
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	8	engaged	#FEE188	0.284328661134514
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	8	explicit|knowledge	#FEE188	0.264109170966535
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	8		#FECB68	0.301514677719246
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	8		#FECB68	0.306395017093936
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	8		#FECB68	0.322776244630354
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	8		#FECB68	0.309823816875013
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	8		#FECB68	0.308259197577824
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	8	lexical	#FEE188	0.214034916611362
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	8		#FEE188	0.271480864936491
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	8		#FECB68	0.299848061702791
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	8		#FECB68	0.316837262464265
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	8	encoding	#FEE188	0.280278727601574
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	8	retrieval	#FFF1A9	0.182541259626726
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	8	verbal	#FFF1A9	0.179896766353891
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0700255948743446
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	9	loss	#FFF1A9	0.13241010140677
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	9		#FFF1A9	0.136862348399593
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	9		#FFF1A9	0.157925710088571
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	9	decisionmaking	#FFF1A9	0.106951322274316
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	9		#FFF1A9	0.19745609922928
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	9		#FFF1A9	0.19082701810318
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	9		#FFF1A9	0.195782334624836
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	9		#FEE188	0.228591831613855
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	9		#FEE188	0.263205629783591
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	9		#FEE188	0.27058215787366
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	9		#FEE188	0.260790446580665
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	9	noun	#FFF1A9	0.19230993614455
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	9	meaning	#FEE188	0.240913140752398
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	9	english	#FFF1A9	0.172207926870886
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	9	pseudoword|pseudowords	#FEE188	0.211898152992998
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	9		#FEE188	0.261757526814236
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	9		#FEE188	0.280666738717945
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	9	familiar|judgment	#FECB68	0.326035631528464
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	9	pair|pairs	#FEE188	0.223234825824267
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	9		#FEE188	0.23187862473418
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	9		#FFF1A9	0.172091166566072
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	9	letter|working	#FFFFCC	0.0710777450427786
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	10	losses|reinforcement|win	#FFFFCC	0.0687111216024167
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	10	gain	#FFF1A9	0.127446977288864
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	10	expectation	#FEE188	0.243524495229727
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	10	risk	#FEE188	0.215916498669221
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	10	fact	#FECB68	0.317992379030176
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	10	associative	#FEE188	0.224770907003189
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	10	familiarity|judgments|old	#FFF1A9	0.192232974067666
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	10	contextual|text	#FEE188	0.223181830320552
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	10	recall|retrieved	#FFF1A9	0.153731770213647
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	10	conceptual|semantically	#FEE188	0.261254366204998
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	10	grammatical|speakers	#FEE188	0.210430906947721
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	10	nouns	#FFF1A9	0.168195845598009
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	10	japanese	#FFF1A9	0.13813028426658
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	10	languages	#FFF1A9	0.14698548258626
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	10	written	#FEE188	0.210250701289952
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	10	chinese|phonology	#FFF1A9	0.162451123072093
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	10	orthographic	#FFF1A9	0.18133717929643
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	10		#FEE188	0.287934585668175
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	10		#FEE188	0.286334764591597
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	10	association|decision	#FEE188	0.21640320950305
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	10	selection	#FFF1A9	0.119398248552916
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	10	letters	#FFF1A9	0.102356010897976
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	10	demand|load	#FFFFCC	0.0553186800378413
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	11	conditioned|conditioning	#FEE188	0.222430804218006
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	11		#FECB68	0.333460962400607
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	11	drug|placebo	#FEE188	0.274412143106497
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	11		#FDAD4A	0.469557074460849
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	11	associations	#FECB68	0.304031877957552
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	11		#FECB68	0.386976417633831
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	11	episodic|recollection	#FEE188	0.218651012754381
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	11		#FECB68	0.354389001850072
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	11		#FECB68	0.334824878620954
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	11	concepts	#FECB68	0.304888294006187
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	11		#FEE188	0.29378869751895
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	11		#FEE188	0.24940044461309
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	11	german	#FEE188	0.208131000962611
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	11	readers	#FEE188	0.223922379044543
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	11	character|name|naming	#FEE188	0.238319508627343
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	11		#FEE188	0.264069624371349
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	11	novel	#FEE188	0.263519686260767
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	11		#FEE188	0.292089940774008
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	11	child|children	#FEE188	0.243249473957491
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	11	adults	#FEE188	0.280046959295064
