UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	2		#FDAD4A	0.425096653804476
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	2	sensation	#FEE188	0.227769306507419
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	2	heat|noxious	#FEE188	0.215908518510832
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	2		#FECB68	0.312112006064754
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	2		#FECB68	0.369252795728366
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	2		#FECB68	0.380211331638505
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	2	valence	#FECB68	0.324539546498513
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	2	person|social	#FECB68	0.386262512274518
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	2		#FDAD4A	0.42220219425369
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	2	face|faces	#FDAD4A	0.406666048638543
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	2		#FDAD4A	0.420016510064099
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	2		#FDAD4A	0.44041750831703
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	2		#FD913D	0.531244660035233
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	2		#FC622F	0.601024411407041
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	2		#FC622F	0.623418821000023
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	2	images|spatial	#FD913D	0.57676750780277
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	2	control	#FD913D	0.590960294428211
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	2	time	#FD913D	0.535155210106216
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0449772745436108
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	3	noise|tones	#FFF1A9	0.181950464190697
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	3		#FECB68	0.338068034370702
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	3		#FDAD4A	0.466354566832933
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	3	frequency	#FDAD4A	0.497484602268193
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	3		#FD913D	0.524570058762603
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	3		#FECB68	0.334749678807891
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	3	temperature	#FEE188	0.23142905516804
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	3		#FECB68	0.341027840103778
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	3	pleasant|unpleasant	#FECB68	0.303276696746126
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	3	anxiety	#FECB68	0.324808482806124
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	3		#FDAD4A	0.463602088855966
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	3		#FD913D	0.507796826827184
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	3		#FDAD4A	0.468491794568749
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	3		#FDAD4A	0.48500985632894
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	3	picture	#FD913D	0.505052969696734
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	3		#FD913D	0.527490488113053
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	3	value	#FC622F	0.622995706495867
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	3	cue	#FC622F	0.658229136265675
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	3	error|target	#F03623	0.73615584354929
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	3	attention	#FC622F	0.669231830159801
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	3		#FC622F	0.654081510464681
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	3	number	#FC622F	0.643928131542124
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	4	voice	#FFF1A9	0.126301088630264
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	4		#FEE188	0.202475685989167
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	4	hearing	#FEE188	0.24152844057191
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	4		#FDAD4A	0.425719316544583
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	4	overt	#FD913D	0.541122453281604
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	4		#FDAD4A	0.47385184788835
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	4		#FDAD4A	0.400393530836536
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.271602065991019
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	4	unpleasantness	#FECB68	0.314270723328858
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	4	skin|subjective	#FECB68	0.393404594859391
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	4	depression	#FDAD4A	0.450684060504924
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	4	experience	#FDAD4A	0.491525509930943
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	4	female	#FDAD4A	0.489488756460226
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	4	male	#FD913D	0.517347222918076
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	4	pictures	#FD913D	0.502568948277321
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	4		#FD913D	0.566777732467024
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	4	perception	#FDAD4A	0.488073669383426
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	4		#FC622F	0.688935810789435
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	4		#F03623	0.70593061666787
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	4		#F03623	0.706717285981317
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	4	correct	#F03623	0.727733589409604
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	4	work	#F03623	0.757706146107514
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	4	memory	#FC622F	0.651502199880639
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	5	prosodic|prosody	#FFF1A9	0.129610169741758
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	5	phonetic	#FFF1A9	0.132531397127247
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	5	syllable|syllables	#FECB68	0.330127926489542
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	5		#FECB68	0.393898667430612
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	5	lip|production	#FEE188	0.252933251573514
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	5	somatotopic	#FFF1A9	0.176999549920549
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	5		#FD913D	0.515511116954656
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	5		#FD913D	0.553738374486557
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	5	empathy	#FC622F	0.601386953182816
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	5		#FC622F	0.637967142103125
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	5	disorder	#FDAD4A	0.489178232146467
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	5		#FD913D	0.588914684799709
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	5		#FD913D	0.554027923584348
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	5		#FD913D	0.543172902973562
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	5		#FD913D	0.546136203276794
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	5		#FD913D	0.581407427607408
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	5		#FC622F	0.627597756858389
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	5	mental	#F03623	0.705094389159934
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	5	go	#FC622F	0.670976215285037
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	5	object	#FD913D	0.576391789047403
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	5		#F03623	0.708002400532534
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	5		#FC622F	0.644280705838333
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	5	word|words	#FD913D	0.506961025877153
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	6		#FECB68	0.357629261944841
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	6		#FECB68	0.378279755499188
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	6		#FDAD4A	0.41683852766308
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	6	vocal	#FEE188	0.247764809265987
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	6	articulatory	#FEE188	0.276528316120408
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	6		#FDAD4A	0.489137633040658
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	6	oddball	#FD913D	0.517434976455452
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	6	perceived	#FD913D	0.540222458145973
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	6	errorrelated	#FC622F	0.620525287769813
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	6	approach	#FD913D	0.566262212087723
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	6	schizophrenia	#FD913D	0.595016517137843
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	6	acquisition	#FD913D	0.503480739456531
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	6		#FD913D	0.522725444087496
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	6		#FDAD4A	0.414039124412426
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	6		#FDAD4A	0.426269040848607
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	6		#FDAD4A	0.476183058941927
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	6		#FC622F	0.65651030891387
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	6		#F03623	0.706820158504465
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	6		#F03623	0.731950656397932
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	6	objects	#FC622F	0.698278087277584
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	6		#F03623	0.709640924703533
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	6		#FC622F	0.606623555165416
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	6	language|semantic	#FDAD4A	0.479872389143336
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	7	dopamine|dopaminergic	#FEE188	0.292073738245967
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	7		#FECB68	0.353028488740695
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	7		#FD913D	0.589555624779306
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	7		#FC622F	0.653592018100131
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	7		#F03623	0.713783194174971
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	7		#F03623	0.76889038539685
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	7		#D7141E	0.800876346393209
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	7		#D7141E	0.820839784935334
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	7		#F03623	0.777494865410853
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	7		#F03623	0.736889436560549
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	7		#FC622F	0.666198543886245
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	7		#FC622F	0.624813420347288
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	7	linguistic|spoken	#FECB68	0.389683411717036
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	7		#FECB68	0.383008123505949
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.300116360013304
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	7		#FDAD4A	0.444970252267436
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	7		#FC622F	0.619517693402664
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	7	phonological|reading|read	#FC622F	0.652433873982917
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	7		#F03623	0.739727693819114
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	7	perceptual|recognition	#F03623	0.721378675401594
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	7		#F03623	0.755670420073312
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	7		#FC622F	0.658517099333217
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	7	verb	#FC622F	0.670053496129125
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	8	outcome|reward	#FECB68	0.340805838292882
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	8	anticipation	#FECB68	0.31315216950163
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	8	outcomes	#FDAD4A	0.441268379430734
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	8	choice|choices	#FD913D	0.585882954765489
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	8	decisions|probability	#FC622F	0.642363483991714
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	8	reversal	#F03623	0.716492162674259
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	8	classification|incorrect	#F03623	0.728435975452013
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	8		#D7141E	0.819284368074451
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	8	agerelated|fluency|probes	#F03623	0.751777749113468
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	8	engaged	#FD913D	0.59423733650565
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	8	explicit|knowledge	#FD913D	0.571176705467819
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	8		#FD913D	0.558065744289062
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	8		#FDAD4A	0.442219452376824
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	8		#FDAD4A	0.403372014055712
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	8		#FDAD4A	0.41114153528818
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	8		#FDAD4A	0.454973378398818
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	8	lexical	#FD913D	0.511587252027792
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	8		#FC622F	0.680163258481439
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	8		#F03623	0.738198823370485
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	8		#F03623	0.767118095583702
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	8	encoding	#FC622F	0.696375189022354
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	8	retrieval	#FC622F	0.680078852717837
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	8	verbal	#F03623	0.789114770428626
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	9	incentive|monetary|money|rewards	#FFF1A9	0.134221772413893
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	9	loss	#FEE188	0.286320990458238
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	9		#FD913D	0.543233114561146
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	9		#FC622F	0.643325829460604
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	9	decisionmaking	#FC622F	0.633756966487887
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	9		#D7141E	0.825331682776965
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	9		#D7141E	0.834731943911628
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	9		#D7141E	0.811541547901275
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	9		#F03623	0.743068021089498
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	9		#FC622F	0.655432864367552
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	9		#FD913D	0.559930549455823
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	9		#FD913D	0.519207507828516
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	9	noun	#FECB68	0.331945328782541
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	9	meaning	#FECB68	0.382955228740687
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	9	english	#FDAD4A	0.463278523714218
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	9	pseudoword|pseudowords	#FECB68	0.396591661079883
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	9		#FC622F	0.602871718381585
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	9		#FC622F	0.694776932748554
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	9	familiar|judgment	#F03623	0.711023579928843
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	9	pair|pairs	#F03623	0.763896778773379
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	9		#D7141E	0.846683832359549
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	9		#D7141E	0.885684241046794
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	9	letter|working	#D7141E	0.877318750487671
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	10	losses|reinforcement|win	#FEE188	0.230485890538269
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	10	gain	#FFF1A9	0.130870822924796
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	10	expectation	#FDAD4A	0.48967816222339
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	10	risk	#FD913D	0.566703519864429
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	10	fact	#FD913D	0.541839064414468
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	10	associative	#F03623	0.735841619266293
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	10	familiarity|judgments|old	#FC622F	0.661025355359248
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	10	contextual|text	#FD913D	0.589023147007192
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	10	recall|retrieved	#FD913D	0.551849299387095
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	10	conceptual|semantically	#FDAD4A	0.425180358876629
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	10	grammatical|speakers	#FECB68	0.374846130371491
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	10	nouns	#FECB68	0.373854220828043
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	10	japanese	#FDAD4A	0.436276683778326
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	10	languages	#FDAD4A	0.473559648987328
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	10	written	#FDAD4A	0.473774322703754
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	10	chinese|phonology	#FC622F	0.621349645452987
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	10	orthographic	#FC622F	0.658068830730804
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	10		#F03623	0.735508274923996
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	10		#F03623	0.753958436272576
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	10	association|decision	#F03623	0.747031418362468
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	10	selection	#D7141E	0.869430469824155
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	10	letters	#D7141E	0.878560192298376
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	10	demand|load	#B10026	0.936382630974337
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	11	conditioned|conditioning	#FFFFCC	0.0950803527599603
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	11		#FECB68	0.308112395997253
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	11	drug|placebo	#FECB68	0.380796109247906
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	11		#FD913D	0.592348316713979
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	11	associations	#FC622F	0.686227028137499
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	11		#FC622F	0.607842880479
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	11	episodic|recollection	#FECB68	0.364456755296848
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	11		#FD913D	0.563177821545508
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	11		#FD913D	0.564155876314504
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	11	concepts	#FEE188	0.264610464773041
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	11		#FDAD4A	0.441806842534529
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	11		#FDAD4A	0.463533323369634
