UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	5		#FC622F	0.685221622789773
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	5	disorder	#FC622F	0.609053290059125
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	5		#F03623	0.702926450571958
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	5		#F03623	0.706962195313051
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	5		#FC622F	0.653802143552467
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	5		#FC622F	0.644475095566218
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	5		#FD913D	0.576905506394359
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	5		#FD913D	0.539050303450231
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	5	mental	#FD913D	0.509386346390324
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	5	go	#FDAD4A	0.476212386793986
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	5	object	#FEE188	0.297496609399114
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	5		#FECB68	0.391038573717956
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	5		#FECB68	0.360088668092571
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	5	word|words	#FEE188	0.256912875782172
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	6		#FDAD4A	0.499917329711746
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	6		#FDAD4A	0.466092216869871
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	6		#FDAD4A	0.443847539457059
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	6	vocal	#FFF1A9	0.123253537254802
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	6	articulatory	#FFF1A9	0.12366007337269
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	6		#FECB68	0.379203882496166
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	6	oddball	#FECB68	0.363838839954584
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	6	perceived	#FD913D	0.581744356879737
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	6	errorrelated	#FD913D	0.571407360139535
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	6	approach	#FDAD4A	0.481140716687905
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	6	schizophrenia	#FD913D	0.550462839456554
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	6	acquisition	#FDAD4A	0.460256208878559
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	6		#FD913D	0.542940187620577
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	6		#FECB68	0.393702467845126
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	6		#FDAD4A	0.411639681553197
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	6		#FDAD4A	0.431155440057632
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	6		#FDAD4A	0.473228667378531
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	6		#FDAD4A	0.467992599876221
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	6		#FDAD4A	0.483306168601275
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	6	objects	#FDAD4A	0.467098972953488
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	6		#FDAD4A	0.416538394162605
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	6		#FECB68	0.33583825189436
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	6	language|semantic	#FECB68	0.311423452658536
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	7	dopamine|dopaminergic	#FDAD4A	0.420907795569131
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	7		#FC622F	0.655428715074971
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	7		#FC622F	0.690327061845934
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	7		#FC622F	0.61869144342876
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	7		#FD913D	0.565983028322357
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	7		#FD913D	0.520114792652452
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	7		#FD913D	0.573712633144442
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	7		#FD913D	0.565191687597887
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	7		#FD913D	0.583662499796806
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	7		#FD913D	0.506458459452002
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	7		#FDAD4A	0.499752414100094
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	7		#FDAD4A	0.472133172878554
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	7	linguistic|spoken	#FEE188	0.259249509618244
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	7		#FECB68	0.322577908831469
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.277404641362328
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	7		#FECB68	0.360685010511644
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	7		#FDAD4A	0.423295957130605
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	7	phonological|reading|read	#FECB68	0.378020323834032
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	7		#FDAD4A	0.465599871318637
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	7	perceptual|recognition	#FDAD4A	0.467750241024972
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	7		#FDAD4A	0.42555758275836
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	7		#FECB68	0.34814388263828
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	7	verb	#FEE188	0.254900072555547
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	8	outcome|reward	#F03623	0.724661748506836
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	8	anticipation	#FD913D	0.592132130002477
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	8	outcomes	#F03623	0.780650956805536
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	8	choice|choices	#FD913D	0.541411223402882
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	8	decisions|probability	#FDAD4A	0.437671293749762
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	8	reversal	#FDAD4A	0.44889265468903
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	8	classification|incorrect	#FECB68	0.386968133835145
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	8		#FDAD4A	0.472223895846084
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	8	agerelated|fluency|probes	#FEE188	0.271051385818022
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	8	engaged	#FECB68	0.33031672935713
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	8	explicit|knowledge	#FECB68	0.350660696618417
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	8		#FECB68	0.379489519895237
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	8		#FECB68	0.334479711337968
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	8		#FECB68	0.309211921448726
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	8		#FECB68	0.313966093367532
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	8		#FECB68	0.349699658216715
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	8	lexical	#FECB68	0.393036932270844
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	8		#FDAD4A	0.453051186404285
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	8		#FDAD4A	0.470990806222136
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	8		#FDAD4A	0.488154533770831
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	8	encoding	#FECB68	0.396193826787347
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	8	retrieval	#FDAD4A	0.421339599867812
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	8	verbal	#FEE188	0.292087686994409
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	9	incentive|monetary|money|rewards	#FDAD4A	0.482039160595084
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	9	loss	#FC622F	0.669610723245403
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	9		#F03623	0.701454520424752
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	9		#FC622F	0.680764786775324
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	9	decisionmaking	#FD913D	0.54477788996996
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	9		#FD913D	0.535405798995296
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	9		#FD913D	0.51654948111012
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	9		#FDAD4A	0.482783677929014
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	9		#FDAD4A	0.477431069135757
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	9		#FDAD4A	0.409862569000681
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	9		#FECB68	0.38827406885402
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	9		#FECB68	0.363801053971003
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	9	noun	#FEE188	0.228994592659265
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	9	meaning	#FEE188	0.255670391545801
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	9	english	#FEE188	0.275412812306044
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	9	pseudoword|pseudowords	#FEE188	0.28938178053167
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	9		#FECB68	0.390843766940281
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	9		#FDAD4A	0.485545905245962
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	9	familiar|judgment	#FD913D	0.53964366856521
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	9	pair|pairs	#FECB68	0.331981845072153
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	9		#FDAD4A	0.46100190275589
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	9		#FECB68	0.379839454777587
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	9	letter|working	#FECB68	0.317819400328121
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	10	losses|reinforcement|win	#FDAD4A	0.470531084160962
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	10	gain	#FD913D	0.503031714969214
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	10	expectation	#FD913D	0.593854352909481
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	10	risk	#FD913D	0.571019337724481
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	10	fact	#FC622F	0.610397903754266
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	10	associative	#FDAD4A	0.435455478687556
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	10	familiarity|judgments|old	#FECB68	0.398390922264979
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	10	contextual|text	#FDAD4A	0.44871179559553
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	10	recall|retrieved	#FD913D	0.501341717869111
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	10	conceptual|semantically	#FECB68	0.341356353197241
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	10	grammatical|speakers	#FEE188	0.287190728609988
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	10	nouns	#FEE188	0.266194127638993
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	10	japanese	#FEE188	0.238120632682904
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	10	languages	#FEE188	0.280481855999815
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	10	written	#FEE188	0.266715317914729
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	10	chinese|phonology	#FEE188	0.201792785061188
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	10	orthographic	#FECB68	0.311597976093489
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	10		#FD913D	0.520094364018644
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	10		#FD913D	0.552486189214789
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	10	association|decision	#FD913D	0.579192753844053
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	10	selection	#FECB68	0.396305034886083
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	10	letters	#FEE188	0.263763214042926
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	10	demand|load	#FECB68	0.307730514081024
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	11	conditioned|conditioning	#FDAD4A	0.400697782524947
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	11		#FC622F	0.67855622387679
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	11	drug|placebo	#FC622F	0.609558923077562
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	11		#F03623	0.71567358498893
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	11	associations	#FDAD4A	0.461671047420601
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	11		#FD913D	0.59016398641398
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	11	episodic|recollection	#FD913D	0.529340363756947
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	11		#FD913D	0.570823445230066
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	11		#FD913D	0.515525031836021
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	11	concepts	#FFF1A9	0.193615167839205
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	11		#FDAD4A	0.410194620868385
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	11		#FDAD4A	0.411147130793912
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	11	german	#FECB68	0.398051717241918
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	11	readers	#FECB68	0.376597772600974
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	11	character|name|naming	#FECB68	0.320683984767666
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	11		#FECB68	0.381745724201931
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	11	novel	#FDAD4A	0.419824398812735
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	11		#FD913D	0.506224752887473
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	11	child|children	#FDAD4A	0.466362728062518
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	11	adults	#FD913D	0.551923614000001
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	11	ability|feedback|learning	#FDAD4A	0.435471291136642
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	11	cues|delay	#FDAD4A	0.412384486140246
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	11	attentional|difficulty|targets	#FECB68	0.328737841562006
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	12	aversive|shock	#FD913D	0.596193837430173
