UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	2		#FC622F	0.671879237094853
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	2	images|spatial	#FC622F	0.664865456732214
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	2	control	#FC622F	0.663844822291266
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	2	time	#FC622F	0.639987114873752
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.134010562273861
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	3	noise|tones	#FFF1A9	0.130144041807816
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	3		#FECB68	0.338891366968407
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	3		#FDAD4A	0.435414406752584
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	3	frequency	#FD913D	0.507044592179154
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	3		#FDAD4A	0.450656339942846
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	3		#FEE188	0.293580889155618
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	3	temperature	#FEE188	0.231266625885414
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	3		#FEE188	0.299115522557329
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	3	pleasant|unpleasant	#FEE188	0.234921438663598
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	3	anxiety	#FEE188	0.230235146064135
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	3		#FDAD4A	0.45276539693953
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	3		#FD913D	0.570011922078639
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	3		#FD913D	0.588404039098821
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	3		#FC622F	0.625292737267687
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	3	picture	#FC622F	0.647742955257668
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	3		#FC622F	0.662088163993747
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	3	value	#FC622F	0.639067752004311
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	3	cue	#FC622F	0.684175753660465
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	3	error|target	#FC622F	0.695094654449148
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	3	attention	#F03623	0.720363976115623
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	3		#F03623	0.704408709814106
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	3	number	#FC622F	0.697429475958507
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	4	voice	#FFF1A9	0.121958093220187
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	4		#FEE188	0.237417535736747
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	4	hearing	#FD913D	0.534147629814554
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	4		#FECB68	0.361799762398155
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	4	overt	#FECB68	0.387129781166118
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	4		#FECB68	0.369518028509246
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	4		#FECB68	0.339141770938855
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.267175919322072
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	4	unpleasantness	#FEE188	0.285159957928047
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	4	skin|subjective	#FEE188	0.276334990032406
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	4	depression	#FDAD4A	0.444066149488991
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	4	experience	#FD913D	0.523208522199155
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	4	female	#FD913D	0.599146943614814
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	4	male	#FD913D	0.592188471053183
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	4	pictures	#FC622F	0.678113806527533
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	4		#FC622F	0.693330431281198
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	4	perception	#FC622F	0.615177978258365
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	4		#F03623	0.718473233221388
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	4		#F03623	0.727051184900712
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	4		#F03623	0.735342977598832
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	4	correct	#FC622F	0.698803532705401
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	4	work	#FC622F	0.68486408229308
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	4	memory	#FC622F	0.678171051587755
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	5	prosodic|prosody	#FFF1A9	0.166082637794954
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	5	phonetic	#FEE188	0.207979423230125
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	5	syllable|syllables	#FECB68	0.369269881510525
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	5		#FECB68	0.309952416548135
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	5	lip|production	#FFF1A9	0.190283456647684
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	5	somatotopic	#FFF1A9	0.118348297170227
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	5		#FDAD4A	0.416549791314906
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	5		#FDAD4A	0.46237320940431
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	5	empathy	#FDAD4A	0.49287827137331
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	5		#FD913D	0.582405039230856
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	5	disorder	#FC622F	0.629990983798101
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	5		#FC622F	0.620285119037899
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	5		#FC622F	0.609933315347433
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	5		#FC622F	0.6380244919938
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	5		#FC622F	0.652227557159877
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	5		#FC622F	0.688370732660076
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	5		#FC622F	0.687664250276974
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	5	mental	#FC622F	0.645167229349533
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	5	go	#F03623	0.73412305672634
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	5	object	#F03623	0.710820528942524
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	5		#F03623	0.735943294233246
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	5		#F03623	0.702298544886417
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	5	word|words	#FC622F	0.669910567202381
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	6		#FDAD4A	0.410103341072421
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	6		#FDAD4A	0.444915205045152
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	6		#FDAD4A	0.425738127312917
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	6	vocal	#FFF1A9	0.180970065660411
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	6	articulatory	#FFF1A9	0.0996570853517184
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	6		#FECB68	0.343044149926497
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	6	oddball	#FDAD4A	0.471092887817986
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	6	perceived	#FDAD4A	0.406157150801057
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	6	errorrelated	#FD913D	0.525196434078711
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	6	approach	#FDAD4A	0.437992708951939
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	6	schizophrenia	#FC622F	0.633005052035307
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	6	acquisition	#FDAD4A	0.497972644924473
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	6		#FD913D	0.590678660281132
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	6		#FDAD4A	0.491662835374577
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	6		#FD913D	0.505731921794776
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	6		#FD913D	0.543657129919623
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	6		#FC622F	0.68877037941341
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	6		#F03623	0.729669035372014
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	6		#F03623	0.74788394627427
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	6	objects	#F03623	0.745099955293488
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	6		#F03623	0.730605615816198
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	6		#FC622F	0.666428276410738
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	6	language|semantic	#FC622F	0.628514523148107
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	7	dopamine|dopaminergic	#FECB68	0.353981576594482
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	7		#FECB68	0.325636233653056
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	7		#FDAD4A	0.440801441134635
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	7		#FDAD4A	0.486037373892315
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	7		#FD913D	0.519456196310891
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	7		#FD913D	0.527028222422135
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	7		#FD913D	0.540981625950673
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	7		#FD913D	0.594062264677965
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	7		#FC622F	0.63840251768817
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	7		#F03623	0.719221108789131
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	7		#FC622F	0.69058488293625
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	7		#FC622F	0.688296011029849
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	7	linguistic|spoken	#FDAD4A	0.495757970455368
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	7		#FDAD4A	0.457935874604012
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.38125661483746
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	7		#FD913D	0.50585630482979
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	7		#FC622F	0.653618316880208
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	7	phonological|reading|read	#FC622F	0.677608268351317
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	7		#F03623	0.74215891921667
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	7	perceptual|recognition	#F03623	0.735236267065185
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	7		#F03623	0.729567470119276
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	7		#FC622F	0.669355954265518
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	7	verb	#FD913D	0.59861591492787
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	8	outcome|reward	#FEE188	0.256298659077443
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	8	anticipation	#FEE188	0.260460485615142
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	8	outcomes	#FECB68	0.326284262200367
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	8	choice|choices	#FDAD4A	0.407326311548028
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	8	decisions|probability	#FC622F	0.635949263787217
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	8	reversal	#FD913D	0.576251385606282
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	8	classification|incorrect	#FECB68	0.37855634330387
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	8		#FD913D	0.588658735951145
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	8	agerelated|fluency|probes	#FC622F	0.645563117195397
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	8	engaged	#FC622F	0.674127501523781
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	8	explicit|knowledge	#FC622F	0.658351614557855
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	8		#FC622F	0.627812565825925
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	8		#FD913D	0.556672088906247
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	8		#FD913D	0.505949664193529
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	8		#FD913D	0.516753683832488
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	8		#FD913D	0.531534587446247
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	8	lexical	#FD913D	0.575008757106161
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	8		#FC622F	0.688217740806073
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	8		#F03623	0.717762574502847
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	8		#F03623	0.727666676488116
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	8	encoding	#FC622F	0.681802216279312
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	8	retrieval	#FD913D	0.543357202871166
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	8	verbal	#FC622F	0.634488380790819
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.123738765078733
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	9	loss	#FEE188	0.230016749640163
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	9		#FDAD4A	0.404217924236087
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	9		#FDAD4A	0.496480576038049
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	9	decisionmaking	#FDAD4A	0.444268158910888
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	9		#FD913D	0.597524040999725
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	9		#FD913D	0.584855322045503
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	9		#FC622F	0.602014314783017
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	9		#FC622F	0.651753420475986
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	9		#FC622F	0.6816171186982
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	9		#FC622F	0.652314440639068
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	9		#FC622F	0.607419999125749
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	9	noun	#FECB68	0.361252298567799
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	9	meaning	#FC622F	0.616608702351577
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	9	english	#FD913D	0.5898259092837
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	9	pseudoword|pseudowords	#FD913D	0.512179869549159
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	9		#FC622F	0.684296511469367
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	9		#F03623	0.708300747842507
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	9	familiar|judgment	#FC622F	0.625181498785328
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	9	pair|pairs	#F03623	0.713058545067331
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	9		#F03623	0.755400211223816
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	9		#F03623	0.749816650971538
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	9	letter|working	#F03623	0.750510097203425
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	10	losses|reinforcement|win	#FFF1A9	0.129932442010096
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	10	gain	#FEE188	0.267204493506349
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	10	expectation	#FECB68	0.332141026682299
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	10	risk	#FD913D	0.5013532997784
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	10	fact	#FECB68	0.361924640839219
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	10	associative	#FC622F	0.63708795531961
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	10	familiarity|judgments|old	#FD913D	0.528213643447353
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	10	contextual|text	#FDAD4A	0.470846400351253
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	10	recall|retrieved	#FDAD4A	0.46287432083797
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	10	conceptual|semantically	#FD913D	0.549914994823319
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	10	grammatical|speakers	#FD913D	0.569046740214804
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	10	nouns	#FECB68	0.348299191759336
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	10	japanese	#FD913D	0.58233008637358
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	10	languages	#FC622F	0.614434654005616
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	10	written	#F03623	0.731264598182656
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	10	chinese|phonology	#F03623	0.799581439518033
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	10	orthographic	#F03623	0.743656894805281
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	10		#F03623	0.749279784518734
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	10		#F03623	0.720755573181595
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	10	association|decision	#FC622F	0.648534247710123
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	10	selection	#F03623	0.754184484828063
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	10	letters	#F03623	0.77702186658189
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	10	demand|load	#F03623	0.703289287264838
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	11	conditioned|conditioning	#FFFFCC	0.0661355469359152
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	11		#FECB68	0.309824533640552
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	11	drug|placebo	#FDAD4A	0.421470532650444
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	4	11		#FD913D	0.513678758061906
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	5	11	associations	#FDAD4A	0.443866877593728
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	6	11		#FD913D	0.544939762120814
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	7	11	episodic|recollection	#FEE188	0.285009795643112
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	8	11		#FD913D	0.534173729264415
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	9	11		#FD913D	0.585184560700639
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	10	11	concepts	#FECB68	0.320573710704862
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	11	11		#FD913D	0.582055260162263
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	12	11		#FD913D	0.591996429539588
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	13	11	german	#FECB68	0.360290753803329
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	14	11	readers	#F03623	0.717295376058563
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	15	11	character|name|naming	#F03623	0.703292743100931
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	16	11		#F03623	0.792113716644674
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	17	11	novel	#F03623	0.789861330631619
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	18	11		#F03623	0.784026170635288
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	19	11	child|children	#F03623	0.74722143620553
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	20	11	adults	#F03623	0.739035773914794
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	21	11	ability|feedback|learning	#FC622F	0.62485672787379
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	22	11	cues|delay	#FC622F	0.687306114093685
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	23	11	attentional|difficulty|targets	#F03623	0.734893984337132
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	1	12	aversive|shock	#FFF1A9	0.191564734142763
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	2	12	reactivity	#FECB68	0.351949979209112
0d606d7c-976d-355a-ada2-41a8f069a668	Cohen NJ	3	12	males|sex|women	#FECB68	0.331625572017651
