UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	6		#FDAD4A	0.426399936907597
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	6	language|semantic	#FEE188	0.295851099209153
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	7	dopamine|dopaminergic	#FFF1A9	0.190103422370317
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	7		#FEE188	0.205177142864864
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	7		#FDAD4A	0.401910070083132
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	7		#FD913D	0.502329555958683
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	7		#FD913D	0.532461664654663
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	7		#FD913D	0.514305122598692
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	7		#FDAD4A	0.473202246363658
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	7		#FECB68	0.361281178136427
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	7		#FECB68	0.353134718237212
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	7		#FECB68	0.34962627749537
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	7		#FECB68	0.350458434694556
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	7		#FECB68	0.313361926523684
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	7	linguistic|spoken	#FFF1A9	0.17069577852238
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	7		#FFF1A9	0.195459392215689
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.142021624869789
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	7		#FEE188	0.245467977735519
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	7		#FDAD4A	0.418443102032352
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	7	phonological|reading|read	#FDAD4A	0.462213639503456
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	7		#FD913D	0.559466457354971
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	7	perceptual|recognition	#FD913D	0.579338892161621
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	7		#FD913D	0.552789008315687
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	7		#FDAD4A	0.445563272658161
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	7	verb	#FDAD4A	0.463898292543919
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	8	outcome|reward	#FFF1A9	0.161298931629469
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	8	anticipation	#FFF1A9	0.15742633137014
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	8	outcomes	#FEE188	0.268443742616782
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	8	choice|choices	#FECB68	0.339720479731175
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	8	decisions|probability	#FDAD4A	0.420452388080557
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	8	reversal	#FD913D	0.546479539893519
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	8	classification|incorrect	#FECB68	0.30243831485037
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	8		#FECB68	0.365846913664229
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	8	agerelated|fluency|probes	#FEE188	0.238767955088196
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	8	engaged	#FFF1A9	0.16746579047852
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	8	explicit|knowledge	#FECB68	0.305725601381434
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	8		#FEE188	0.256048142817897
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	8		#FEE188	0.223016371147404
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	8		#FEE188	0.20402764697299
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	8		#FEE188	0.21040958369161
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	8		#FEE188	0.24083341420365
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	8	lexical	#FEE188	0.258278597543589
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	8		#FDAD4A	0.454650787941313
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	8		#FD913D	0.517137599929407
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	8		#FD913D	0.531939360587386
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	8	encoding	#FDAD4A	0.455350904958926
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	8	retrieval	#FDAD4A	0.487405489960346
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	8	verbal	#FD913D	0.564643956105976
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	9	incentive|monetary|money|rewards	#FFF1A9	0.110265055876402
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	9	loss	#FFF1A9	0.133689061839569
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	9		#FECB68	0.301102861970538
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	9		#FECB68	0.380769441062112
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	9	decisionmaking	#FDAD4A	0.431721890153692
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	9		#FDAD4A	0.414995546577278
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	9		#FDAD4A	0.402806233893394
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	9		#FECB68	0.367775572672156
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	9		#FECB68	0.322676446993859
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	9		#FEE188	0.281972339421595
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	9		#FEE188	0.248452250114071
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	9		#FEE188	0.234949064544942
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	9	noun	#FFF1A9	0.13823314531571
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	9	meaning	#FEE188	0.204290342073168
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	9	english	#FEE188	0.261585516726723
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	9	pseudoword|pseudowords	#FEE188	0.212505366649515
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	9		#FECB68	0.325458520060144
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	9		#FDAD4A	0.426301765781567
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	9	familiar|judgment	#FDAD4A	0.478061069957667
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	9	pair|pairs	#FDAD4A	0.416880362318633
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	9		#FD913D	0.581396970741105
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	9		#FC622F	0.658886324677366
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	9	letter|working	#F03623	0.710947107263457
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	10	losses|reinforcement|win	#FFFFCC	0.047625136559135
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	10	gain	#FFF1A9	0.100182001487352
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	10	expectation	#FEE188	0.23729138252752
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	10	risk	#FEE188	0.205658982813224
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	10	fact	#FECB68	0.344384290635971
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	10	associative	#FEE188	0.299015426897806
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	7	10	familiarity|judgments|old	#FECB68	0.385277375629558
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	8	10	contextual|text	#FEE188	0.2415631900197
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	9	10	recall|retrieved	#FECB68	0.361515677524721
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	10	10	conceptual|semantically	#FFF1A9	0.128089214853697
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	11	10	grammatical|speakers	#FFF1A9	0.162952917591414
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	12	10	nouns	#FEE188	0.292487686283466
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	13	10	japanese	#FEE188	0.201027749642035
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	14	10	languages	#FFF1A9	0.188712729464175
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	15	10	written	#FEE188	0.226220205095069
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	16	10	chinese|phonology	#FEE188	0.279602599044534
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	17	10	orthographic	#FECB68	0.363701467569956
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	18	10		#FDAD4A	0.432561365311356
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	19	10		#FDAD4A	0.460539017292191
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	20	10	association|decision	#FDAD4A	0.489824547934159
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	21	10	selection	#FD913D	0.534277421383509
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	22	10	letters	#F03623	0.706313926756385
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	23	10	demand|load	#F03623	0.751413250901642
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	1	11	conditioned|conditioning	#FFFFCC	0.0531502043813877
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	2	11		#FFF1A9	0.16078984165183
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	3	11	drug|placebo	#FECB68	0.350476356520788
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	4	11		#FECB68	0.315150480430648
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	5	11	associations	#FECB68	0.361384301641156
f4d58162-f83e-3cc1-9c0f-8d45d7d93b14	Mangels JA	6	11		#FECB68	0.333784553194008
