UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	7		#FC622F	0.690115139944471
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	7		#FD913D	0.530765706658047
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	7		#FD913D	0.504687596581401
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	7		#FDAD4A	0.493824507136286
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	7		#FDAD4A	0.47451654550248
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	7		#FDAD4A	0.442730904452192
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	7		#FDAD4A	0.433426860785151
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	7		#FDAD4A	0.419323131374003
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	7	linguistic|spoken	#FEE188	0.292801424363057
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	7		#FEE188	0.271561230112794
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.212631107434173
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	7		#FEE188	0.299340723207525
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	7		#FECB68	0.377660262881649
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	7	phonological|reading|read	#FECB68	0.364383204193633
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	7		#FDAD4A	0.456624478604054
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	7	perceptual|recognition	#FDAD4A	0.497003347525791
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	7		#FDAD4A	0.457782504828659
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	7		#FECB68	0.389579112522772
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	7	verb	#FECB68	0.349298140810608
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	8	outcome|reward	#B10026	0.974887859262763
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	8	anticipation	#B10026	0.933925502336544
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	8	outcomes	#B10026	1
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	8	choice|choices	#D7141E	0.897096285602716
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	8	decisions|probability	#FC622F	0.651957780246431
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	8	reversal	#FD913D	0.527058490783277
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	8	classification|incorrect	#FDAD4A	0.463542129810787
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	8		#FDAD4A	0.493444959818942
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	8	agerelated|fluency|probes	#FECB68	0.300108902868656
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	8	engaged	#FECB68	0.316434132785069
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	8	explicit|knowledge	#FECB68	0.353919704601019
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	8		#FECB68	0.336033896905232
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	8		#FECB68	0.306939201731575
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	8		#FEE188	0.282637967593225
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	8		#FEE188	0.285193871911792
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	8		#FEE188	0.293494103992905
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	8	lexical	#FEE188	0.299054227560495
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	8		#FDAD4A	0.408313902590995
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	8		#FDAD4A	0.449951203950918
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	8		#FDAD4A	0.485219052446782
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	8	encoding	#FDAD4A	0.447312025006272
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	8	retrieval	#FDAD4A	0.413033579467142
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	8	verbal	#FECB68	0.371002451922038
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	9	incentive|monetary|money|rewards	#B10026	0.991904779537484
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	9	loss	#B10026	0.931279990569087
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	9		#B10026	0.963396925117406
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	9		#D7141E	0.889196604256729
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	9	decisionmaking	#FC622F	0.606877457997696
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	9		#FC622F	0.616414201180173
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	9		#FD913D	0.543841644349512
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	9		#FDAD4A	0.476075559439706
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	9		#FDAD4A	0.410989682566742
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	9		#FECB68	0.356941563827749
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	9		#FECB68	0.322602232507527
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	9		#FEE188	0.299180816563114
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	9	noun	#FFF1A9	0.143393511035922
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	9	meaning	#FECB68	0.335589258639176
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	9	english	#FEE188	0.276619534151146
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	9	pseudoword|pseudowords	#FEE188	0.210467470845408
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	9		#FECB68	0.349073115571849
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	9		#FDAD4A	0.443003851175097
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	9	familiar|judgment	#FDAD4A	0.458298674938978
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	9	pair|pairs	#FDAD4A	0.455063302703292
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	9		#FD913D	0.510519097111429
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	9		#FDAD4A	0.457951268185394
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	9	letter|working	#FECB68	0.386247784011984
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	10	losses|reinforcement|win	#D7141E	0.865854673134555
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	10	gain	#F03623	0.785591898206424
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	10	expectation	#FD913D	0.54595449921414
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	10	risk	#FC622F	0.690479736006058
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	10	fact	#FD913D	0.595978423707498
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	10	associative	#FDAD4A	0.48448596393948
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	10	familiarity|judgments|old	#FDAD4A	0.433945423370025
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	8	10	contextual|text	#FDAD4A	0.439679583232342
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	9	10	recall|retrieved	#FEE188	0.263387283661776
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	10	10	conceptual|semantically	#FEE188	0.25785054477481
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	11	10	grammatical|speakers	#FEE188	0.2445531499561
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	12	10	nouns	#FFF1A9	0.14727515142512
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	13	10	japanese	#FEE188	0.214704402850702
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	14	10	languages	#FEE188	0.211978322738766
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	15	10	written	#FECB68	0.313878313951929
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	16	10	chinese|phonology	#FEE188	0.282817220203244
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	17	10	orthographic	#FECB68	0.325811287879096
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	18	10		#FDAD4A	0.478125297780687
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	19	10		#FD913D	0.505981384946769
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	20	10	association|decision	#FD913D	0.593899186735136
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	21	10	selection	#FDAD4A	0.440900454463159
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	22	10	letters	#FDAD4A	0.461385553477291
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	23	10	demand|load	#FECB68	0.38905037212201
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	1	11	conditioned|conditioning	#F03623	0.767564063440001
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	2	11		#D7141E	0.864425487345174
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	3	11	drug|placebo	#F03623	0.705195065753579
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	4	11		#FC622F	0.699107972695743
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	5	11	associations	#FDAD4A	0.482547411644948
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	6	11		#FD913D	0.510951102924675
d95b007f-cf2c-3bae-9d53-3f3f923b9fea	Cowen PJ	7	11	episodic|recollection	#FECB68	0.389249099838599
