UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	2		#F03623	0.729640052072938
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	2		#F03623	0.768567828551352
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	2	valence	#D7141E	0.807817767377218
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	2	person|social	#F03623	0.760336731363354
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	2		#FC622F	0.698156082738306
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	2	face|faces	#FC622F	0.601167134870123
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	2		#F03623	0.774413393097345
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	2		#D7141E	0.818807878639854
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	2		#D7141E	0.866343304122909
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	2		#D7141E	0.872276957738002
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	2		#D7141E	0.826972140601346
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	2	images|spatial	#F03623	0.786285198964151
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	2	control	#F03623	0.783371565163292
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	2	time	#F03623	0.772611699268956
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0310142088908372
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	3	noise|tones	#FFF1A9	0.121236867192245
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	3		#FEE188	0.294391129159773
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	3		#FECB68	0.399124424117711
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	3	frequency	#FDAD4A	0.462918242602077
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	3		#FD913D	0.505908695014582
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	3		#FECB68	0.309040306824884
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	3	temperature	#FEE188	0.203902801420205
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	3		#FDAD4A	0.41213786497146
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	3	pleasant|unpleasant	#FDAD4A	0.495630859306439
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	3	anxiety	#F03623	0.719297646670949
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	3		#F03623	0.799649021376374
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	3		#F03623	0.798617606602612
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	3		#F03623	0.748438880991836
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	3		#F03623	0.746623565605767
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	3	picture	#F03623	0.722176596207475
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	3		#D7141E	0.825063080188546
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	3	value	#D7141E	0.809282403613454
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	3	cue	#D7141E	0.841988586757454
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	3	error|target	#D7141E	0.857387044415041
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	3	attention	#D7141E	0.822556262202147
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	3		#D7141E	0.805436675346788
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	3	number	#D7141E	0.80492368301363
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	4	voice	#FFFFCC	0.0820041763929213
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	4		#FFF1A9	0.157820709887556
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	4	hearing	#FFFFCC	0.0789767115099635
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	4		#FECB68	0.322129436313848
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	4	overt	#FECB68	0.394440447679344
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	4		#FECB68	0.378410738826101
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	4		#FECB68	0.332632736369362
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.156877986620273
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	4	unpleasantness	#FEE188	0.279866803246316
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	4	skin|subjective	#D7141E	0.808770395325813
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	4	depression	#F03623	0.771343066180868
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	4	experience	#FC622F	0.696969418361287
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	4	female	#F03623	0.717977594223097
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	4	male	#F03623	0.787832710865872
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	4	pictures	#FC622F	0.624480727790889
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	4		#F03623	0.749182043631062
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	4	perception	#FC622F	0.630841344794839
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	4		#D7141E	0.841018518144795
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	4		#D7141E	0.842426044115639
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	4		#D7141E	0.833906033545506
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	4	correct	#D7141E	0.85944241022377
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	4	work	#D7141E	0.824686037642536
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	4	memory	#F03623	0.777646945634915
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	5	prosodic|prosody	#FFF1A9	0.104328599292639
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	5	phonetic	#FFFFCC	0.00275424392098983
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	5	syllable|syllables	#FEE188	0.246664745758162
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	5		#FEE188	0.274736144698569
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	5	lip|production	#FFF1A9	0.15812402694584
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	5	somatotopic	#FFFFCC	0.0587046975996819
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	5		#FDAD4A	0.431386726573431
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	5		#FDAD4A	0.470740267355838
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	5	empathy	#FD913D	0.551420640193661
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	5		#F03623	0.785560224081662
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	5	disorder	#F03623	0.706319511909108
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	5		#D7141E	0.805230956231257
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	5		#F03623	0.719706896033109
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	5		#FC622F	0.65325419852246
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	5		#FC622F	0.656342009071009
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	5		#FC622F	0.645790780459157
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	5		#FC622F	0.680893183436881
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	5	mental	#D7141E	0.855917722925197
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	5	go	#F03623	0.703476001344565
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	5	object	#FD913D	0.594876379646737
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	5		#F03623	0.751984936583609
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	5		#FC622F	0.677847278768343
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	5	word|words	#FD913D	0.503137646742823
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	6		#FDAD4A	0.43092689402582
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	6		#FDAD4A	0.434877551904997
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	6		#FDAD4A	0.438163199829631
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	6	vocal	#FFF1A9	0.134211628674506
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	6	articulatory	#FFFFCC	0.0913148008212794
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	6		#FDAD4A	0.412741532606383
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	6	oddball	#FDAD4A	0.44847964607997
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	6	perceived	#FC622F	0.603682957651125
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	6	errorrelated	#FDAD4A	0.459962300723418
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	6	approach	#FC622F	0.627646471583193
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	6	schizophrenia	#D7141E	0.807434418296568
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	6	acquisition	#FD913D	0.553226458697191
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	6		#FD913D	0.537307661355236
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	6		#FECB68	0.350384961689812
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	6		#FECB68	0.377256092811274
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	6		#FDAD4A	0.424990905575134
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	6		#FD913D	0.55905814234052
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	6		#FC622F	0.628857952833913
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	6		#FC622F	0.665995833821662
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	6	objects	#FC622F	0.632592821105716
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	6		#FC622F	0.683224017659724
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	6		#FD913D	0.568983089802313
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	6	language|semantic	#FDAD4A	0.413667487398375
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	7	dopamine|dopaminergic	#FECB68	0.3229781181934
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	7		#FD913D	0.539222637175889
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	7		#F03623	0.75155994745783
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	7		#F03623	0.767427076460566
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	7		#D7141E	0.812189430651138
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	7		#F03623	0.791642835777397
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	7		#F03623	0.790946487228082
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	7		#F03623	0.760317091019367
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	7		#F03623	0.718630847801165
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	7		#F03623	0.71327805236055
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	7		#FC622F	0.689353493684721
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	7		#FC622F	0.610274965209658
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	7	linguistic|spoken	#FEE188	0.205228658084121
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	7		#FEE188	0.275827087937472
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.207209379656252
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	7		#FECB68	0.321354908715232
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	7		#FDAD4A	0.454104028862022
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	7	phonological|reading|read	#FDAD4A	0.430665559122687
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	7		#FC622F	0.602219859423994
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	7	perceptual|recognition	#FC622F	0.672113716407898
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	7		#F03623	0.709188345832352
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	7		#FC622F	0.617962496873547
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	7	verb	#FC622F	0.630015281240198
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	8	outcome|reward	#FC622F	0.614219459963658
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	8	anticipation	#FDAD4A	0.479929081649153
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	8	outcomes	#FC622F	0.656093903552496
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	8	choice|choices	#F03623	0.702306797668755
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	8	decisions|probability	#D7141E	0.819536661866432
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	8	reversal	#D7141E	0.900661206792641
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	8	classification|incorrect	#F03623	0.713602742527328
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	8		#F03623	0.782839089951159
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	8	agerelated|fluency|probes	#FD913D	0.526812909748567
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	8	engaged	#FD913D	0.537191812379209
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	8	explicit|knowledge	#FDAD4A	0.431516149907124
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	8		#FDAD4A	0.44606436116922
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	8		#FECB68	0.309273770376551
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	8		#FEE188	0.25881756126332
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	8		#FEE188	0.248660062270651
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	8		#FEE188	0.290109004473652
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	8	lexical	#FECB68	0.325697912375117
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	8		#FD913D	0.502620340845409
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	8		#FD913D	0.589101936454128
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	8		#FC622F	0.683035483429507
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	8	encoding	#F03623	0.720309816637375
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	8	retrieval	#F03623	0.777734316492261
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	8	verbal	#F03623	0.75783371485
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	9	incentive|monetary|money|rewards	#FECB68	0.327735835376574
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	9	loss	#FD913D	0.531733839711516
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	9		#F03623	0.785938195044776
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	9		#D7141E	0.883382109615866
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	9	decisionmaking	#D7141E	0.829764292901555
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	9		#D7141E	0.873419885870702
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	9		#D7141E	0.828750155103899
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	9		#F03623	0.757410218451808
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	9		#FC622F	0.663920388206167
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	9		#FD913D	0.546943450100805
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	9		#FDAD4A	0.4511231582182
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	9		#FECB68	0.395792213463519
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	9	noun	#FEE188	0.230177373750137
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	9	meaning	#FFF1A9	0.196062650893401
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	9	english	#FFF1A9	0.196554848540059
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	9	pseudoword|pseudowords	#FEE188	0.248476955563815
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	9		#FECB68	0.384873703792783
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	9		#FD913D	0.558570365025076
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	9	familiar|judgment	#FC622F	0.625040093774122
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	9	pair|pairs	#FC622F	0.605944591737269
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	9		#D7141E	0.815359936521583
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	9		#D7141E	0.851422000961168
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	9	letter|working	#F03623	0.792413514518631
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	10	losses|reinforcement|win	#FEE188	0.280999599262107
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	10	gain	#FECB68	0.322559841365009
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	10	expectation	#FC622F	0.629720801183902
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	10	risk	#B10026	0.931341201047296
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	10	fact	#D7141E	0.818500185583971
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	10	associative	#FD913D	0.595574287279613
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	10	familiarity|judgments|old	#FC622F	0.68451949310877
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	10	contextual|text	#FD913D	0.58532254011053
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	10	recall|retrieved	#FD913D	0.520410265903067
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	10	conceptual|semantically	#FEE188	0.26246303089359
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	10	grammatical|speakers	#FECB68	0.303369885999629
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	10	nouns	#FEE188	0.271961748984002
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	10	japanese	#FEE188	0.21507185657585
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	10	languages	#FFF1A9	0.129312643198293
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	10	written	#FEE188	0.204079379645967
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	10	chinese|phonology	#FEE188	0.238726344831662
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	10	orthographic	#FDAD4A	0.418191854670742
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	10		#FC622F	0.636250464236542
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	10		#F03623	0.701535805179061
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	10	association|decision	#F03623	0.799570765987931
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	10	selection	#D7141E	0.807921636119241
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	10	letters	#F03623	0.794419647056112
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	10	demand|load	#D7141E	0.88362830126489
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	11	conditioned|conditioning	#FDAD4A	0.446557099666199
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	11		#FC622F	0.651319409216755
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	11	drug|placebo	#FC622F	0.684170705775513
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	11		#D7141E	0.857776537995199
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	11	associations	#F03623	0.787195153054544
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	11		#FC622F	0.688144620851203
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	11	episodic|recollection	#FD913D	0.532983733393828
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	11		#FD913D	0.587511837775689
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	11		#FD913D	0.523032856781834
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	11	concepts	#FFFFCC	0
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	11		#FECB68	0.378141903379636
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	11		#FECB68	0.342641749211247
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	11	german	#FEE188	0.258149393685681
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	14	11	readers	#FECB68	0.3651546459834
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	15	11	character|name|naming	#FFF1A9	0.137890308096322
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	16	11		#FDAD4A	0.402498826377263
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	17	11	novel	#FD913D	0.512507229993988
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	18	11		#FC622F	0.657774048318241
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	19	11	child|children	#FD913D	0.556754567379461
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	20	11	adults	#D7141E	0.823779810408373
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	21	11	ability|feedback|learning	#B10026	0.910681968563134
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	22	11	cues|delay	#B10026	0.940260139409388
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	23	11	attentional|difficulty|targets	#B10026	1
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	1	12	aversive|shock	#FD913D	0.540593380167866
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	2	12	reactivity	#FD913D	0.562259447577275
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	3	12	males|sex|women	#F03623	0.709390568527821
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	4	12	animal	#FD913D	0.533406163333677
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	5	12	animals	#FEE188	0.248440792512044
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	6	12		#FD913D	0.548130790455322
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	7	12	remember|subsequent	#FEE188	0.263300213576992
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	8	12	autobiographical|memories	#FECB68	0.394624878615056
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	9	12		#FDAD4A	0.478944015747735
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	10	12	violation|violations	#FEE188	0.2482240575092
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	11	12	aphasia	#FDAD4A	0.40312561015684
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	12	12	nonwords	#FEE188	0.228001050143118
c277fe10-e19f-30c4-a86a-315394216e0b	Weber EU	13	12	dyslexia	#FECB68	0.319251291476547
