UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	2		#FEE188	0.247396035999252
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.324127580762177
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	2		#FC622F	0.616196277044284
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	2		#FC622F	0.697135828085169
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	2		#FC622F	0.653404897668287
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	2	sensation	#FEE188	0.261106840821415
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	2	heat|noxious	#FEE188	0.294709417009419
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	2		#FECB68	0.353288241388781
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	2		#FECB68	0.32441824723355
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	2		#FECB68	0.311118641947215
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	2	valence	#FEE188	0.26026521679234
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	2	person|social	#FECB68	0.300856687076183
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	2		#FECB68	0.355737759325274
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	2	face|faces	#FECB68	0.3559782891218
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	2		#FDAD4A	0.423078224451542
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	2		#FDAD4A	0.432522765396715
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	2		#FDAD4A	0.497909129420071
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	2		#FD913D	0.543810711041272
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	2		#FC622F	0.603543884268509
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	2	images|spatial	#FD913D	0.582930086927701
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	2	control	#FD913D	0.53354822275059
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	2	time	#FD913D	0.519804087781534
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.100866012895018
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	3	noise|tones	#FFF1A9	0.178770317564243
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	3		#FECB68	0.362310276376794
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	3		#FDAD4A	0.491229885156477
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	3	frequency	#FC622F	0.614595004494607
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	3		#FD913D	0.583768346049899
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	3		#FDAD4A	0.401215138693415
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	3	temperature	#FECB68	0.301340364501486
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	3		#FECB68	0.368711199679596
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	3	pleasant|unpleasant	#FEE188	0.25995394499235
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	3	anxiety	#FFF1A9	0.170276284945435
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	3		#FECB68	0.341942301043476
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	3		#FDAD4A	0.407808156927488
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	3		#FECB68	0.393558276726659
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	3		#FDAD4A	0.433626490890787
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	3	picture	#FDAD4A	0.49004438141191
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	3		#FD913D	0.527232710384575
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	3	value	#FD913D	0.539419482843698
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	3	cue	#FD913D	0.570578423583125
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	3	error|target	#FD913D	0.5792079036536
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	3	attention	#FC622F	0.605931634625953
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	3		#FD913D	0.534129802013145
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	3	number	#FD913D	0.501554519940116
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	4	voice	#FFFFCC	0.083139326690173
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	4		#FFF1A9	0.171073973862969
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	4	hearing	#FECB68	0.316150505785882
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	4		#FECB68	0.398966110386437
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	4	overt	#FDAD4A	0.427825513876626
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	4		#FDAD4A	0.497638492822427
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	4		#FDAD4A	0.469950198825151
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.353304683422491
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	4	unpleasantness	#FECB68	0.360938327372505
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	4	skin|subjective	#FECB68	0.377057417299532
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	4	depression	#FEE188	0.296233956998565
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	4	experience	#FECB68	0.396358110731846
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	4	female	#FDAD4A	0.419937613608332
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	4	male	#FDAD4A	0.410956056543633
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	4	pictures	#FDAD4A	0.447220705610945
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	4		#FD913D	0.573898226219858
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	4	perception	#FC622F	0.686217260139474
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	4		#FC622F	0.666140672476654
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	4		#FC622F	0.637973912128418
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	4		#FC622F	0.619491183394518
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	4	correct	#FDAD4A	0.491203969972024
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	4	work	#FDAD4A	0.495941650630405
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	4	memory	#FDAD4A	0.407545181230716
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	5	prosodic|prosody	#FFFFCC	0.0640029009357399
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	5	phonetic	#FFF1A9	0.162565338440141
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	5	syllable|syllables	#FFF1A9	0.194054763641042
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	5		#FECB68	0.338821722156238
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	5	lip|production	#FECB68	0.318822722821208
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	5	somatotopic	#FDAD4A	0.437506170789784
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	5		#FD913D	0.538566581909579
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	5		#FD913D	0.519380685588901
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	5	empathy	#FD913D	0.510912106199761
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	5		#FDAD4A	0.444547911905588
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	5	disorder	#FECB68	0.300499772775447
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	5		#FDAD4A	0.420378887959696
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	5		#FDAD4A	0.427691688786516
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	5		#FDAD4A	0.424228996438791
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	5		#FDAD4A	0.4522961922128
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	5		#FD913D	0.546588807607014
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	5		#FC622F	0.607117493638152
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	5	mental	#FC622F	0.629648395548952
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	5	go	#FD913D	0.571370639771445
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	5	object	#FC622F	0.692377176571078
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	5		#FD913D	0.543183733561447
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	5		#FDAD4A	0.440809441876942
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	5	word|words	#FECB68	0.330242391616938
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	6		#FEE188	0.237408556077127
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	6		#FEE188	0.258739078898875
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	6		#FECB68	0.340092306190566
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	6	vocal	#FFF1A9	0.193402517457259
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	6	articulatory	#FEE188	0.231105577994202
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	6		#FDAD4A	0.432157662961908
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	6	oddball	#FDAD4A	0.417839045280194
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	6	perceived	#FD913D	0.544865001943165
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	6	errorrelated	#FECB68	0.34635860708583
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	6	approach	#FECB68	0.327831355501536
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	6	schizophrenia	#FECB68	0.327351038241143
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	6	acquisition	#FECB68	0.398571083133788
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	6		#FECB68	0.398845159621328
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	6		#FECB68	0.299861197456509
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	6		#FECB68	0.318027035990271
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	6		#FECB68	0.36222348734206
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	6		#FD913D	0.502959976354657
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	6		#FD913D	0.577618596276053
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	6		#FD913D	0.58271302892262
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	6	objects	#F03623	0.729485815759892
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	6		#FD913D	0.52491583406225
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	6		#FDAD4A	0.409253886776556
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	6	language|semantic	#FECB68	0.335618118584443
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	7	dopamine|dopaminergic	#FFF1A9	0.159652351821587
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	7		#FFF1A9	0.187061636391101
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	7		#FECB68	0.327610479594541
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	7		#FECB68	0.392279433910459
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	7		#FDAD4A	0.423041480794506
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	7		#FDAD4A	0.463479807186737
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	7		#FDAD4A	0.482730486835573
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	7		#FDAD4A	0.460772012953065
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	7		#FDAD4A	0.45986631032281
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	7		#FDAD4A	0.444152724297825
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	7		#FDAD4A	0.422332674880647
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	7		#FDAD4A	0.426896977298365
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	7	linguistic|spoken	#FECB68	0.330538421329555
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	7		#FEE188	0.272089929753048
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.18805839491703
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	7		#FECB68	0.303725406854934
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	7		#FDAD4A	0.435279711475955
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	7	phonological|reading|read	#FDAD4A	0.411297957603469
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	7		#FD913D	0.534721499730329
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	7	perceptual|recognition	#FD913D	0.529312911719282
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	7		#FD913D	0.509084358893741
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	7		#FDAD4A	0.407403669957502
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	7	verb	#FECB68	0.384667443540965
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	8	outcome|reward	#FFF1A9	0.161597341444143
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	8	anticipation	#FFF1A9	0.155627924053724
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	8	outcomes	#FFF1A9	0.17626132811033
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	8	choice|choices	#FEE188	0.270950751470287
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	8	decisions|probability	#FECB68	0.372535368439988
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	8	reversal	#FECB68	0.387748922632026
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	8	classification|incorrect	#FECB68	0.318853016770449
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	8		#FECB68	0.390834220758229
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	8	agerelated|fluency|probes	#FECB68	0.300662171616534
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	8	engaged	#FECB68	0.395177478603471
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	8	explicit|knowledge	#FECB68	0.367125268390136
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	8		#FDAD4A	0.400439880997205
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	8		#FECB68	0.338794330644105
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	8		#FEE188	0.294736910129679
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	8		#FEE188	0.296443967929077
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	8		#FECB68	0.31385679260542
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	8	lexical	#FECB68	0.339018420288434
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	8		#FDAD4A	0.447999792916999
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	8		#FDAD4A	0.489640275047809
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	8		#FD913D	0.50816464668672
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	8	encoding	#FDAD4A	0.435024212404558
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	8	retrieval	#FECB68	0.336467011606165
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	8	verbal	#FDAD4A	0.421586935645
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0579084070667149
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	9	loss	#FFF1A9	0.146283386341663
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	9		#FEE188	0.266038017437885
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	9		#FECB68	0.328621945165834
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	9	decisionmaking	#FEE188	0.29236146654816
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	9		#FECB68	0.38932162303105
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	9		#FECB68	0.377395037186788
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	9		#FECB68	0.362363732966376
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	9		#FECB68	0.348200953255231
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	9		#FECB68	0.37333211636049
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	9		#FECB68	0.379057914129442
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	9		#FECB68	0.377322101133137
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	9	noun	#FEE188	0.246559676572841
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	9	meaning	#FECB68	0.325138694137522
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	9	english	#FECB68	0.35776335939363
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	9	pseudoword|pseudowords	#FECB68	0.346176666968208
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	9		#FECB68	0.398233298606391
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	9		#FDAD4A	0.44737812503786
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	9	familiar|judgment	#FDAD4A	0.439837281066929
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	9	pair|pairs	#FDAD4A	0.425898095228653
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	9		#FD913D	0.514943842085556
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	9		#FD913D	0.517694084266938
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	9	letter|working	#FD913D	0.521734257265927
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	10	losses|reinforcement|win	#FFFFCC	0.0791717538471299
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	10	gain	#FFF1A9	0.159427815006178
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	10	expectation	#FEE188	0.226810046334471
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	10	risk	#FECB68	0.313179924812613
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	10	fact	#FEE188	0.290327615948773
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	10	associative	#FECB68	0.311126065248686
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	10	familiarity|judgments|old	#FECB68	0.306631631440296
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	10	contextual|text	#FEE188	0.273586400143479
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	10	recall|retrieved	#FEE188	0.239987832989423
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	10	conceptual|semantically	#FEE188	0.216489656104436
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	10	grammatical|speakers	#FECB68	0.340210111063091
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	10	nouns	#FEE188	0.258845803023615
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	10	japanese	#FECB68	0.368603663975006
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	10	languages	#FECB68	0.32727669844275
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	10	written	#FECB68	0.33361813848343
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	10	chinese|phonology	#FECB68	0.355598146759931
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	10	orthographic	#FDAD4A	0.403982697782696
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	10		#FDAD4A	0.472451032473666
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	10		#FDAD4A	0.480056090684797
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	10	association|decision	#FDAD4A	0.453192880943141
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	10	selection	#FDAD4A	0.469215300469372
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	10	letters	#FD913D	0.539864386427751
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	10	demand|load	#FD913D	0.517968451047769
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	11	conditioned|conditioning	#FFFFCC	0.0688887695184481
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	11		#FEE188	0.231052440093281
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	11	drug|placebo	#FECB68	0.302542994606071
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	11		#FECB68	0.396116098300706
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	11	associations	#FECB68	0.332374384948622
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	11		#FECB68	0.307783767768369
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	11	episodic|recollection	#FFF1A9	0.152197280597657
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	11		#FEE188	0.286740395960911
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	11		#FECB68	0.364390464412162
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	11	concepts	#FFF1A9	0.182952914460675
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	11		#FECB68	0.36568768149274
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	11		#FECB68	0.381034676137902
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	11	german	#FECB68	0.305387200018869
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	11	readers	#FECB68	0.324648189205251
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	11	character|name|naming	#FECB68	0.367414137828381
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	11		#FDAD4A	0.432083947198314
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	11	novel	#FDAD4A	0.452791210119123
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	11		#FDAD4A	0.488998512496966
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	11	child|children	#FDAD4A	0.457831370958583
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	11	adults	#FD913D	0.525506450658841
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	11	ability|feedback|learning	#FD913D	0.509446283696015
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	11	cues|delay	#FC622F	0.602373550344329
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	11	attentional|difficulty|targets	#FC622F	0.615557641437743
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	12	aversive|shock	#FFF1A9	0.126338850466179
