UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	3		#FFF1A9	0.19848312983242
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	3	pleasant|unpleasant	#FFF1A9	0.102892280389374
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	3	anxiety	#FFFFCC	0.0180163425232949
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	3		#FFFFCC	0.0307154576589543
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	3		#FFFFCC	0.0441533347223473
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	3		#FFFFCC	0.0405986681772001
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	3		#FFFFCC	0.042572836138709
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	3	picture	#FFFFCC	0.0496736355140715
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	3		#FFFFCC	0.0965621717170296
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	3	value	#FFF1A9	0.162628740592783
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	3	cue	#FFF1A9	0.190526298743719
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	3	error|target	#FEE188	0.254891947865646
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	3	attention	#FEE188	0.219309697229837
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	3		#FEE188	0.210454073941006
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	3	number	#FEE188	0.200486956962872
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	4	voice	#FFF1A9	0.154497024767135
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	4		#FFF1A9	0.185974590261537
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	4	hearing	#FFF1A9	0.15428189352013
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	4		#FDAD4A	0.469913297460272
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	4	overt	#FECB68	0.343668024600479
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	4		#FD913D	0.575767881649109
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	4		#FECB68	0.380904137752273
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.146732244158214
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	4	unpleasantness	#FEE188	0.233659917624136
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	4	skin|subjective	#FFFFCC	0.0470467386585478
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	4	depression	#FFFFCC	0.0531716234978797
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	4	experience	#FFFFCC	0.0350128281949297
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	4	female	#FFFFCC	0.0584359524291735
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	4	male	#FFFFCC	0.0811839282380345
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	4	pictures	#FFFFCC	0.0499476194137966
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	4		#FFFFCC	0.0867523643997552
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	4	perception	#FFF1A9	0.118415719742245
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	4		#FFF1A9	0.161012753795313
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	4		#FFF1A9	0.182557919318636
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	4		#FFF1A9	0.189676275630678
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	4	correct	#FFF1A9	0.123143616540726
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	4	work	#FFF1A9	0.158597143739473
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	4	memory	#FFF1A9	0.140539611880553
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	5	prosodic|prosody	#FFFFCC	0.0440724988959962
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	5	phonetic	#FFFFCC	0.0954469541429014
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	5	syllable|syllables	#FEE188	0.288085500970387
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	5		#FDAD4A	0.480238481952703
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	5	lip|production	#D7141E	0.852128894674937
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	5	somatotopic	#F03623	0.778321254926873
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	5		#FECB68	0.356193611114714
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	5		#FFF1A9	0.159726163920692
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	5	empathy	#FFF1A9	0.109862886528674
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	5		#FFFFCC	0.0802580072774373
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	5	disorder	#FFFFCC	0.0274921195995025
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	5		#FFFFCC	0.0889619500842929
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	5		#FFF1A9	0.130441812658994
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	5		#FFF1A9	0.137326419967273
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	5		#FFF1A9	0.125113453352417
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	5		#FFF1A9	0.141948339830029
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	5		#FFF1A9	0.157369396377958
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	5	mental	#FFF1A9	0.134668488907531
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	5	go	#FFF1A9	0.161724192876231
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	5	object	#FFF1A9	0.169263498737683
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	5		#FFF1A9	0.158531402438635
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	5		#FFF1A9	0.146492906490075
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	5	word|words	#FFF1A9	0.123857364533839
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	6		#FFF1A9	0.141666273684955
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	6		#FFF1A9	0.158874300737067
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	6		#FEE188	0.279762474670362
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	6	vocal	#FD913D	0.590275466494806
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	6	articulatory	#FDAD4A	0.456754595145065
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	6		#FD913D	0.590141825177574
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	6	oddball	#FEE188	0.277393552143586
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	6	perceived	#FFFFCC	0.0240042587851613
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	6	errorrelated	#FFFFCC	0.0367965394078594
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	6	approach	#FFFFCC	0.090483330075255
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	6	schizophrenia	#FFFFCC	0.0378608129460239
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	6	acquisition	#FEE188	0.239507319176905
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	6		#FFF1A9	0.157412565271992
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	6		#FFF1A9	0.158860678338974
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	6		#FFF1A9	0.153585599862446
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	6		#FFF1A9	0.159740233036302
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	6		#FFF1A9	0.158838241120502
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	6		#FFF1A9	0.156320335204263
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	6		#FFF1A9	0.14797386139681
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	6	objects	#FFF1A9	0.118017639930516
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	6		#FFF1A9	0.131295823865842
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	6		#FFF1A9	0.13253175064878
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	6	language|semantic	#FFF1A9	0.136019411259159
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	7	dopamine|dopaminergic	#FFF1A9	0.16944416769355
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	7		#FFFFCC	0.0770748677576519
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	7		#FFF1A9	0.149955392186035
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	7		#FEE188	0.238527935140975
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	7		#FEE188	0.256860584074366
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	7		#FEE188	0.247501766953694
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	7		#FFF1A9	0.181490048857401
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	7		#FFFFCC	0.064765664199706
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	7		#FFFFCC	0.0797603569435449
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	7		#FFFFCC	0.0811407597338234
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	7		#FFFFCC	0.0976798069176698
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	7		#FFF1A9	0.106148834507111
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	7	linguistic|spoken	#FFF1A9	0.132509846428221
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	7		#FFF1A9	0.161460393059577
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.168471034805453
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	7		#FFF1A9	0.147410552773999
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	7		#FFF1A9	0.144930065432366
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	7	phonological|reading|read	#FFF1A9	0.165748305535441
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	7		#FFF1A9	0.132886999841728
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	7	perceptual|recognition	#FFFFCC	0.0844041421823198
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	7		#FFF1A9	0.112199913768633
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	7		#FFF1A9	0.122481801857205
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	7	verb	#FFF1A9	0.122286683024253
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	8	outcome|reward	#FFFFCC	0.0067573221066004
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	8	anticipation	#FFFFCC	0.0497712654194994
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	8	outcomes	#FFFFCC	0.00957018367017662
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	8	choice|choices	#FFFFCC	0.0220104975638188
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	8	decisions|probability	#FFF1A9	0.0996346109835118
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	8	reversal	#FFFFCC	0.0221549713722266
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	8	classification|incorrect	#FFFFCC	0.00997316397665843
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	8		#FFFFCC	0.0670419421690797
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	8	agerelated|fluency|probes	#FFF1A9	0.122733167381583
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	8	engaged	#FFFFCC	0.0984100185806663
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	8	explicit|knowledge	#FFFFCC	0.0402009476294403
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	8		#FFFFCC	0.0913813289196564
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	8		#FFF1A9	0.13448656382501
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	8		#FFF1A9	0.141521286365139
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	8		#FFF1A9	0.154722636459866
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	8		#FFF1A9	0.140208580353571
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	8	lexical	#FFFFCC	0.0597266042406992
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	8		#FFF1A9	0.115006895381892
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	8		#FFF1A9	0.117447463024704
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	8		#FFFFCC	0.0961455955018464
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	8	encoding	#FFF1A9	0.0996138804929049
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	8	retrieval	#FFFFCC	0.0597142392644267
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	8	verbal	#FFF1A9	0.103412837385612
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0142716699503968
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	9	loss	#FFFFCC	0.0435369729677784
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	9		#FFFFCC	0.0284037470345253
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	9		#FFFFCC	0.0443470967635023
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	9	decisionmaking	#FFFFCC	0.0152464368125886
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	9		#FFFFCC	0.0535391941955975
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	9		#FFFFCC	0.0477668005894533
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	9		#FFFFCC	0.0641069991425156
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	9		#FFFFCC	0.08577536617479
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	9		#FFFFCC	0.0781771868362477
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	9		#FFFFCC	0.0712607090280319
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	9		#FFFFCC	0.0783894598243156
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	9	noun	#FFFFCC	0.0515677792277854
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	9	meaning	#FFF1A9	0.156470381998269
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	9	english	#FFF1A9	0.0994177102951881
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	9	pseudoword|pseudowords	#FFF1A9	0.191037351742134
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	9		#FFF1A9	0.101112560894762
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	9		#FFFFCC	0.0774647525203636
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	9	familiar|judgment	#FFFFCC	0.0608193533081814
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	9	pair|pairs	#FFFFCC	0.0224776422000503
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	9		#FFF1A9	0.111855546451649
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	9		#FFF1A9	0.128890564955927
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	9	letter|working	#FFF1A9	0.128028589515308
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	10	losses|reinforcement|win	#FFFFCC	0.0245569134508705
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	10	gain	#FFFFCC	0.0834753437935312
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	10	expectation	#FFFFCC	0.0267681139672708
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	10	risk	#FFFFCC	0.0213163843259859
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	10	fact	#FFF1A9	0.131617613452018
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	10	associative	#FFFFCC	0.0730152289848733
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	10	familiarity|judgments|old	#FFFFCC	0.0113640681901156
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	10	contextual|text	#FFFFCC	0.0638075385742817
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	10	recall|retrieved	#FFFFCC	0.0783548365472416
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	10	conceptual|semantically	#FFFFCC	0.0500167293662731
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	10	grammatical|speakers	#FFFFCC	0.0762755159222475
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	10	nouns	#FFFFCC	0.0571364294313951
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	10	japanese	#FFFFCC	0.0593497965321644
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	10	languages	#FFFFCC	0.0894035233774536
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	10	written	#FFFFCC	0.0453132017631801
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	10	chinese|phonology	#FFFFCC	0.0381886512941858
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	10	orthographic	#FFFFCC	0.0642681360051917
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	10		#FFFFCC	0.0750602142451759
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	10		#FFFFCC	0.0754499373929409
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	10	association|decision	#FFFFCC	0.0690194884883038
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	10	selection	#FFF1A9	0.180983300284404
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	10	letters	#FFF1A9	0.100276759814154
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	10	demand|load	#FFF1A9	0.146896110556154
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	11	conditioned|conditioning	#FFFFCC	0.0119150738113454
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	11		#FFFFCC	0.0413692621543259
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	11	drug|placebo	#FFFFCC	0.0662124416914278
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	11		#FFFFCC	0.0565249079463358
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	11	associations	#FFFFCC	0.0283665150133319
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	11		#FFFFCC	0.0388950281763739
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	11	episodic|recollection	#FFFFCC	0.00572933970640912
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	11		#FFFFCC	0.0476253861166119
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	11		#FFF1A9	0.163103281696965
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	11	concepts	#FFFFCC	0.0670644863034861
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	11		#FFF1A9	0.143653775919187
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	11		#FFF1A9	0.122977178008241
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	11	german	#FEE188	0.254147566112243
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	11	readers	#FFF1A9	0.136481189616978
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	11	character|name|naming	#FFF1A9	0.128393416703608
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	11		#FFF1A9	0.1077327989524
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	11	novel	#FFF1A9	0.103480538962967
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	11		#FFFFCC	0.0785015065704316
