UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	7		#FD913D	0.568963187608737
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	7		#FD913D	0.577067636461849
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	7		#FD913D	0.56733311271228
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	7		#FC622F	0.620827152155677
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	7		#FD913D	0.555807999160743
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	7		#FD913D	0.551662365179533
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	7		#FDAD4A	0.473851332854989
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	7	linguistic|spoken	#FFF1A9	0.15989010644417
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	7		#FEE188	0.264697015021887
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.23003982536539
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	7		#FEE188	0.227814195786437
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	7		#FEE188	0.210576426824416
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	7	phonological|reading|read	#FFF1A9	0.159646381641989
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	7		#FEE188	0.286181457682776
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	7	perceptual|recognition	#FDAD4A	0.400300051558939
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	7		#FDAD4A	0.408450125093449
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	7		#FECB68	0.374257636190707
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	7	verb	#FECB68	0.378398986454987
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	8	outcome|reward	#FC622F	0.683918350487425
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	8	anticipation	#FD913D	0.591697266486902
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	8	outcomes	#FD913D	0.579834508456523
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	8	choice|choices	#FD913D	0.502697963085768
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	8	decisions|probability	#FD913D	0.506035800530318
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	8	reversal	#FD913D	0.506198406913074
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	8	classification|incorrect	#FECB68	0.387047681607347
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	8		#FD913D	0.534243730352417
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	8	agerelated|fluency|probes	#FECB68	0.382505563284858
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	8	engaged	#FEE188	0.265179885694785
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	8	explicit|knowledge	#FECB68	0.366657071184433
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	8		#FECB68	0.304044832973388
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	8		#FEE188	0.242603577553114
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	8		#FEE188	0.211956298328557
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	8		#FFF1A9	0.190754670843713
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	8		#FFF1A9	0.187694162249348
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	8	lexical	#FFFFCC	0.0860270363814108
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	8		#FEE188	0.236579128228488
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	8		#FECB68	0.307070462626486
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	8		#FDAD4A	0.404791156391748
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	8	encoding	#FDAD4A	0.498219896017576
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	8	retrieval	#FD913D	0.540858220789062
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	8	verbal	#FDAD4A	0.46865913125118
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	9	incentive|monetary|money|rewards	#FECB68	0.381854704059362
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	9	loss	#FC622F	0.680132241653668
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	9		#F03623	0.705473937548928
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	9		#FC622F	0.685059544093403
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	9	decisionmaking	#FD913D	0.565908654786639
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	9		#FD913D	0.593936443680427
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	9		#FD913D	0.56329115538913
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	9		#FD913D	0.550371569553318
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	9		#FD913D	0.534442488893256
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	9		#FECB68	0.395345132550668
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	9		#FECB68	0.30495263749205
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	9		#FEE188	0.255496549163545
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	9	noun	#FFF1A9	0.103509708533179
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	9	meaning	#FFF1A9	0.145797130633061
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	9	english	#FFFFCC	0.0502854116947013
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	9	pseudoword|pseudowords	#FFF1A9	0.104264544355314
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	9		#FFF1A9	0.185702344871359
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	9		#FECB68	0.31140144690737
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	9	familiar|judgment	#FDAD4A	0.401439662587935
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	9	pair|pairs	#FECB68	0.333690186371763
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	9		#FDAD4A	0.493966631120593
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	9		#FDAD4A	0.457376107939685
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	9	letter|working	#FECB68	0.319811113308889
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	10	losses|reinforcement|win	#FD913D	0.568814617450932
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	10	gain	#FD913D	0.503208064795468
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	10	expectation	#FD913D	0.541289946637212
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	10	risk	#F03623	0.724319436967667
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	10	fact	#FC622F	0.692317201483283
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	10	associative	#FD913D	0.545500445346815
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	10	familiarity|judgments|old	#FDAD4A	0.46107401153347
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	10	contextual|text	#FDAD4A	0.40444982965705
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	10	recall|retrieved	#FD913D	0.564008765301389
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	10	conceptual|semantically	#FEE188	0.201542519190835
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	10	grammatical|speakers	#FEE188	0.217529223403714
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	10	nouns	#FFF1A9	0.101256402174516
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	10	japanese	#FFFFCC	0.0753992619636897
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	10	languages	#FFFFCC	0.00682612312184645
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	10	written	#FFFFCC	0.0241049942417102
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	10	chinese|phonology	#FFFFCC	0.0492514543039151
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	10	orthographic	#FFF1A9	0.111231594966717
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	10		#FDAD4A	0.412593162129577
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	10		#FDAD4A	0.491727248485267
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	10	association|decision	#FD913D	0.57789164214903
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	10	selection	#FDAD4A	0.451053289651177
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	10	letters	#FEE188	0.222611030069446
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	10	demand|load	#FECB68	0.388533800491337
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	11	conditioned|conditioning	#F03623	0.737884812242237
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	11		#D7141E	0.839090433760209
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	11	drug|placebo	#FC622F	0.638475491357625
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	11		#F03623	0.779075688768338
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	11	associations	#FC622F	0.611170392011051
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	11		#F03623	0.714499426294194
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	11	episodic|recollection	#FC622F	0.638706416354356
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	11		#FC622F	0.674720795042519
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	11		#FD913D	0.506325387515479
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	11	concepts	#FFF1A9	0.165690335089178
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	11		#FEE188	0.286334219732015
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	11		#FEE188	0.240475327569809
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	11	german	#FECB68	0.338063047930718
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	11	readers	#FEE188	0.250788779511658
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	11	character|name|naming	#FFFFCC	0.0366930076222642
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	11		#FEE188	0.236053456587411
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	11	novel	#FECB68	0.371536130726776
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	11		#FDAD4A	0.444616178303663
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	11	child|children	#FDAD4A	0.433438572820419
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	11	adults	#FD913D	0.557367057846341
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	11	ability|feedback|learning	#FC622F	0.685079721333426
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	11	cues|delay	#FDAD4A	0.493475332842925
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	11	attentional|difficulty|targets	#FDAD4A	0.4167250050706
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	12	aversive|shock	#D7141E	0.844471301443348
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	12	reactivity	#FC622F	0.666138688432991
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	12	males|sex|women	#FC622F	0.607390555128038
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	12	animal	#FD913D	0.555962235560369
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	12	animals	#FFF1A9	0.193675999958573
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	12		#FC622F	0.666644365058366
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	12	remember|subsequent	#FD913D	0.55681288548305
