UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	9		#FC622F	0.672645956412779
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	9	letter|working	#FD913D	0.590701308805869
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	10	losses|reinforcement|win	#FFF1A9	0.157698292331255
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	10	gain	#FFF1A9	0.155796671999035
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	10	expectation	#FFF1A9	0.156350018966692
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	10	risk	#FEE188	0.297444017404281
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	10	fact	#FECB68	0.30983579624167
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	10	associative	#FC622F	0.613702572855611
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	10	familiarity|judgments|old	#FD913D	0.592812397633476
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	10	contextual|text	#FDAD4A	0.468950841112769
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	10	recall|retrieved	#FD913D	0.516125674912628
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	10	conceptual|semantically	#FDAD4A	0.473238539427961
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	10	grammatical|speakers	#FDAD4A	0.467153176024467
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	10	nouns	#FECB68	0.33329129978263
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	10	japanese	#FDAD4A	0.489790737610214
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	10	languages	#FD913D	0.579524375416278
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	10	written	#D7141E	0.838390170732872
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	10	chinese|phonology	#F03623	0.703787958063135
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	10	orthographic	#D7141E	0.837768543890271
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	10		#D7141E	0.812272470424822
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	10		#F03623	0.77762204763887
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	10	association|decision	#FC622F	0.676218070618051
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	10	selection	#FD913D	0.562356161382986
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	10	letters	#FC622F	0.60999550131066
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	10	demand|load	#FD913D	0.542644271763535
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	11	conditioned|conditioning	#FFF1A9	0.100772902768385
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	11		#FEE188	0.290185895328265
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	11	drug|placebo	#FEE188	0.264793979984445
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	11		#FD913D	0.544953130471345
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	11	associations	#FC622F	0.631610479489562
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	11		#F03623	0.747542581802113
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	11	episodic|recollection	#FDAD4A	0.466053730113719
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	11		#F03623	0.713380231445749
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	11		#F03623	0.723648264141856
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	11	concepts	#FDAD4A	0.452089345209915
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	11		#FC622F	0.642505726792269
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	11		#FC622F	0.654193193849801
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	11	german	#FD913D	0.59170555126602
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	11	readers	#FD913D	0.585210727114006
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	11	character|name|naming	#D7141E	0.811135144678069
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	11		#D7141E	0.896802835522151
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	11	novel	#D7141E	0.864217155475275
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	11		#F03623	0.791986510948151
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	11	child|children	#FC622F	0.60119910417913
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	11	adults	#F03623	0.702601767113538
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	11	ability|feedback|learning	#FC622F	0.61733986895133
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	11	cues|delay	#FC622F	0.612150804262842
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	11	attentional|difficulty|targets	#FC622F	0.636942779568489
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	12	aversive|shock	#FFF1A9	0.188850285618273
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	12	reactivity	#FFF1A9	0.17151222481798
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	12	males|sex|women	#FEE188	0.234007507250839
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	12	animal	#FDAD4A	0.452165881834135
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	12	animals	#FC622F	0.657029566843962
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	12		#F03623	0.759936449853944
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	12	remember|subsequent	#FD913D	0.598895190066726
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	12	autobiographical|memories	#FEE188	0.233784269583182
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	12		#F03623	0.71020503143991
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	12	violation|violations	#FFF1A9	0.197798238747144
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	12	aphasia	#FD913D	0.568974453999452
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	12	nonwords	#FD913D	0.53806117933417
