UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	3		#F03623	0.71512842162837
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	3		#F03623	0.731096900470664
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	3		#FC622F	0.647301485801249
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	3		#FC622F	0.641463622729751
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	3	picture	#FD913D	0.584595596677656
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	3		#F03623	0.725895806408294
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	3	value	#D7141E	0.843442583870409
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	3	cue	#FC622F	0.694741142109352
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	3	error|target	#F03623	0.726516113032664
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	3	attention	#FD913D	0.577394048793863
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	3		#FC622F	0.603807306732832
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	3	number	#FC622F	0.624392900137696
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	4	voice	#FFF1A9	0.148817612229944
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	4		#FEE188	0.252300395182144
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	4	hearing	#FEE188	0.200776688392508
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	4		#FD913D	0.581519328081095
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	4	overt	#FC622F	0.626905314603891
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	4		#F03623	0.754753443789608
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	4		#B10026	0.917561938506735
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	4	nociceptive|nonpainful|painrelated	#F03623	0.789083607726123
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	4	unpleasantness	#F03623	0.707366117187685
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	4	skin|subjective	#D7141E	0.829758656317773
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	4	depression	#F03623	0.724872651211581
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	4	experience	#F03623	0.771364379037289
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	4	female	#F03623	0.714905119361129
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	4	male	#F03623	0.763453065516658
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	4	pictures	#FD913D	0.565963232062823
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	4		#FC622F	0.66922425682485
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	4	perception	#FC622F	0.631808606826084
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	4		#FC622F	0.698981409840022
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	4		#FC622F	0.678081599858546
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	4		#FC622F	0.643614494048974
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	4	correct	#FC622F	0.611474070443956
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	4	work	#FD913D	0.550090616333408
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	4	memory	#FDAD4A	0.465643131797916
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	5	prosodic|prosody	#FFF1A9	0.165005573239894
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	5	phonetic	#FFF1A9	0.138448021402185
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	5	syllable|syllables	#FDAD4A	0.429723403873696
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	5		#FD913D	0.551507240946388
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	5	lip|production	#FDAD4A	0.450529237102148
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	5	somatotopic	#FD913D	0.562932696092732
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	5		#B10026	1
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	5		#B10026	0.983533476546988
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	5	empathy	#B10026	0.960330906018377
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	5		#D7141E	0.880653444288026
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	5	disorder	#FC622F	0.673733856517705
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	5		#F03623	0.79340229575694
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	5		#F03623	0.742270445395809
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	5		#FC622F	0.638797010263885
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	5		#FC622F	0.619945164872919
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	5		#FC622F	0.607980000653891
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	5		#FD913D	0.581586282024495
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	5	mental	#FD913D	0.585907609065388
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	5	go	#FD913D	0.586848723351107
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	5	object	#FDAD4A	0.408338644605451
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	5		#FD913D	0.553340750591843
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	5		#FDAD4A	0.472390294729113
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	5	word|words	#FECB68	0.3512399155968
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	6		#FC622F	0.62073552730042
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	6		#FC622F	0.619344722523992
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	6		#FC622F	0.624759136474928
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	6	vocal	#FDAD4A	0.465859148718304
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	6	articulatory	#FECB68	0.386345962729006
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	6		#F03623	0.734958919310468
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	6	oddball	#FC622F	0.647042560358756
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	6	perceived	#D7141E	0.850518725134764
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	6	errorrelated	#D7141E	0.826222387090105
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	6	approach	#F03623	0.747000611554931
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	6	schizophrenia	#FC622F	0.674162106281573
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	6	acquisition	#FC622F	0.678341334389248
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	6		#FD913D	0.564510616299751
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	6		#FECB68	0.345955710416406
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	6		#FECB68	0.354189737598268
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	6		#FECB68	0.38692589139263
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	6		#FDAD4A	0.461175117586534
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	6		#FDAD4A	0.489624261243379
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	6		#FD913D	0.525133319595622
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	6	objects	#FDAD4A	0.407228764587271
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	6		#FD913D	0.515180715532409
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	6		#FDAD4A	0.418191518834481
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	6	language|semantic	#FECB68	0.315659259683655
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	7	dopamine|dopaminergic	#F03623	0.771548994872529
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	7		#F03623	0.739894524409539
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	7		#F03623	0.768985870067787
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	7		#F03623	0.792264400122152
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	7		#D7141E	0.804264793242157
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	7		#D7141E	0.857851348100188
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	7		#B10026	0.902055754464929
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	7		#D7141E	0.861010972450105
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	7		#D7141E	0.864844064004817
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	7		#FC622F	0.656603215907874
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	7		#FC622F	0.603204622813445
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	7		#FD913D	0.529966190703538
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	7	linguistic|spoken	#FEE188	0.239065476997901
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	7		#FEE188	0.276134762057873
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.204400876902944
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	7		#FEE188	0.282576986231783
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	7		#FECB68	0.376328698908327
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	7	phonological|reading|read	#FECB68	0.366880038780646
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	7		#FDAD4A	0.475945464231976
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	7	perceptual|recognition	#FD913D	0.518839798098171
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	7		#FD913D	0.521463320485621
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	7		#FDAD4A	0.449467216170264
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	7	verb	#FDAD4A	0.466273645196235
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	8	outcome|reward	#F03623	0.701046507705828
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	8	anticipation	#F03623	0.716755516136028
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	8	outcomes	#FC622F	0.621109497476337
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	8	choice|choices	#FC622F	0.619240344882887
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	8	decisions|probability	#F03623	0.74249760247124
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	8	reversal	#D7141E	0.805701134148916
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	8	classification|incorrect	#FC622F	0.665162771366368
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	8		#F03623	0.708302309187206
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	8	agerelated|fluency|probes	#FD913D	0.56467390567026
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	8	engaged	#FECB68	0.362095371113597
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	8	explicit|knowledge	#FECB68	0.346957618585638
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	8		#FECB68	0.383658493209041
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	8		#FECB68	0.306068610254378
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	8		#FEE188	0.251777905832502
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	8		#FEE188	0.241153425107843
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	8		#FEE188	0.26818211310875
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	8	lexical	#FEE188	0.282673173379426
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	8		#FDAD4A	0.402405143795838
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	8		#FDAD4A	0.468448095896931
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	8		#FD913D	0.512772700497514
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	8	encoding	#FDAD4A	0.467690885866336
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	8	retrieval	#FDAD4A	0.427609820876901
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	8	verbal	#FD913D	0.534812363736374
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	9	incentive|monetary|money|rewards	#FDAD4A	0.418389692192872
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	9	loss	#FC622F	0.629748534525962
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	9		#F03623	0.741081216757777
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	9		#F03623	0.779506622745019
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	9	decisionmaking	#FD913D	0.539892376228047
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	9		#F03623	0.709223732089099
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	9		#FC622F	0.643914006742646
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	9		#FC622F	0.612686972859784
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	9		#FD913D	0.5287132406869
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	9		#FDAD4A	0.433066348978951
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	9		#FECB68	0.365061021954489
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	9		#FECB68	0.337160178680251
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	9	noun	#FEE188	0.200729465478345
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	9	meaning	#FEE188	0.202109416432152
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	9	english	#FEE188	0.218349754764548
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	9	pseudoword|pseudowords	#FEE188	0.251256819721834
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	9		#FECB68	0.340129935992195
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	9		#FDAD4A	0.449984512919451
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	9	familiar|judgment	#FDAD4A	0.440099991770356
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	9	pair|pairs	#FDAD4A	0.478953573082883
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	9		#FC622F	0.612977400838759
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	9		#FC622F	0.60207087739181
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	9	letter|working	#FD913D	0.545587172916592
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	10	losses|reinforcement|win	#FDAD4A	0.446509619522812
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	10	gain	#FDAD4A	0.408470940596821
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	10	expectation	#D7141E	0.87783916900905
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	10	risk	#FC622F	0.639541686358529
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	10	fact	#FD913D	0.555713701032906
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	10	associative	#FDAD4A	0.498390902679884
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	10	familiarity|judgments|old	#FECB68	0.388381305236881
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	10	contextual|text	#FECB68	0.391059886598919
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	10	recall|retrieved	#FEE188	0.274564411523909
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	10	conceptual|semantically	#FEE188	0.257336384728289
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	10	grammatical|speakers	#FEE188	0.296091699510445
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	10	nouns	#FEE188	0.213916694531635
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	10	japanese	#FFF1A9	0.192383419483792
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	10	languages	#FEE188	0.219384361941285
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	10	written	#FFF1A9	0.196615905911925
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	10	chinese|phonology	#FEE188	0.216168877888681
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	10	orthographic	#FECB68	0.309370525851975
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	10		#FD913D	0.531687311689788
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	10		#FD913D	0.584167729596399
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	10	association|decision	#FC622F	0.652629659603647
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	10	selection	#FC622F	0.63040155285116
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	10	letters	#FDAD4A	0.489075205487614
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	10	demand|load	#FD913D	0.589465418978413
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	11	conditioned|conditioning	#FD913D	0.596296744246526
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	11		#F03623	0.792282648952803
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	11	drug|placebo	#D7141E	0.837674750802374
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	11		#D7141E	0.822424194265172
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	11	associations	#FDAD4A	0.481352941214475
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	11		#FDAD4A	0.414023303223863
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	11	episodic|recollection	#FEE188	0.244891098594847
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	11		#FECB68	0.346353524350735
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	11		#FECB68	0.397642135445585
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	11	concepts	#FFFFCC	0.0794197307821921
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	11		#FECB68	0.353281817762241
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	11		#FECB68	0.352870892555434
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	11	german	#FECB68	0.376358750843958
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	11	readers	#FECB68	0.338928345319138
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	11	character|name|naming	#FEE188	0.277768131770849
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	11		#FECB68	0.399225824759253
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	11	novel	#FDAD4A	0.49807564605861
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	11		#FD913D	0.585090240491967
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	11	child|children	#FD913D	0.529547487121056
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	11	adults	#F03623	0.701426617215621
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	11	ability|feedback|learning	#D7141E	0.885461658485198
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	11	cues|delay	#FC622F	0.625674468937639
