UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	9	familiar|judgment	#FDAD4A	0.413506175496749
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	9	pair|pairs	#FD913D	0.501771436388718
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	9		#FC622F	0.647078932408765
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	9		#FC622F	0.65535120139435
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	9	letter|working	#FC622F	0.646969106853389
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	10	losses|reinforcement|win	#FFF1A9	0.130794675750546
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	10	gain	#FDAD4A	0.478876179936264
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	10	expectation	#F03623	0.750910780065893
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	10	risk	#FDAD4A	0.467594836582336
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	10	fact	#FDAD4A	0.472588739629046
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	10	associative	#FECB68	0.350473349953855
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	10	familiarity|judgments|old	#FECB68	0.36729921414677
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	10	contextual|text	#FFF1A9	0.142476164855043
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	10	recall|retrieved	#FECB68	0.336444160875372
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	10	conceptual|semantically	#FEE188	0.206770126591313
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	10	grammatical|speakers	#FFF1A9	0.150922992547748
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	10	nouns	#FFF1A9	0.198076687683473
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	10	japanese	#FEE188	0.221182606991731
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	10	languages	#FECB68	0.307144084092193
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	10	written	#FFF1A9	0.166110670814932
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	10	chinese|phonology	#FEE188	0.267667437921941
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	10	orthographic	#FEE188	0.273373272916182
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	10		#FD913D	0.521006085790662
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	10		#FD913D	0.586857711678603
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	10	association|decision	#FD913D	0.593177630938664
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	10	selection	#FC622F	0.690376258330293
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	10	letters	#FC622F	0.665156987608121
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	10	demand|load	#FC622F	0.663720503128363
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	11	conditioned|conditioning	#FD913D	0.531481327705239
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	11		#FC622F	0.630247853326793
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	11	drug|placebo	#F03623	0.762911358554453
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	11		#FC622F	0.644561137556827
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	11	associations	#FECB68	0.375535559960471
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	11		#FEE188	0.288813483811811
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	11	episodic|recollection	#FFF1A9	0.151828770132921
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	11		#FEE188	0.279001383445614
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	11		#FECB68	0.394250984035851
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	11	concepts	#FFFFCC	0.0462869027191243
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	11		#FECB68	0.313392002271037
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	11		#FEE188	0.288823260430531
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	11	german	#FECB68	0.325675147344778
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	11	readers	#FDAD4A	0.465404848631829
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	11	character|name|naming	#FDAD4A	0.438139623473248
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	11		#FECB68	0.381459845945683
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	11	novel	#FDAD4A	0.462583284882952
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	11		#FD913D	0.569274438862508
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	11	child|children	#FC622F	0.630272011682811
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	11	adults	#F03623	0.720644151317123
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	11	ability|feedback|learning	#D7141E	0.816349790957602
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	11	cues|delay	#FC622F	0.681612227982744
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	11	attentional|difficulty|targets	#F03623	0.766624618203814
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	12	aversive|shock	#FD913D	0.506685269351104
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	12	reactivity	#FD913D	0.513115523917801
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	12	males|sex|women	#FECB68	0.397764978357459
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	12	animal	#FD913D	0.572172190193952
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	12	animals	#FEE188	0.258640221925367
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	12		#FFF1A9	0.191838575273209
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	12	remember|subsequent	#FFFFCC	0.0672819328161251
