UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	6	language|semantic	#FC622F	0.622195978460368
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	7	dopamine|dopaminergic	#FFF1A9	0.131376229927792
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	7		#FFF1A9	0.190481852170848
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	7		#FDAD4A	0.421545899361836
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	7		#FD913D	0.530345759449978
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	7		#FD913D	0.572205039967026
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	7		#FC622F	0.63688811582727
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	7		#FC622F	0.628360257803107
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	7		#FC622F	0.619532272951996
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	7		#FC622F	0.621766204300149
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	7		#FC622F	0.684567339572775
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	7		#FC622F	0.658383903578701
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	7		#FC622F	0.683945123997533
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	7	linguistic|spoken	#FC622F	0.600885652603065
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	7		#FC622F	0.644958470605668
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.600476627213009
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	7		#FC622F	0.669651405770869
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	7		#F03623	0.706084201919821
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	7	phonological|reading|read	#FC622F	0.641385034332036
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	7		#F03623	0.743491625038749
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	7	perceptual|recognition	#FC622F	0.69567332944185
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	7		#F03623	0.743987753750718
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	7		#FC622F	0.685665344000575
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	7	verb	#FC622F	0.660920532111099
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	8	outcome|reward	#FFF1A9	0.125238371252383
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	8	anticipation	#FFF1A9	0.13594296672622
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	8	outcomes	#FFF1A9	0.189212512444285
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	8	choice|choices	#FECB68	0.332027336202597
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	8	decisions|probability	#FDAD4A	0.473515660328088
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	8	reversal	#FD913D	0.516929439281049
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	8	classification|incorrect	#FDAD4A	0.464159338588452
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	8		#FC622F	0.62119356155486
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	8	agerelated|fluency|probes	#FC622F	0.640761228003476
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	8	engaged	#FC622F	0.639719218948151
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	8	explicit|knowledge	#FC622F	0.658795632185543
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	8		#F03623	0.700691049121335
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	8		#FC622F	0.660357672115175
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	8		#FC622F	0.64763394046355
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	8		#FC622F	0.640899293221457
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	8		#FC622F	0.653625055502453
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	8	lexical	#FD913D	0.589824240497813
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	8		#FC622F	0.672277804461525
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	8		#F03623	0.70269923974982
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	8		#F03623	0.721414195876576
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	8	encoding	#FC622F	0.666158943127677
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	8	retrieval	#FC622F	0.647969117270424
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	8	verbal	#FC622F	0.675464153496157
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0190686675563099
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	9	loss	#FFF1A9	0.119897784519577
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	9		#FEE188	0.290255179318442
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	9		#FECB68	0.391053926603178
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	9	decisionmaking	#FDAD4A	0.412843737839676
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	9		#FD913D	0.563545539823881
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	9		#FD913D	0.572460399676481
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	9		#FC622F	0.604122394343532
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	9		#FC622F	0.660651944038298
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	9		#FC622F	0.698757074299831
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	9		#FC622F	0.691285828461147
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	9		#FC622F	0.684474921802704
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	9	noun	#FD913D	0.558255448937497
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	9	meaning	#FD913D	0.569366306588116
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	9	english	#FD913D	0.584728862516908
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	9	pseudoword|pseudowords	#FD913D	0.507813766556274
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	9		#FC622F	0.639051967704509
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	9		#FC622F	0.660702585008636
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	9	familiar|judgment	#FC622F	0.627584079870741
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	9	pair|pairs	#FC622F	0.626623359044752
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	9		#F03623	0.741537507226522
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	9		#F03623	0.762846371784083
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	9	letter|working	#F03623	0.737597368605579
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	10	losses|reinforcement|win	#FFFFCC	0.0841856683375931
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	10	gain	#FFF1A9	0.114887152607014
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	10	expectation	#FEE188	0.225159843317285
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	10	risk	#FEE188	0.262302032789095
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	10	fact	#FDAD4A	0.42582642347145
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	10	associative	#FDAD4A	0.441051204980152
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	10	familiarity|judgments|old	#FDAD4A	0.468216296412077
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	10	contextual|text	#FDAD4A	0.482509414865103
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	10	recall|retrieved	#FD913D	0.502905973569538
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	10	conceptual|semantically	#FD913D	0.532859526641443
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	10	grammatical|speakers	#FD913D	0.597079356280814
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	10	nouns	#FD913D	0.520620460770447
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	10	japanese	#FC622F	0.603129599062784
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	10	languages	#FD913D	0.527910575678297
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	10	written	#FD913D	0.52650325284261
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	10	chinese|phonology	#FDAD4A	0.474084255934865
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	10	orthographic	#FD913D	0.587282315792725
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	10		#FC622F	0.657376275200816
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	10		#FC622F	0.664003291249581
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	10	association|decision	#FC622F	0.626711349644822
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	10	selection	#F03623	0.717248544932321
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	10	letters	#F03623	0.738756225766779
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	10	demand|load	#F03623	0.77293243694391
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	11	conditioned|conditioning	#FFFFCC	0
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	11		#FEE188	0.217662743397974
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	11	drug|placebo	#FEE188	0.251097773323187
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	11		#FDAD4A	0.444313528985503
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	11	associations	#FDAD4A	0.448416571108205
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	11		#FD913D	0.531291336321051
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	11	episodic|recollection	#FDAD4A	0.433502201573341
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	11		#FD913D	0.537119215448506
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	11		#FC622F	0.679062606337359
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	11	concepts	#FDAD4A	0.455193422990512
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	11		#FC622F	0.684964760190207
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	11		#FC622F	0.665518336981181
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	11	german	#FDAD4A	0.498455247790043
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	11	readers	#FD913D	0.527702219032557
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	11	character|name|naming	#FD913D	0.510506171125269
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	11		#FD913D	0.592954730857318
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	11	novel	#FC622F	0.607429009974025
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	11		#FC622F	0.647098639929882
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	11	child|children	#FD913D	0.582346557543199
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	11	adults	#FC622F	0.68979587830777
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	11	ability|feedback|learning	#FD913D	0.595735664749973
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	11	cues|delay	#F03623	0.763943774535881
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	11	attentional|difficulty|targets	#D7141E	0.829838866016228
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	12	aversive|shock	#FEE188	0.203658190138529
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	12	reactivity	#FFF1A9	0.123262317348445
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	12	males|sex|women	#FECB68	0.36740927064816
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	12	animal	#FEE188	0.29505683801402
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	12	animals	#FECB68	0.301133184624235
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	12		#FD913D	0.500257058920127
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	12	remember|subsequent	#FECB68	0.367376975622319
