UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	3	value	#FDAD4A	0.467929943347058
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	3	cue	#FEE188	0.258050802658787
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	3	error|target	#FFF1A9	0.176048432448741
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	3	attention	#FFF1A9	0.148730702230439
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	3		#FFF1A9	0.192232617698903
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	3	number	#FEE188	0.237183023954483
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	4	voice	#FFFFCC	0.0294838086298487
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	4		#FFFFCC	0.0743496383719218
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	4	hearing	#FFFFCC	0.0519212816125866
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	4		#FEE188	0.218990946959501
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	4	overt	#FEE188	0.205516347790779
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	4		#FECB68	0.321145460618342
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	4		#FECB68	0.337775811151594
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.305969117379907
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	4	unpleasantness	#FFF1A9	0.189965509921046
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	4	skin|subjective	#FECB68	0.389650083684239
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	4	depression	#FDAD4A	0.442867584612564
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	4	experience	#FDAD4A	0.403764281471917
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	4	female	#FEE188	0.29228595954062
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	4	male	#FEE188	0.259785529630039
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	4	pictures	#FEE188	0.22142106118392
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	4		#FEE188	0.246393321858958
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	4	perception	#FEE188	0.217716293033367
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	4		#FEE188	0.230806218025555
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	4		#FEE188	0.22761505104454
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	4		#FFF1A9	0.193901843361088
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	4	correct	#FFF1A9	0.101223683851758
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	4	work	#FFF1A9	0.120122781309578
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	4	memory	#FFF1A9	0.171681510775861
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	5	prosodic|prosody	#FFFFCC	0.0339982795566369
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	5	phonetic	#FFF1A9	0.139608859325226
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	5	syllable|syllables	#FFFFCC	0.0562688128094444
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	5		#FEE188	0.227516838154256
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	5	lip|production	#FEE188	0.210201856921559
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	5	somatotopic	#FD913D	0.554890672775262
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	5		#FECB68	0.320769053424076
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	5		#FEE188	0.246103145509742
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	5	empathy	#FEE188	0.28139526717165
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	5		#FECB68	0.392367964556382
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	5	disorder	#FD913D	0.511272153355608
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	5		#FECB68	0.359668319184217
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	5		#FEE188	0.259035390641905
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	5		#FFF1A9	0.185432593103226
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	5		#FFF1A9	0.17581929375445
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	5		#FFF1A9	0.176494491877163
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	5		#FFF1A9	0.150650504854507
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	5	mental	#FFF1A9	0.120609272095774
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	5	go	#FEE188	0.211803076916137
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	5	object	#FFF1A9	0.101635928570396
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	5		#FFF1A9	0.135431040213675
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	5		#FFF1A9	0.112093812905151
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	5	word|words	#FFFFCC	0.0449995140803661
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	6		#FD913D	0.548895700516206
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	6		#FDAD4A	0.489845419188259
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	6		#FECB68	0.372189035077974
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	6	vocal	#FFFFCC	0.0955154701268934
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	6	articulatory	#FECB68	0.354158972357697
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	6		#FECB68	0.350817563839423
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	6	oddball	#FEE188	0.2121210821338
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	6	perceived	#FEE188	0.231043786046296
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	6	errorrelated	#FFF1A9	0.132267915917009
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	6	approach	#FD913D	0.554114624996419
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	6	schizophrenia	#FECB68	0.350718061077591
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	6	acquisition	#FEE188	0.233868813341928
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	6		#FFF1A9	0.161090117351597
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	6		#FFFFCC	0.0561412175090961
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	6		#FFFFCC	0.0590243906732527
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	6		#FFFFCC	0.07205132558575
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	6		#FFFFCC	0.0850906971045982
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	6		#FFF1A9	0.102921109595053
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	6		#FFF1A9	0.121666068379289
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	6	objects	#FFF1A9	0.116754315388369
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	6		#FFF1A9	0.126061741822879
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	6		#FFFFCC	0.0881703310481456
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	6	language|semantic	#FFFFCC	0.0585898716822178
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	7	dopamine|dopaminergic	#B10026	1
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	7		#D7141E	0.825460383997838
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	7		#FD913D	0.545751040600587
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	7		#FDAD4A	0.470340780670497
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	7		#FDAD4A	0.412793085891795
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	7		#FECB68	0.308707086722524
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	7		#FEE188	0.239323273577658
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	7		#FEE188	0.201883135669471
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	7		#FEE188	0.280424345417153
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	7		#FEE188	0.208407995990223
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	7		#FEE188	0.216256183841204
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	7		#FFF1A9	0.139467411684799
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	7	linguistic|spoken	#FFFFCC	0.0172570132148904
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	7		#FFFFCC	0.0302710144260431
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00316477682126109
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	7		#FFFFCC	0.0254350492055723
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	7		#FFFFCC	0.0533491295552246
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	7	phonological|reading|read	#FFFFCC	0.0496800116069828
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	7		#FFF1A9	0.107895967840139
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	7	perceptual|recognition	#FFF1A9	0.124651761955102
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	7		#FFF1A9	0.133808264937707
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	7		#FFF1A9	0.107853889882638
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	7	verb	#FFF1A9	0.116567953443448
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	8	outcome|reward	#F03623	0.715682593418768
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	8	anticipation	#D7141E	0.824385516371502
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	8	outcomes	#FD913D	0.568342628052575
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	8	choice|choices	#FECB68	0.396196487143245
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	8	decisions|probability	#FD913D	0.528805786409514
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	8	reversal	#FFF1A9	0.161911956587381
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	8	classification|incorrect	#FFF1A9	0.142575445254843
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	8		#FEE188	0.235576763730614
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	8	agerelated|fluency|probes	#FEE188	0.206310923695939
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	8	engaged	#FFFFCC	0.0358068449350531
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	8	explicit|knowledge	#FFFFCC	0.0192984814074534
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	8		#FFFFCC	0.0547899687208546
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	8		#FFFFCC	0.0529646852792565
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	8		#FFFFCC	0.0352472549284613
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	8		#FFFFCC	0.0346171359120285
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	8		#FFFFCC	0.0368452262522479
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	8	lexical	#FFFFCC	0.021904510846463
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	8		#FFFFCC	0.0771970995831955
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	8		#FFF1A9	0.103960754937832
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	8		#FFF1A9	0.140127714710414
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	8	encoding	#FFF1A9	0.172759548751005
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	8	retrieval	#FFF1A9	0.118721910532321
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	8	verbal	#FFF1A9	0.138183619029829
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	9	incentive|monetary|money|rewards	#F03623	0.778611686738677
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	9	loss	#F03623	0.727181564377762
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	9		#FC622F	0.60401946486246
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	9		#FD913D	0.528531971422043
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	9	decisionmaking	#FEE188	0.264604477283461
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	9		#FEE188	0.245411934206813
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	9		#FFF1A9	0.181440163090454
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	9		#FFF1A9	0.187459963394304
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	9		#FFF1A9	0.193116366066586
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	9		#FFF1A9	0.116681686641496
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	9		#FFFFCC	0.0468155709428651
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	9		#FFFFCC	0.0447430916786429
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	9	noun	#FFFFCC	0.00980474607593404
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	9	meaning	#FFFFCC	0.058076203242738
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	9	english	#FFF1A9	0.100310553968657
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	9	pseudoword|pseudowords	#FFFFCC	0.00815207979610879
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	9		#FFFFCC	0.0624331101354911
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	9		#FFF1A9	0.120819912387621
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	9	familiar|judgment	#FFF1A9	0.106587446160338
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	9	pair|pairs	#FFF1A9	0.199033445377541
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	9		#FEE188	0.219465270559255
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	9		#FFF1A9	0.167797327534085
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	9	letter|working	#FFF1A9	0.144407022849504
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	10	losses|reinforcement|win	#FD913D	0.587273354333126
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	10	gain	#FD913D	0.516055109365517
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	10	expectation	#FD913D	0.529253498424464
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	10	risk	#FDAD4A	0.455969165400657
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	10	fact	#FEE188	0.282032628405717
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	6	10	associative	#FFF1A9	0.140415545325556
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	7	10	familiarity|judgments|old	#FFFFCC	0.0791807727512207
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	8	10	contextual|text	#FFF1A9	0.132406892737551
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	9	10	recall|retrieved	#FEE188	0.223140337619809
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	10	10	conceptual|semantically	#FFF1A9	0.112175750682645
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	11	10	grammatical|speakers	#FFFFCC	0.0167582977589774
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	12	10	nouns	#FFFFCC	0.0172946292709724
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	13	10	japanese	#FFF1A9	0.125271431842577
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	14	10	languages	#FFFFCC	0.0228760585853684
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	15	10	written	#FFFFCC	0.0896094759075757
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	16	10	chinese|phonology	#FFFFCC	0.00602671851003794
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	17	10	orthographic	#FFFFCC	0.0471769452576428
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	18	10		#FFF1A9	0.180867548846365
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	19	10		#FEE188	0.230301842913419
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	20	10	association|decision	#FECB68	0.335327389707532
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	21	10	selection	#FFF1A9	0.155134966150566
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	22	10	letters	#FEE188	0.263797693276923
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	23	10	demand|load	#FFFFCC	0.094724336941652
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	1	11	conditioned|conditioning	#FDAD4A	0.492349106947536
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	2	11		#FD913D	0.597970338832463
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	3	11	drug|placebo	#F03623	0.79939123797749
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	4	11		#FD913D	0.537888348691977
8aec29f2-87f0-3d9e-9ee0-49a0bbf2802e	Whitney D	5	11	associations	#FEE188	0.217451545158147
