UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	3	temperature	#FFF1A9	0.16595800147853
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	3		#FFF1A9	0.151829775838781
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	3	pleasant|unpleasant	#FFF1A9	0.113552205998832
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	3	anxiety	#FFFFCC	0.0289266493558235
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	3		#FFFFCC	0.0485597044869775
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	3		#FFFFCC	0.0645715299146951
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	3		#FFFFCC	0.0495212669434987
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	3		#FFFFCC	0.0620628541866563
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	3	picture	#FFFFCC	0.0810220441408764
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	3		#FFF1A9	0.15599772646131
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	3	value	#FEE188	0.254429841620148
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	3	cue	#FEE188	0.298303348334823
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	3	error|target	#FECB68	0.360848692607658
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	3	attention	#FECB68	0.312116075074614
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	3		#FEE188	0.279095229668068
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	3	number	#FEE188	0.258777738468344
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	4	voice	#FFFFCC	0.038551317424332
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	4		#FFFFCC	0.0655409682259394
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	4	hearing	#FFF1A9	0.100493865903617
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	4		#FEE188	0.23028616504029
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	4	overt	#FEE188	0.210478844301529
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	4		#FECB68	0.305010864972085
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	4		#FEE188	0.239822322570317
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.107983119346032
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	4	unpleasantness	#FEE188	0.267021784971218
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	4	skin|subjective	#FFF1A9	0.12031300534288
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	4	depression	#FFFFCC	0.0710781827086479
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	4	experience	#FFFFCC	0.0689645522520108
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	4	female	#FFFFCC	0.0515079112537096
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	4	male	#FFFFCC	0.0968420411670063
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	4	pictures	#FFFFCC	0.0374867741307787
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	4		#FFF1A9	0.127471060961195
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	4	perception	#FEE188	0.200541660477764
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	4		#FEE188	0.280041075015815
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	4		#FECB68	0.30408425786061
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	4		#FECB68	0.305526440489145
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	4	correct	#FEE188	0.246680539042477
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	4	work	#FEE188	0.251695979756008
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	4	memory	#FFF1A9	0.198956315456094
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	5	prosodic|prosody	#FFFFCC	0.0113571803952564
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	5	phonetic	#FFFFCC	0.0415082451374082
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	5	syllable|syllables	#FFF1A9	0.107077363713012
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	5		#FFF1A9	0.181577424884638
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	5	lip|production	#FEE188	0.220064432891417
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	5	somatotopic	#FECB68	0.33798174218892
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	5		#FEE188	0.268219690737231
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	5		#FEE188	0.220102729052786
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	5	empathy	#FFF1A9	0.1832104883681
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	5		#FFF1A9	0.144674479045222
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	5	disorder	#FFFFCC	0.0866715039463958
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	5		#FFF1A9	0.106580707567634
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	5		#FFF1A9	0.102481022390422
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	5		#FFFFCC	0.0897731358785524
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	5		#FFFFCC	0.0949795616505651
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	5		#FFF1A9	0.135893632901122
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	5		#FFF1A9	0.195239715892077
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	5	mental	#FEE188	0.26734202339103
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	5	go	#FEE188	0.278846121528696
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	5	object	#FEE188	0.288905575918486
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	5		#FEE188	0.240853378314091
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	5		#FFF1A9	0.17796527298408
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	5	word|words	#FFF1A9	0.10070329067686
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	6		#FFFFCC	0.0871437968408673
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	6		#FFF1A9	0.102910114757909
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	6		#FFF1A9	0.13463040134907
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	6	vocal	#FFF1A9	0.121030503745529
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	6	articulatory	#FFF1A9	0.191640830799756
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	6		#FEE188	0.256161388001619
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	6	oddball	#FECB68	0.326888496883355
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	6	perceived	#FFF1A9	0.143084278567568
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	6	errorrelated	#FFF1A9	0.120668069380219
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	6	approach	#FFF1A9	0.163280925858212
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	6	schizophrenia	#FFF1A9	0.113377875434595
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	6	acquisition	#FFF1A9	0.171718727765429
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	6		#FFF1A9	0.106735103029734
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	6		#FFFFCC	0.0922110751200372
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	6		#FFFFCC	0.0935292987013216
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	6		#FFF1A9	0.112122350859527
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	6		#FFF1A9	0.154179940756306
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	6		#FEE188	0.200729359658482
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	6		#FEE188	0.213366233257237
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	6	objects	#FEE188	0.274108538903149
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	6		#FEE188	0.199542346203824
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	6		#FFF1A9	0.136467405318922
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	6	language|semantic	#FFFFCC	0.091315279556755
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	7	dopamine|dopaminergic	#FFF1A9	0.139874080109373
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	7		#FFFFCC	0.0766766841546004
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	7		#FFF1A9	0.131385295091031
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	7		#FFF1A9	0.182576934560873
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	7		#FEE188	0.209289631802054
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	7		#FFF1A9	0.19792763875766
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	7		#FFF1A9	0.178642448890905
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	7		#FFF1A9	0.146603175605358
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	7		#FFF1A9	0.155354546472565
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	7		#FFF1A9	0.13371269631451
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	7		#FFF1A9	0.130211875905954
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	7		#FFF1A9	0.119569122812788
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	7	linguistic|spoken	#FFFFCC	0.0910848276251284
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	7		#FFFFCC	0.0936939795374353
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0733976298163335
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	7		#FFFFCC	0.0927763620333562
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	7		#FFF1A9	0.127192456974106
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	7	phonological|reading|read	#FFF1A9	0.117145533699291
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	7		#FFF1A9	0.180341722081805
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	7	perceptual|recognition	#FFF1A9	0.184180763638299
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	7		#FFF1A9	0.181729784626482
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	7		#FFF1A9	0.136668902533855
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	7	verb	#FFF1A9	0.138746948645556
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	8	outcome|reward	#FFFFCC	0.0359027900366188
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	8	anticipation	#FFFFCC	0.0492345652910786
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	8	outcomes	#FFFFCC	0.0318974215610497
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	8	choice|choices	#FFF1A9	0.152283177212692
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	8	decisions|probability	#FFF1A9	0.166262733938589
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	8	reversal	#FFF1A9	0.187918763418899
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	8	classification|incorrect	#FFFFCC	0.0825199735060798
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	8		#FFF1A9	0.133699111966558
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	8	agerelated|fluency|probes	#FFFFCC	0.0888143800426683
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	8	engaged	#FFFFCC	0.0720898508934517
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	8	explicit|knowledge	#FFF1A9	0.117803761348849
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	8		#FFF1A9	0.104527332728873
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	8		#FFFFCC	0.0970966869860647
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	8		#FFFFCC	0.0860493210912383
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	8		#FFFFCC	0.0821700234271672
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	8		#FFFFCC	0.0822263870994424
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	8	lexical	#FFFFCC	0.0558244297351736
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	8		#FFF1A9	0.128871948177152
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	8		#FFF1A9	0.15851039965793
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	8		#FFF1A9	0.172678729381403
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	8	encoding	#FFF1A9	0.134960336016352
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	8	retrieval	#FFF1A9	0.122920429021756
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	8	verbal	#FFF1A9	0.169183158096393
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0189995676432567
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	9	loss	#FFFFCC	0.0585939775685618
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	9		#FFF1A9	0.10053469120734
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	9		#FFF1A9	0.137345395709058
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	9	decisionmaking	#FFFFCC	0.0931717059329039
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	9		#FFF1A9	0.153208813936514
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	9		#FFF1A9	0.135437945219111
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	9		#FFF1A9	0.134472935783959
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	9	9		#FFF1A9	0.12774400648481
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	10	9		#FFF1A9	0.110814214642441
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	11	9		#FFFFCC	0.0971982760357872
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	12	9		#FFFFCC	0.0936112047455468
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	13	9	noun	#FFFFCC	0.0536448369271178
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	14	9	meaning	#FFFFCC	0.0870959680294001
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	15	9	english	#FFFFCC	0.0679601827582414
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	16	9	pseudoword|pseudowords	#FFFFCC	0.0655833630524573
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	17	9		#FFFFCC	0.0943762412379354
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	18	9		#FFF1A9	0.128662438059097
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	19	9	familiar|judgment	#FFF1A9	0.151887453302971
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	20	9	pair|pairs	#FFF1A9	0.150376788118338
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	21	9		#FEE188	0.209993376097075
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	22	9		#FEE188	0.224501809519996
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	23	9	letter|working	#FEE188	0.240324645784153
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	1	10	losses|reinforcement|win	#FFFFCC	0.0171410378624519
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	2	10	gain	#FFF1A9	0.127849750864957
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	3	10	expectation	#FFFFCC	0.0889253465366406
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	4	10	risk	#FFFFCC	0.0815007528429857
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	5	10	fact	#FFF1A9	0.193682978735792
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	6	10	associative	#FFF1A9	0.180343960461363
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	7	10	familiarity|judgments|old	#FFF1A9	0.132754097687168
38246cbd-2169-3a6a-88e3-a441e08d48d1	Bjorkman-Burtscher IM	8	10	contextual|text	#FFFFCC	0.0488659690114102
